time,Real,Predicted Value
94.520267,563.1388847212446,594.3887908333013
94.82032,569.4957052189561,599.5808854821887
95.120372,563.4225409869209,607.1369234149275
95.403565,641.2778275245497,610.0330528294587
95.707022,565.346769447889,612.6134149463729
96.001358,466.71977153874326,618.9500800846621
96.30619,534.6450785318791,624.5977070169771
96.620214,592.7163192108924,626.3044586207658
96.914266,541.727968079648,629.2896207647138
97.220119,531.0942437939592,636.1689993736434
97.508199,537.406045365507,637.6714465205052
97.817374,559.5294354472618,645.7755409456736
98.113031,538.8275007662386,652.9784633294776
98.402469,542.1631863000358,653.9940606790586
98.716661,554.6595091418972,655.1786244800703
99.010661,529.1297575153524,657.7069318104449
99.315279,510.2490526475404,661.5314773873444
99.603537,525.3105020590361,664.3261422890879
99.907338,619.8297213352525,664.8628250222632
100.22019,729.6627816759938,664.6647629076247
100.52261,659.5092229919679,663.4549652314307
100.81741,650.423229285334,665.364222651148
101.11263,703.952213727912,673.6951045457223
101.40523,766.711876675077,676.3560351991201
101.71552,744.0228139993503,685.5592579778798
102.00038,616.8468339431554,687.7135008818095
102.30054,674.7824888316187,691.0455362324043
102.6007,778.3093022274246,699.1901000800349
102.90085,820.3891431976047,707.6574141844524
103.20101,724.3381695064949,713.9709085945867
103.50117,654.6620971063172,715.6767608778763
103.80133,633.7434261849965,716.3383962592291
104.10148,635.2268288977584,716.5132876457128
104.40164,597.0082469413261,717.9705571627934
104.7018,717.4634991048845,704.1992623591518
105.00196,685.7609173745151,699.453548085083
105.30212,602.3228078817167,711.1862420207456
105.60227,570.4267135404103,725.7868161270246
105.90243,658.1518838527059,731.256642106535
106.20259,618.8152349109939,731.0041446510943
106.50275,627.351690891435,735.8261953651801
106.8029,703.4218791394366,738.3592638040797
107.10306,564.7202075660033,741.5255067755938
107.40322,585.0994977926514,745.984179106813
107.70338,657.9164205855434,752.0978127613105
108.00354,629.1316048628908,758.8488001436834
108.30369,566.5283178801681,767.004155837304
108.60385,555.5815242583598,773.2370817109548
108.90401,605.8424309081951,778.9652771797533
109.20417,797.9033798558941,783.9740162492236
109.50432,723.9028983849013,789.6483053892784
109.80448,624.3259006214074,784.7297099745475
110.10464,696.2725456771414,766.819530628947
110.4048,648.8360873079336,738.1812512464517
110.70495,652.0470846995825,737.5660631238202
111.00511,612.0262115616271,749.4078393459105
111.30527,700.1253933991616,739.373538623515
111.60543,727.4395026984521,722.3863795172879
111.90559,687.89452880817,723.0563203879565
112.20574,657.1904044366918,725.3679443792392
112.5059,648.0851017899289,724.2748996643187
112.80606,724.4774583814531,722.3698214398621
113.10622,808.6254491553238,724.9492842362772
113.40637,738.8991206096049,729.6001995494934
113.70653,635.5319630530029,730.7710090369884
114.00669,616.8967197802559,742.1741284603117
114.30685,692.9216245960642,754.9853192792909
114.60701,708.7258598386605,765.6204718975372
114.90716,653.8918026481836,755.5587683505202
115.20732,633.3414828230776,733.274611504239
115.50891,691.5487854034932,741.8699994279781
115.80764,652.5855131725503,755.0850909534919
116.10636,600.0697984264968,748.05695415376
116.40509,654.4177993377807,732.751735985786
116.70382,697.4874747703011,734.1599131838535
117.00255,646.8603859736901,749.3942966372172
117.30128,692.3775885952781,755.3826073350964
117.60001,641.8815889867212,749.9223564738418
117.91446,698.3313019045426,746.7429411020752
118.21319,744.4693001765804,750.1942686718232
118.51191,651.8447904884772,750.4379316258897
118.81064,662.9403952022935,748.3715576248486
119.10937,728.168534216036,749.2785487988547
119.4081,783.9030757322016,755.5889220378449
119.70683,724.9709737306687,755.4846008599424
120.00866,656.2863228290066,756.6045722886319
120.30572,695.4968552960127,757.1860623431478
120.60277,786.1180492204277,754.3615082601086
120.91397,725.8862703939906,750.5805532768154
121.21102,624.4149862520301,754.5328552658016
121.50808,621.3436480437801,758.0089405998795
121.80513,625.7244498000133,758.789127583504
122.10219,651.9725998017697,765.2912676936386
122.41339,613.4514229479728,768.3189095058705
122.71044,606.7596849161328,774.5482380975246
123.00749,618.6700211009825,787.4000570425835
123.30455,595.4835812880144,797.7758879498366
123.6016,600.0824947158968,803.9378733064655
123.9128,645.6713255701827,819.2862588583992
124.20986,647.3580805181665,835.8913125548947
124.50691,636.1827007859541,846.5139804885644
124.80397,635.1211322885041,851.8797497962013
125.10102,604.6785514786642,855.4517979176602
125.41222,589.5618732082788,862.3996306869376
125.70927,572.0274511277098,862.7439646357043
126.00633,624.6988541225297,859.5788325895126
126.30338,688.9100732565453,853.3479169616834
126.60044,705.3490171667254,848.3472188754997
126.91164,615.7300894880217,846.8649799892661
127.20869,598.4373201156976,848.2814097754435
127.50574,584.5437177241703,849.3072699589562
127.8028,648.3601351590545,849.2928808309697
128.114,677.7817755975242,850.181726891375
128.41105,699.5141199657617,854.3045294667608
128.70811,634.4709764688171,857.9397416279842
129.00516,594.2668006526505,856.6948175511172
129.30221,641.4927651238489,862.1413140988552
129.61341,616.8372588248997,869.8635676203213
129.91047,596.1619863516162,870.2003895978597
130.20752,601.3201713275647,871.5678328674359
130.50458,608.2379562119289,875.1322632152547
130.80163,583.0422227990134,879.5149694148979
131.11283,665.0587710886685,881.3661942118164
131.40988,576.7618445437305,876.6174116678093
131.70694,564.6164683013649,881.7924721284184
132.00399,577.6030266176804,889.3867576329745
132.30105,574.6007773842483,891.9978553504777
132.61225,623.7432467403631,892.2445865744826
132.9093,673.7649870386276,887.9052064624167
133.20635,542.7520296221625,886.5297222095539
133.50341,524.7334028046043,886.9854131965991
133.80046,534.3635383144361,885.1095893389682
134.11166,625.5469662544438,885.7369447389412
134.40872,586.608345985419,889.134207276328
134.70577,506.5691389673882,893.4844850367955
135.00283,554.7038403523852,892.7026052145843
135.31403,635.6863816728293,889.2446120929014
135.61108,577.1260164446845,893.9413398503689
135.90813,559.5015565117878,900.2125661970427
136.20519,546.134162414681,896.4481163899694
136.50224,590.6523786653195,883.5188500795712
136.81344,651.0564038179486,882.3948052580324
137.1105,622.4840393379212,891.5581405275941
137.40755,635.0704529333161,894.2521873358434
137.7046,633.6747075186194,890.9626845547384
138.00166,544.4326480302697,885.7651939828561
138.31286,534.0330115803918,886.6414495562732
138.60991,577.7871228139791,887.9387458269148
138.90697,606.3683217953806,889.2885729949486
139.20402,612.0240426121879,888.4174488384972
139.50107,578.5026645240756,889.1665828142977
139.81227,522.9977671424308,887.5707650391407
140.10933,653.5263082170836,888.0353963299716
140.40638,604.5041362030329,876.8838750415898
140.70344,623.769591540868,850.868966456351
141.00049,609.916723077832,863.3533336256942
141.31169,545.0206449331031,873.161428791948
141.60874,503.9011724536146,875.0306929000556
141.9058,608.5686416495907,870.726333386251
142.20568,723.2269796779735,858.6772902397073
142.50132,606.1815805387902,850.8206676554255
142.81252,540.4330523632689,851.6749163272161
143.10816,580.1890491636186,859.4458918592543
143.4038,568.8239657072893,866.0521415424683
143.715,609.7098793630252,863.4649551700016
144.01064,666.5151412852499,846.7936162625974
144.30628,683.6895706601256,845.9582004200834
144.60192,627.7768049815087,852.7297663715253
144.91312,609.2895792826823,857.3275159728794
145.20876,573.218204369804,853.7394387860531
145.5044,516.0490350526543,852.2574644058486
145.80004,529.2156690736251,850.6001225283079
146.11124,687.1692532762,851.7836812064087
146.40688,619.0110751749876,853.4830266413808
146.70252,613.7329631654158,839.9899392792148
147.01372,621.8286462988567,840.8300104278421
147.30936,697.7378561775084,844.529709158976
147.60958,582.7229640218115,846.7417730808811
147.9034,550.0143071589109,848.5239618041876
148.21121,544.7486798339158,844.6634434073217
148.50503,539.8357977494148,821.4611861338095
148.81285,608.8209275002081,803.7059544200938
149.10667,668.9284942953494,812.3211273948143
149.40049,645.5630897030485,828.9361794192123
149.7083,648.4173213625598,821.4899643897827
150.00213,581.8707784970484,798.8079375744318
150.30994,565.0358690612086,807.5484864069765
150.60376,657.6536073949652,816.0555822181803
150.91157,759.1546220146038,812.6570500518536
151.2054,637.218982507016,808.9242351658684
151.51321,606.9131513142542,813.1912464283548
151.80703,707.185006416364,815.4990086316118
152.10085,639.3364590728918,820.7038524711049
152.40867,567.8542866043712,823.97685007599
152.70249,587.1965544930756,824.6162140496872
153.0103,626.0440259844502,819.2855711427233
153.30412,764.6389958257182,805.9453682654146
153.61194,649.5821530137957,806.375613772454
153.90576,545.9366293121006,815.2751307285267
154.21357,554.7340469409158,820.0801472543343
154.50739,662.8311542122485,819.8266975771886
154.80122,822.0271232338105,815.2710573356776
155.10903,790.5225507168739,812.5323619097053
155.40285,693.812904111938,818.5766420833558
155.71066,657.1604094529846,821.9050801519538
156.00449,612.0453617981386,826.8459469743404
156.3123,733.9334431216827,824.5015242354413
156.60612,738.1507801518919,808.8793749433221
156.91394,659.0492470072503,803.8399002732629
157.20776,612.3497024352956,812.5538397992735
157.50158,660.3859546762375,823.1605315687816
157.80939,628.2670933571686,824.9091280263842
158.10321,588.2398191733074,818.331762401555
158.41103,626.4560734766831,813.9545050261128
158.70485,645.912237661546,813.8332025611378
159.01266,606.0088052005398,818.6178521226997
159.30649,638.9037272091782,825.3553496975852
159.60031,649.2779710802563,831.5995964292842
159.90812,631.2730985762148,830.4382562576334
160.20194,646.4799734025453,827.0990792442512
160.50976,656.8674954762874,817.2111561583955
160.80358,680.4780971576242,802.0820461046394
161.11139,734.617085404662,813.5379080301782
161.40521,683.1534169390086,825.0145601296093
161.71303,638.7195781116736,827.127963302636
162.00685,622.6491969025318,826.7274482732747
162.30067,613.9337232415519,825.0547121448366
162.60848,625.9271672207652,828.3212029014043
162.90231,627.5866251465393,827.3516825021036
163.21012,666.5626465680879,819.7285129391627
163.50394,693.2158082017014,815.4600733441188
163.81175,725.4480897060762,818.1230142433382
164.10558,753.5674611605559,820.1215159972957
164.41339,698.6452705611612,822.1818592608719
164.70721,664.3712670176634,825.6329223245908
165.00103,647.0000451570891,830.1205316154006
165.30885,637.7014415042125,829.1994687206429
165.60267,709.3644302942702,826.8058478603191
165.91048,704.3126825444577,829.4662495016586
166.2043,672.1929748060954,836.861256163842
166.51212,680.4416482268053,836.4743896455856
166.80594,729.083460570917,834.483505665268
167.11375,727.4450044238587,836.9744647443246
167.40757,702.1044275093725,836.469205327414
167.7014,679.2124887092765,834.2094245178474
168.00921,677.3435949096098,835.5696203222245
168.30303,657.0352981011896,836.8369216091588
168.61084,614.6013364591638,841.6199312333399
168.90467,571.4528911311581,841.9508811770309
169.21248,544.8453303369726,834.1374259767088
169.5063,547.7028947724515,838.2107659246408
169.80012,579.2807354594668,846.1209245292255
170.10794,584.6089449109624,855.288121586813
170.40176,569.0631849600659,858.9094207309023
170.70957,546.1535771572217,852.140499839752
171.00339,530.5452350798248,841.9443743287135
171.31121,520.1343835743103,834.395160651527
171.60503,525.5974911006799,839.8351503509475
171.91284,533.3777243437389,851.8163212504076
172.20666,549.9821432257645,858.037344352746
172.50049,568.5504664731328,860.6145323973102
172.8083,571.1898663357566,860.1582065957951
173.10212,553.5893177478964,858.1173838771713
173.40993,537.6399744977003,856.4628457635397
173.70376,534.2330310396462,861.1492577858697
174.01157,528.0396752679584,867.2386626880957
174.30539,514.7720528450525,868.7320637287602
174.61321,528.3565534908978,871.5699489156692
174.90703,534.6320648352443,871.8882025699603
175.20085,529.8860331539403,867.9027315249169
175.50866,509.7773325951279,864.2310704328746
175.80248,484.8360010810631,866.7948744723631
176.1103,474.0922951884476,867.5685017064643
176.40412,467.0224193373136,867.9344193472108
176.71193,459.04272209766145,864.4282332270141
177.00575,448.9025925129971,862.5836210808246
177.31357,444.3471903269123,868.3031407518665
177.60739,448.05265528948183,875.680055201655
177.90121,450.5068744810874,873.5959592966599
178.20903,448.80639167018984,875.0702101008127
178.50285,440.4334533169784,877.3036990110802
178.81066,439.51437421743947,880.5506163214897
179.10448,454.1276975143242,884.0969544569137
179.4123,476.0547712212329,887.8179194727924
179.70612,502.3385766357207,889.2120249501082
180.01393,518.7444043910493,888.0809442681938
180.30775,498.95623223837885,881.8328357484689
180.60158,501.17575523030644,878.314958461783
180.90939,520.5367501458758,876.3823716102934
181.20321,513.9552582269916,876.3440711372704
181.51102,505.3802372674983,878.8316974403593
181.80485,489.95884805151513,881.4905649467297
182.11266,483.59351045966446,884.8203255454736
182.40648,506.64822627010847,886.2137433071138
182.7003,530.7662034165891,884.4375324200663
183.00812,535.9008473559419,883.072046495106
183.30194,517.1425558784274,884.6055466497918
183.60975,493.7057346582519,886.0566267257898
183.90357,476.55394699947266,881.9420238373082
184.21139,485.6767599453663,863.9500592274899
184.50521,508.11940880432303,838.2562609616571
184.81302,515.318839708542,856.4954858075386
185.10684,485.01882764842185,851.1295048950783
185.40067,461.67209718177986,849.4588319136676
185.70848,459.7368652699986,838.8234147893922
186.0023,479.4577470888496,813.9763532241218
186.31011,485.697126909612,790.4294445946078
186.60394,483.1645874827708,813.6566712372731
186.91175,476.7542309647563,826.7845815755743
187.20557,464.2786453955814,817.4638123174537
187.51338,451.268017030612,810.829313390325
187.80721,446.10470063769776,813.2646733020509
188.10103,443.46884515586476,807.3521171309245
188.40884,444.03777117399534,805.6433552813141
188.70266,454.7490750780381,807.5684830627814
189.01048,458.11285115213263,808.6737479562494
189.3043,458.4762559856021,804.0821877959778
189.61211,460.85442969382274,799.8512551558695
189.90593,466.3677140139249,794.1722049072897
190.21375,493.9437371832944,783.7702408043551
190.50757,493.7914875129071,777.0976530090265
190.80139,472.92111539251175,781.8970091058101
191.1092,454.2371765597955,765.6817843950976
191.40303,441.6746478588342,754.7685301377874
191.71084,444.85721085234786,745.4159143537554
192.00466,478.3009564209003,739.8237278851534
192.31248,498.25100626341964,714.5274821811553
192.6063,494.3009261250785,701.3335511379746
192.90012,491.0316845058075,699.8136994943937
193.20793,508.5132582817494,700.3368395188759
193.50175,532.3536099000187,707.7377711161125
193.80957,517.4644068147151,709.9387257847928
194.10339,507.86622363320646,709.0058659211344
194.4112,538.6629251148922,713.9374750325003
194.70502,530.624057876516,718.354196707494
195.01284,507.7464024019948,724.2348534515031
195.30666,504.646550443801,730.2073466888382
195.60048,521.0302125938856,732.0001156533114
195.9083,523.2258771419826,730.42403002793
196.20212,523.2724302031155,731.7079951947018
196.50993,526.7563449156567,734.1886385386208
196.80375,510.0295655445395,732.4851668095938
197.11065,489.0568824920632,727.6576143701013
197.40407,483.17331618173324,727.0184091000217
197.71216,496.77575033635594,729.8414290480916
198.00558,530.7666266262357,735.1074266815276
198.31367,518.8695686440501,738.0742850082574
198.60709,499.27406268302326,736.0166926073846
198.90051,480.4927591809714,732.9714346936103
199.2086,464.4438558613977,733.9980354940047
199.50202,452.8636761021515,735.5639640878661
199.81011,446.7101020372501,737.3002345645097
200.10353,454.44415252761695,736.6741487934765
200.41162,468.6527286986737,730.89400434055
200.70504,466.3911492481089,722.5889911356281
201.01313,459.8605482892361,723.4644531909577
201.30655,467.59004927590126,724.907545184875
201.61464,475.9777470655401,725.8385535063293
201.90806,487.3171205358347,726.0742283783151
202.20148,498.87693333083524,726.8530399305879
202.50957,501.25801660537667,723.8475637236
202.80299,511.274965732259,719.7845395108055
203.11108,536.4662554438845,721.1016208324287
203.40129,580.1121308103376,723.3428333187478
203.70176,613.2319358449719,724.66779692004
204.01138,619.3319209883645,726.5221428881027
204.31315,597.8660928951133,725.1524777678816
204.60056,579.1016648777222,721.9688302996483
204.90234,576.0948132393827,720.1869060823709
205.20412,587.3694356337378,720.2504404305763
205.5059,581.573844028708,722.0573869182127
205.80767,555.3262759402157,722.8177888508557
206.10945,562.4920087763192,719.290336445914
206.41123,631.5527872514537,712.7443941373496
206.71301,610.32020057472,707.3254062166446
207.00042,573.5497891279649,707.1418919336102
207.30219,563.5027921161695,712.2364896601473
207.60397,548.25883354455,717.2370819439194
207.90575,457.37731278623113,719.0525984269007
208.20753,403.75334422858015,718.1052965340499
208.50931,381.43847823231295,717.532059067644
208.80534,345.4419849762911,718.9221440533166
209.10568,320.3134889959893,720.3881422693595
209.40602,347.6023908707004,721.6817883567987
209.70636,363.6584358530615,723.699651952091
210.0067,359.3520660934354,723.684786713252
210.30064,348.0107881797308,722.9860675866103
210.61321,320.26460828179967,723.0948324658028
210.91157,294.3600516119283,726.4772297643506
211.20993,276.23752682611433,731.1228020557776
211.50829,258.5502731618939,735.7490654070756
211.80665,241.66896936853863,739.1716676220564
212.10501,230.2476122545044,739.5249418746089
212.40337,227.5249855698039,737.8349599530692
212.70173,228.28360208675,738.6036144738221
213.00009,265.8009388839621,742.4372590581248
213.31266,274.34252628136903,746.5221843701343
213.61102,271.4160315746898,744.3103849542582
213.90938,298.2249079076726,736.4210165235659
214.20774,291.32563844534985,727.8745622152223
214.5061,267.2036408072259,721.476161369726
214.80446,258.3071921210915,715.3619987031702
215.10282,276.41072537401146,711.8321128427602
215.40119,278.50672405031906,713.4554921461562
215.71375,266.3418008123982,715.5688953191828
216.01211,318.5913431413032,713.5906547270594
216.31047,423.65207990144154,712.6361582702153
216.60883,452.7463147770111,714.2913840995228
216.90719,376.5461218156751,718.1905732778526
217.20556,324.06513671125106,722.8116523109791
217.50392,391.38715835306783,725.8591849766041
217.80228,442.71040056783767,727.0209483579017
218.10064,335.4242423313213,727.9010128181387
218.4132,262.0707690582685,729.9532092960167
218.71156,246.71590310862032,733.3038658710647
219.00993,296.93004509249926,737.7899410269054
219.30829,298.120269322535,742.1538672984777
219.60665,316.7692669087986,744.5135255846568
219.90501,355.5812681416621,744.8560079912194
220.20337,326.58918549455603,744.0131859798887
220.50173,303.9339795905625,743.3691667000783
220.80009,283.8678116012398,742.7326064902902
221.11266,267.2051484915921,740.9535918393337
221.41102,275.05941697221436,739.109720310026
221.70938,281.33424060088487,739.6496300167571
222.00774,267.5515720379892,738.4822591076412
222.3061,258.4036839205308,735.5008529493074
222.60446,221.06405549901305,731.7519031955432
222.90282,196.08345806491872,727.232394477616
223.20118,193.25998845659916,712.8987598559702
223.51375,218.03580532291411,688.4926298413174
223.81211,225.65763913040777,649.7365716336221
224.11047,210.3166729725922,577.2450441578087
224.40883,196.2594868273279,537.3097651708911
224.70719,201.66538169958915,530.3232616201498
225.00555,196.40761020366017,530.531851074749
225.30391,220.01346400177343,528.7183977387953
225.60227,238.1101862244424,517.3704013719499
225.90063,217.67042991952732,493.43202381927216
226.2132,204.66767060892556,469.5006821269702
226.51156,200.0354029707655,444.30751442253757
226.80992,162.16193525588594,411.7675330544354
227.10828,190.57139047255072,380.15890386562535
227.40664,258.8596923148109,361.4280681139382
227.705,260.8137570558687,362.72748043281314
228.00336,296.23256914419466,388.1104841143773
228.30172,346.0878028970999,418.1385310753102
228.60008,367.4611861331579,432.27309845940664
228.91265,271.22611624574944,441.7767736366947
229.21101,249.61094804843188,451.765209013633
229.50937,246.01128549752823,455.2039460963928
229.80773,336.7157988211301,448.2436815437447
230.10609,276.05139393339107,441.32330450029457
230.40445,214.71399313034664,440.01336484145884
230.70281,221.218143486303,434.5709945877758
231.00117,324.2780905153316,435.73098577867796
231.31374,365.1255978956328,467.5373596748916
231.6121,306.3820357916885,499.3708718896976
231.91046,333.3980732467132,513.8731555555389
232.20882,283.95155421007337,512.2721534622102
232.50718,330.1308947744697,514.5160639100268
232.80554,335.0728725221788,528.6114844018068
233.1039,265.8060967515308,538.7910518354197
233.40226,265.12385635050606,521.7225306746216
233.70062,280.2240294446715,425.573636851515
234.01319,309.8752346658533,386.4359228943379
234.31155,297.5190206676405,400.2300710188993
234.60087,245.57725755427174,423.01197531086274
234.9086,272.61546061454044,451.0645325423755
235.20235,348.35977743461086,469.4327569786807
235.51008,347.99314562758553,471.3505314925371
235.80382,373.042263348535,465.13633264575117
236.11156,459.60146463366914,448.2779086239186
236.4053,587.9289716878329,428.86800654355665
236.71303,545.3472040767099,421.66320616694566
237.00678,461.34252266944054,418.6115207566627
237.30052,401.9360026539976,410.83186942686785
237.60825,433.00607111682524,390.83550457864175
237.902,396.77969567085626,358.8509329705798
238.20973,383.103966895552,328.75075521549365
238.50348,418.7156832309478,319.0462406102608
238.81121,411.32374483870274,325.3575131697502
239.10495,527.6458257905321,332.7493457595836
239.41269,416.62492177401765,333.1635622012557
239.70643,371.2167749882542,335.7085334114676
240.00018,381.2239373920574,340.2158219508473
240.30791,367.10092892143547,345.201019983722
240.60165,332.07935198770923,352.5884617734713
240.90938,350.40758311240467,358.53865715254784
241.20313,371.3906612518271,359.21327977993263
241.51086,355.2566134414653,357.2758789187122
241.80461,419.8113465555571,348.4402666192857
242.11234,431.04158483821834,336.8674930288561
242.40608,379.9533826809643,342.30727112345335
242.71382,352.9668640987944,357.1411924486615
243.00756,366.5097050450463,369.70038837365536
243.30131,473.02702360658935,385.57596089231737
243.60904,415.22415074476675,401.28661390179514
243.90278,414.90994403272185,409.39859060663264
244.21051,391.04605137785694,410.59913057180574
244.50426,355.17123089525086,410.608546986444
244.81199,356.52751201039626,419.1003014479563
245.10574,416.54088820855196,430.01971869574595
245.41347,564.1110501808369,422.77630043887694
245.70721,624.5097323116769,402.173396815173
