time,Real,Predicted Value
45.017095,33.015871517326694,44.731697899538645
45.31898,33.49246249402202,44.781020315476084
45.641829,34.001701480254304,44.83598449214378
45.918557,34.52245719642823,44.891803766575606
46.241407,34.98808148540759,44.938947214381315
46.527359,35.415589143749656,45.00221502636181
46.83176,35.81214603205629,45.05167171384899
47.146307,36.16646980668757,45.10366542693387
47.401263,36.46815677817997,45.15944701110612
47.716758,36.762291563909855,45.20644912043842
48.001774,37.02384429805703,45.26971222113647
48.323821,37.25509995260829,45.3303158028932
48.619692,37.44925072442774,45.395310299890525
48.915562,37.62156352428484,45.472050024028164
49.232567,37.79327681345055,45.5688857234434
49.538233,37.95650508292924,45.679395920161
49.822942,38.105572415192924,45.81317514088423
50.126587,38.26410824735443,45.940926275716556
50.434228,38.4368803972501,46.06088023809913
50.741868,38.59818293002859,46.179837764244155
51.00556,38.76247241587848,46.29210055803203
51.300789,38.9352304319268,46.401986509825406
51.622156,39.131912340240895,46.509924346326954
51.917084,39.36758246644497,46.629046767357636
52.203338,39.62868762875969,46.76728050563449
52.505494,39.93136279174534,46.91928532250387
52.815973,40.33544006465796,47.08218026874944
53.129487,40.85593312683547,47.23935571810438
53.413494,41.478112153707386,47.408127989202555
53.738074,42.205015922452006,47.55857572722321
54.022081,43.00379266056653,47.714005646431545
54.308238,43.756834624327,47.862929284580595
54.626581,44.44626956377078,48.00183438060614
54.921172,45.160617764794196,48.16060459906939
55.217539,45.86038219100298,48.31791667561529
55.503876,46.56279906922941,48.473419619701545
55.825562,47.263903855294366,48.64089157684437
56.118127,47.92863989650985,48.795560623937504
56.402303,48.57999353993469,48.93436913867289
56.732819,49.20517129808411,49.07567934438762
57.019762,49.83554795641376,49.18481620227193
57.321315,50.43489375290639,49.27087248744847
57.623873,50.96993289963895,49.34366415689554
57.907668,51.48420000206278,49.38484312112338
58.232005,51.95933519248197,49.43387343754911
58.526558,52.40006388719088,49.4643483680574
58.827449,52.84804088994447,49.52495430545535
59.103387,53.283205560083495,49.60901771815683
