time,Real,Predicted Value
57.019762,108.09388282141127,14.379987108880115
57.321315,101.58182379497653,15.085038315996986
57.623873,92.5841667043618,15.870321941236583
57.907668,88.39009005640817,16.360244479183173
58.232005,88.83929305879536,16.42319365777943
58.526558,89.26286236576692,16.233852580903037
58.827449,92.28866665889849,16.350671586002743
59.103387,109.31538883926747,16.44442719904378
59.427,125.31693006556075,16.09310430240761
59.733229,125.94450462338052,15.634953013950312
60.018661,115.86094664992937,15.388682494062106
60.32309,106.07099460651673,14.989643673016186
60.619938,107.12818160147292,14.033130040337776
60.925692,133.47510167050828,13.109824309874876
61.208258,131.7565707455873,12.755228990607467
61.512378,119.23613406256118,13.009474525648839
61.803014,117.1584878726954,14.168205274018478
62.120601,123.47017654597809,15.372421287650269
62.425747,123.78526715669219,15.393786176799733
62.71596,138.303400319463,14.758735218437868
63.009197,131.5243161161178,14.450843937512499
63.32225,125.57306858857727,14.254436006182152
63.623027,129.33104770896387,13.884544577409825
63.906604,131.62639089831998,13.624773411596461
64.217347,125.51738159508815,13.51193543123781
64.512918,129.59357210684115,13.513817708441204
64.826005,131.58463016300178,13.44764994293486
65.107331,128.93965130542213,12.953974688802887
65.423735,135.33326498062604,12.706461155667157
65.719046,140.0588574755703,13.174941856025146
66.01177,146.07550610285,13.464549285852911
66.313051,159.3202795831114,12.833982476641811
66.616816,170.50744841862084,12.609693279003375
66.922521,160.41897476466247,12.531245895551073
67.211873,172.15986569561903,12.097689075787489
67.518691,174.1116524253055,11.783276062317622
67.810388,148.35304460721298,12.323346997310274
68.102216,155.59305728938463,12.715794747657755
68.406623,151.73793710649758,12.403071217499829
68.71103,137.78949072632574,11.209420534609587
69.015437,126.93208738627395,11.05963997504456
69.315083,124.83673572698493,11.265015640951608
69.603083,143.30729248789396,10.699044368699303
69.912155,146.9871167980144,10.166505361144374
70.221228,138.20603376703104,10.04681530549154
70.504545,126.01234101438016,9.756724763485487
70.813617,124.50682591797109,9.64915930145069
71.100103,132.7325903847922,10.15211233881521
71.417766,126.6638986813168,10.967419666574786
71.719258,121.18976980968613,11.390537429958476
72.014283,120.71334566276538,11.799974155471787
72.317966,131.77322092213103,12.57626045058117
72.609213,138.35840182356029,13.134935432374196
72.917935,135.84574947739608,12.167981052141403
73.205983,131.20614080314044,10.697238194347797
73.520539,133.23766979221097,10.641724264381123
73.810472,140.8683573101435,11.738185404435637
74.10463,151.6473172128168,12.222368659900116
74.405026,166.68975956436674,11.62629560923904
74.702208,161.55654441040826,10.077173014972589
75.020849,152.72736888682948,10.520136710954517
75.315327,165.33178703995233,12.117379420332977
75.624402,165.86314053419227,11.29183484968222
75.922782,154.65342270553043,9.464197802769318
76.21474,143.95955368341697,9.096278283448168
76.50913,139.90712981044658,9.484782778618127
76.809239,138.17589027298493,10.401005870331865
