time,Real,Predicted Value
57.019762,108.09388047030293,14.741334539975682
57.321315,101.58182743080638,15.445493649619973
57.623873,92.5841643865937,16.229468273328973
57.907668,88.39009323899162,16.7211029593628
58.232005,88.83929109601635,16.78398100017307
58.526558,89.26286468490181,16.6013957061254
58.827449,92.28866475784491,16.72021161258383
59.103387,109.31539437207059,16.81692368032871
59.427,125.31692927989786,16.47135168385388
59.733229,125.94450632946783,16.01809417432936
60.018661,115.86094115993679,15.771653346220301
60.32309,106.07098901141455,15.382801092932535
60.619938,107.12817851756728,14.441936244946927
60.925692,133.47509495306605,13.525223637257824
61.208258,131.7565762095573,13.181850260276747
61.512378,119.23613409460202,13.44715931944717
61.803014,117.15848793801884,14.618065399322848
62.120601,123.47018151260258,15.830009235658459
62.425747,123.78527084911694,15.866136643206175
62.71596,138.30340657985843,15.24018399305158
63.009197,131.5243167060095,14.947313985364996
63.32225,125.573068585524,14.763956603560729
63.623027,129.33104475451447,14.405936172653345
63.906604,131.62639166085307,14.16159354955645
64.217347,125.51738350593004,14.063088289152347
64.512918,129.59356751372647,14.079949307412756
64.826005,131.58462785115762,14.032433067039857
65.107331,128.93964687297483,13.543645521910396
65.423735,135.33326574256765,13.314177164060084
65.719046,140.05885631597536,13.79596046258878
66.01177,146.0755068381127,14.107082754060901
66.313051,159.32028572015022,13.486389346030702
66.616816,170.5074388857308,13.272995919882487
66.922521,160.41898059658197,13.209816097211984
67.211873,172.1598660558106,12.797256334790152
67.518691,174.1116522165912,12.489460373973696
67.810388,148.27088937817527,13.04474384253576
68.102216,155.3366316380838,13.439492821841792
68.406623,151.94809461488342,13.15008428708905
68.71103,139.1863303875108,11.965686054429248
69.015437,128.86732690960986,11.832370081462605
69.315083,127.49933816125554,12.047229074468174
69.603083,145.65526711769922,11.496874260943656
69.912155,151.22439533169504,10.967496113386233
70.221228,142.65798152703582,10.859776949370863
70.504545,129.52247944491316,10.589239337756743
70.813617,126.92983244855793,10.492979269782895
71.100103,140.59649644862688,10.992375214541456
71.417766,134.96027736212523,11.820611088014932
71.719258,121.62341651601285,12.245997521723574
72.014283,122.71130862483776,12.664995656107275
72.317966,135.0509982119402,13.441418733909664
72.609213,137.06759236371485,13.99757551233309
72.917935,134.8591241745336,13.033856543703095
73.205983,132.9074241602251,11.570866542699148
73.520539,142.887725553597,11.510989898819922
73.810472,166.00058281974424,12.6157290271035
74.10463,167.55418275698028,13.091049724975033
74.405026,156.87418248755938,12.509320366295622
74.702208,157.0706567465785,10.948687646439915
75.020849,145.87076251776776,11.400771410281472
75.315327,140.9491628762905,13.008551017510758
75.624402,139.98104020768758,12.190939157714457
75.922782,142.4582164727808,10.374884301613216
76.21474,147.79161348040142,10.020300038113481
76.50913,142.21822101603448,10.432670278296595
76.809239,136.497113195882,11.376075908795006
77.105838,139.2323498329302,12.513449474388581
77.402436,144.82184307294085,12.683168254406079
77.722127,153.40390969158864,12.572531955477729
78.016026,145.2215627036896,10.326895332474429
78.308184,134.63914915791355,8.391722518846798
78.602978,133.7458963882511,6.413314944511836
78.906186,130.08753138500091,3.912945895455607
79.213994,127.34699673991587,3.6981073622371703
79.51659,129.32964918166573,5.525956747205845
79.819187,133.04782568052562,7.243185447294245
80.121783,137.32276682885296,8.69922235116526
80.42438,131.43130436003548,8.87024678865119
80.71719,118.1211403056406,8.369326589751129
81.005286,114.57601484002384,9.323058490182365
81.300782,120.39538994095112,8.511901154811463
81.611298,119.90331267741665,6.4995432558044985
81.912682,118.13986854868473,4.297958169747549
82.211074,132.70354991924881,5.532990606656414
82.517801,124.8417022663148,5.929350524991541
82.814467,112.74213735566688,3.764528445922096
83.117768,117.65927460988708,4.025130138805295
83.418748,118.47759717807855,6.482923447666094
83.719729,118.50809302921758,6.166559143364001
84.016983,126.2208728267534,6.418632335504931
84.308019,131.77199642807108,5.3638592378958485
84.613241,126.98571566503782,2.8554527229885736
84.912047,117.54827488052936,3.936957070903979
85.205567,116.36468265579956,5.522375207626453
85.513649,128.1851846845838,6.716449304354391
85.814152,135.25268433252404,9.863588836974296
86.107209,128.25301641675009,8.714349671673768
86.405041,131.26687658865401,4.702370629566349
86.70879,159.34749077605332,5.642209257702541
87.019048,148.19413287149487,6.021115900781268
87.30544,131.39609629687018,7.097203789260611
87.609219,131.69618753258425,11.324677693021114
87.90804,136.74028745745045,6.178871627895202
88.220363,134.88856042406525,-3.094753025183987
88.508545,123.27704112205545,-2.468250652854021
88.820742,129.4080424713169,4.3590510941303595
89.106047,135.33097424640863,2.1523898272023168
89.409979,131.02123853798224,-0.2278759640523731
89.705019,136.46029419368762,2.0899336348978252
90.012482,144.57069164805188,1.7306490045117258
90.304762,139.45764008688153,4.841318428149416
90.617919,125.71123891219597,3.338928261279449
90.910198,123.75593797535186,-3.863317391065028
91.210157,129.71506849803856,-4.646976772527527
91.522791,128.70786978967107,-1.3915403561134347
91.81341,134.49239864261605,-4.249184669093001
92.104028,148.16645400999496,-4.287827822835052
92.418864,141.7488519625572,-3.8007449010231404
92.714701,136.4773684244666,-6.34948088686469
93.000703,135.46290756849734,-10.185843884520896
93.315496,151.68758768311957,-7.018095962102311
93.608128,166.3145350228263,-5.223587415515219
93.91641,150.8799214335323,-4.0714235774853975
94.210243,158.18136044122713,-2.767650563129127
94.50996,172.90965049076422,-1.0832307469568185
94.809677,167.4085952190567,1.6732926833581665
95.109393,173.9077090584372,1.596745081872701
95.40911,168.38349761501738,-3.663552336810014
95.702575,157.50541214754824,-6.093828308806174
96.011769,162.2255238053276,-7.21322848981778
96.30035,167.8825731087937,-4.768925718494753
96.610978,170.19772508907826,-9.087444059756223
96.917037,167.2265332648273,-10.58590164017281
97.211008,152.94781580946878,-8.806102603704328
97.510582,146.37879410794332,-6.624122301045578
97.805444,146.79212488129085,-3.1064323331449266
98.100023,150.00597408827736,-3.142254189924259
98.402912,148.034873888442,-2.4519625086333683
98.705801,145.60288144798838,1.4788084078455874
99.004706,163.8466970353135,4.5504599405873964
99.309953,166.99176689894014,5.792937586351316
99.613842,153.71109939660738,2.9323470640244196
99.904672,155.99906355028327,7.387605700520266
100.20378,160.26922356940662,15.654759044506132
100.50607,160.75358210903698,18.106771925086058
100.80842,169.62712531618442,17.591854001293477
101.11187,163.97243642605505,15.878024856362066
101.41417,172.86049531375878,10.285874536101199
101.70502,162.6004763253349,11.990845131618942
102.00238,160.98049191666462,17.49072235031988
102.30352,166.3762158968815,22.308395964633362
102.60997,213.69855779027628,20.654566760719433
102.90476,193.19021850434572,20.125961239334053
103.22062,179.58832803668196,11.706041664217752
103.51541,177.71951815787054,15.053975701434794
103.80274,178.33710221667178,21.690775293581456
104.1023,199.79717049755624,19.948471509113705
104.42541,191.77819167943133,13.901811863404973
104.7064,185.96599257963365,14.82802535014067
105.01205,192.23092584913758,11.461216620876849
105.32083,194.13236801159718,11.260820543713377
105.60493,177.3867343359778,5.345053463026787
105.91254,172.1435499139865,3.741708245451118
106.21595,195.36202275498243,3.201384650192331
106.52006,220.90481356089907,3.922794590883484
106.81113,204.3117452874469,9.213310038332551
107.11278,173.71646389027725,9.391023749380475
107.40873,180.9991488109863,4.599597888298405
107.71207,178.72612245558022,-0.23651214788482022
108.00771,199.44197136361157,2.400717801466783
108.3072,218.30844503694723,12.020898405257322
108.60182,192.5328520047083,6.275965162987042
108.92322,188.5548319019201,0.8932579147111355
109.21784,197.95494542004852,-2.388817144551723
109.52318,221.71882880548335,-1.925594641861931
109.80933,248.94476661344635,-0.4882773663878375
110.11914,205.98498544519674,-0.4577405956745473
110.41369,193.42739697145294,1.6876317636465572
110.72518,191.78274021316054,5.349061427643292
111.01271,216.20057869793587,1.1589939373341238
111.32181,207.16943052000076,1.1734665446543353
111.62228,190.4332040391395,2.567471527596169
111.91221,172.3949942368808,2.9293534741174128
112.20248,161.5187264599739,2.2292066364132346
112.51505,168.68495857963853,8.675109953612118
112.80824,220.46524257213645,13.498636682292343
113.11951,221.8658291455501,8.943456214341074
113.40249,175.38293293531655,5.758855888309295
113.71375,181.3391861658336,3.671352421651008
114.02502,193.07462716802272,4.070033987410422
114.31931,188.5004907072916,5.393700375846574
114.6243,189.93813749302163,2.884533618322628
114.90416,179.3668454567994,5.141478581041197
115.20585,188.15159749510786,3.936769702327066
115.50971,209.10707143005533,0.30110860181044075
115.82689,199.93117994962364,-0.9549866475376625
116.11389,192.5930339301482,-2.3599537690598353
116.41951,186.184253281458,-5.696899823754894
116.70567,184.8973628219802,-6.662616852123179
117.00754,210.58870460446215,-7.002766197384265
117.32751,246.6389873693311,-9.079417362214194
117.62035,235.76228886006348,-17.087294053741527
117.91096,221.8228075973613,-20.799711660938566
118.21051,197.81047778626282,-16.645677086265483
118.51006,187.12299138841257,-11.789949344713236
118.80961,190.15109157216193,-18.059388074710288
119.10916,178.3631701391426,-21.495900068247725
119.40871,174.8398828042144,-15.089658586823997
119.70826,174.1358421459693,-10.019352905131548
120.00781,197.20490254567846,-13.580971112840292
120.31723,219.38195068492405,-11.853294999342616
120.62132,213.39065306953873,-8.501747117619129
120.92002,217.1707430379286,-7.07298203316714
121.20536,195.21174884897422,-10.347988774390572
121.50523,190.28129335016055,-8.748464152854496
121.81526,210.54428748342465,-10.18131042642431
122.10102,229.47302782682607,-12.688584115222891
122.41536,209.20143627564198,-13.608503525337557
122.70295,202.49846542457962,-7.915589291856058
123.02131,203.80842590929765,-1.5507476512829967
123.33091,250.97143128781465,-2.951678810585218
123.61455,219.8232790617184,-13.769739569926113
123.90774,195.49274141181394,-11.485621856231482
124.20093,198.91403132372352,-6.78392831419654
124.50141,229.80081515333447,-7.810034019537859
124.80761,219.6563444279975,-4.0729052968062796
125.10916,209.6681261738356,-4.861072292423717
125.40823,197.15688450210533,-3.800867659745947
125.72351,219.5738505662723,-3.8021792397843406
126.01718,250.7921432499883,-12.46441161174764
126.32393,247.05510928837606,-15.87709333742821
126.61417,212.66766018742194,-9.841128776236172
126.90985,218.884385891114,-6.209876221431525
127.20552,242.9809324933806,-8.314301008880722
127.52495,224.14297330232466,-1.807188469561634
127.81579,205.85419787118752,-6.441855748944839
128.10663,192.14262571518984,-11.355620368780585
128.42392,184.71089016837703,-13.56771101711551
128.7169,211.7246836740379,-6.273596613214732
129.01397,218.20934213539263,-1.7068838247206202
129.31351,202.09359423479665,-4.205232739005069
129.61325,198.80278176959658,-8.239512949088798
129.91139,184.88892046771008,-5.165582842158777
130.20205,186.92871386443315,-5.02315687976289
130.51327,185.48290039314384,-7.614890723513376
130.80519,175.00471546401496,-5.710465739455788
131.11569,186.58707418520396,-1.1727843120742456
131.40761,245.44325710667619,-1.0633739851275976
131.70576,227.88839793032372,-9.630905540262859
132.00242,221.29678000915484,-10.52962645724466
132.30305,223.00189436159798,-5.826707481643467
132.60369,232.55214395137918,-5.440575303213652
132.90163,216.13452158309576,2.3683934914565015
133.20242,204.02878858504232,4.944142857300644
133.52895,210.38319358051513,-3.569079808133157
133.82415,211.88669072955216,-4.522236680862829
134.10294,201.35638718477608,-4.105156382315236
134.4178,210.79107989682313,4.926487137834705
134.71027,205.37556807195475,3.6996967646482304
135.01592,215.7927096109223,-3.8709693514532297
135.32369,212.6570469420538,-5.1388149796017935
135.6097,209.96236806409107,-0.8317368898410606
135.92326,203.3513844159842,2.0597952916182045
136.20928,208.9600710899886,1.670574762162019
136.52014,223.65441942950088,-5.6401357595973245
136.81011,207.544581176894,-7.2623793594996116
137.11102,218.46361206257322,-3.5449695642418177
137.41193,232.2372269078091,-0.9435377813897077
137.70685,210.12049852835884,10.067656907512912
138.01251,187.67901517821963,8.433046981534336
138.30183,201.99107993294515,-14.484757442384169
138.61089,215.31869726259643,-18.59678699723978
138.90454,232.78548028582875,-7.031564963022046
139.21607,248.91134178225442,2.5062515371669427
139.51246,249.06333861770554,-6.576472533640857
139.80936,224.43900703920073,-22.117834523892245
140.10654,214.4330426117771,-22.90280979271675
140.41137,197.33811945020213,-10.193149105358717
140.70882,194.40896710435754,-6.572735930411607
141.00649,214.38578265715884,-6.961848776777607
141.30957,215.7283926548195,-9.273664734928381
141.60426,217.73991277938484,-5.641645476521649
141.90055,206.33884069417596,-0.4322261642872611
142.20735,209.32329907513707,14.514502802588432
142.50812,212.42539907845824,4.97560354892768
142.8047,207.44709782901572,-7.545355444860441
143.1216,202.13160205830664,-21.392946419388277
143.40458,200.9947787533039,4.9477136285710195
143.71413,221.97511456011213,13.773160721904935
144.00874,215.52970443146626,9.233041887777164
144.32354,202.85814417507578,-10.162155758343065
144.61211,213.4706142249829,-6.990124202597116
144.90165,205.23389158386652,-4.418169588850919
145.22338,200.77911967493827,1.6835914941029984
145.50777,211.2204511432839,-0.9199831822436977
145.82322,193.07478223167257,-2.234253144230731
146.11239,185.41849729056887,-2.1844863272730706
146.42083,192.80204250086427,2.2476850546881515
146.72058,196.76276439204594,6.194442602735252
147.02064,184.1258867053407,8.024945299045964
147.31743,194.34919868198395,5.347734771972272
147.62254,264.2298902296286,6.595163686222676
147.92765,253.25553607953847,-2.1760956608862294
148.20225,214.44269101665725,6.102864595522437
148.50735,218.98209321981986,15.667917918126147
148.82467,226.11872541165576,1.4670321851034842
149.12673,198.96577089489327,-6.0347124459590695
149.41816,201.41508739089508,5.5160219053058235
149.73037,198.87211245037818,6.6736474296695825
150.02758,191.754432482414,9.409530165258836
150.32478,204.24391355528064,2.2049822484463064
150.62232,248.4803165235285,2.139297717098213
150.91624,228.21866627522988,6.961710464210524
151.21015,213.11133174825864,12.528990297963382
151.50013,204.5226146219613,3.35769742389785
151.80559,241.69971047176986,-5.617789364723137
152.10597,245.94695552930287,-10.890015916136008
152.42799,250.62531199203397,-6.700125026094735
152.71135,240.7000151211261,5.362961160923746
153.00498,239.54251666280877,0.48945494118275334
153.3253,211.89218687447493,-19.626534544690994
153.61035,218.7915716820259,-11.932618670892928
153.90364,251.6883594582925,8.074759496563306
154.22456,262.4378540867921,2.0840993650718644
154.50406,224.545570225243,-14.717415373365615
154.8247,223.00911343596366,-26.696441986527663
155.11159,231.6307902025033,-17.985831909470026
155.40723,209.67003862551718,-1.0174363788567433
155.70402,253.29052877652342,9.767798267273635
156.00201,246.1358402841261,-6.223756571755747
156.31404,243.09728191865844,-17.470904294199325
156.60121,230.21292264677754,-15.981860369526292
156.9,230.15439473360283,-9.015102559773194
157.20372,219.1926868856234,-13.625896498063458
157.5247,203.8616644290827,-14.505535971465331
157.81263,189.4351971593498,-25.38206649511225
158.11574,202.65120311969116,-17.772055131520762
158.40203,225.8922118778,-6.882938608293589
158.72553,217.7222527525953,3.1298744636654945
159.00896,193.13896135341997,-5.064128141914637
159.32388,186.55538951274934,-20.16540657189415
159.61814,202.52915079795736,-7.1147135379355575
159.91541,248.02815092053842,12.200503031368807
160.2191,219.73322153973893,5.0073205263093445
160.5228,191.25023441024882,-9.420546623595921
160.81152,194.36684147947906,-17.861035822598435
161.11201,203.00249120380047,-15.742383945274636
161.4125,203.98046041416947,-15.32294107972849
161.70032,199.41690274021764,-10.699018419083458
162.02292,198.70392007816397,-17.30289282957664
162.30546,220.00287722684448,-26.43641316768422
162.60731,221.61357504581764,-24.80624193868287
162.92526,245.87907210925331,-20.863253298792078
163.20139,216.1863128421488,-16.357723888476524
163.52441,207.62486968893234,-13.59361095396564
163.80485,220.64661535458868,-17.748636213068384
164.11369,250.69119681392982,-12.182307759417267
164.40313,242.50226823555897,-14.720899998163848
164.72226,228.92387852549612,-13.356667235995022
165.02251,200.4653914526838,-8.326174146403986
165.32613,229.6877565232925,-2.6080513015113134
165.62003,226.8001440063158,-14.624452561613086
165.91759,201.77418034538067,-8.757388927368627
166.22283,197.8789642316174,-7.210161675409449
166.5145,219.15123320322763,-16.454608518373416
166.82245,205.48573218053266,-19.273855195056544
167.11065,200.09849362782197,-13.543387560705614
167.40695,199.32572531410028,-15.786355258318803
167.70123,207.44123986890992,5.274234601938902
168.01118,213.55603706676104,13.946071767130821
168.32088,247.96950240230268,-4.122417981671116
168.60249,254.08877921670532,-16.605201166328566
168.90474,212.69982728012056,1.9124912852371558
169.21708,233.27889281968146,8.437272465993006
169.50103,250.94059085078706,-6.547221499024317
169.80849,216.11072792748953,-10.559355604781597
170.1055,203.24430435110904,-0.9933239813036003
170.40118,213.85089921161594,-2.8568250837691203
170.71343,223.2145727720274,-3.3400421826435647
171.00252,236.32980458925456,-19.11829620298229
171.31736,224.04774699201653,-24.23140375935954
171.60072,211.9112424741132,-14.31081263949255
171.91557,190.68754288349783,0.7375675492668563
172.21439,180.44946540152907,5.485588510359108
172.51018,238.52858991496683,-6.443309470662271
172.81403,251.59752661806374,-10.948052794419507
173.11162,233.44970404464883,-5.575881259686824
173.42306,210.24637575345582,-5.487626352636969
173.71281,200.4127904167926,-13.22483944333467
174.0001,226.28081861364217,-16.53665011111988
174.3123,205.97507860090016,-10.961547639280884
