time,Real,Predicted Value
57.019762,108.09388259435106,14.056824950361673
57.321315,101.58182890917207,14.755754674338212
57.623873,92.58416772965708,15.544704334093645
57.907668,88.39009437825538,16.046701152144326
58.232005,88.83928991072027,16.124779211357744
58.526558,89.26286050463153,15.96335732392057
58.827449,92.28866987436953,16.1110005393122
59.103387,109.31538802865725,16.241292152852914
59.427,125.31692968763602,15.937119037828916
59.733229,125.94451266123271,15.53419444363314
60.018661,115.86094636429023,15.350894449514376
60.32309,106.07099025538884,15.035630928624759
60.619938,107.12818204901237,14.177249245186134
60.925692,133.47510425660315,13.351466622601222
61.208258,131.75657661357238,13.100860034414884
61.512378,119.23613580973918,13.46226677296863
61.803014,117.15848957526421,14.736889908031706
62.120601,123.47017921623106,16.054348152772903
62.425747,123.78527532932206,16.203953358700893
62.71596,138.30339916671903,15.696506406585797
63.009197,131.52430695201716,15.524362121805822
63.32225,125.57306361951802,15.46097373612826
63.623027,129.33104542820857,15.2327528899094
63.906604,131.62639107307646,15.126153809384839
64.217347,125.51738032208883,15.145941844132418
64.512918,129.5935639471688,15.281289966935198
64.826005,131.58463148634593,15.361655451672807
65.107331,128.93964599504505,15.01439900161412
65.423735,135.3332615490448,14.920781962921005
65.719046,140.05884888836863,15.531798058722782
66.01177,146.07550826134752,15.984721301048221
66.313051,159.32028220101182,15.502330678239726
66.616816,170.50745266057336,15.417995752553045
66.922521,160.4189738106439,15.482200612041527
67.211873,172.15987154119904,15.174689443239961
67.518691,174.11165020184586,14.98063963153552
67.810388,148.35303940736964,15.669495663388894
68.102216,155.5930572458049,16.186401516918444
68.406623,151.7379327324556,16.027416062377934
68.71103,137.78949186106513,14.963864576370355
69.015437,126.93208012868024,14.939584672888369
69.315083,124.83673484901368,15.27310610681451
69.603083,143.30728753953466,14.815487147896434
69.912155,146.9871187696852,14.410443618353094
70.221228,138.20603710011721,14.419837937879722
70.504545,126.01234168308561,14.225169366747208
70.813617,124.50682603208654,14.237606611647813
71.100103,132.7325871702327,14.826652237844627
71.417766,126.66390438066331,15.72234132647303
71.719258,121.1897617288535,16.195526685113677
72.014283,120.71334222472407,16.632056590918207
72.317966,131.77322503051056,17.42234406989189
72.609213,138.35840128758835,18.001580825784902
72.917935,135.84574877475185,17.04858775905621
73.205983,131.20613977172397,15.613154280130647
73.520539,133.2376738167044,15.569719533035933
73.810472,140.8683637302816,16.700045443923678
74.10463,151.64732470462553,17.183116882499384
74.405026,166.68975822192144,16.597607385255657
74.702208,161.55653866565112,15.055415355445643
75.020849,152.72737054910147,15.534892938241157
75.315327,165.3317923410126,17.193676201555604
75.624402,165.8631446938188,16.46436629164235
75.922782,154.65342613558857,14.81186731504404
76.21474,143.9595545044031,14.637622856135309
76.50913,139.90713124136113,15.238893941935775
76.809239,138.175892151001,16.3992735213944
77.105838,137.99563436067086,17.784525430306903
77.402436,137.80087559137098,18.24384047556397
77.722127,137.70455260765715,18.425477215476658
78.016026,137.259894403803,16.50149690842411
78.308184,134.74173475166032,14.922429703042292
78.602978,144.82442937351345,13.269071679098069
78.906186,165.60447078154402,11.100243756448627
79.213994,156.82243084664603,11.234667889224996
