time,Real,Predicted Value
57.019762,49.83554832745894,28.614014840546027
57.321315,50.43489356296042,28.170490980765706
57.623873,50.96993242461911,27.754171230966435
57.907668,51.48420269317994,27.55773390036973
58.232005,51.959335766115345,27.640706616534096
58.526558,52.40006295013696,28.003206397072063
58.827449,52.848040708080326,28.302827509001077
59.103387,53.283205263355406,28.38073232339076
59.427,53.681430204732095,28.449917292523114
59.733229,54.09139847346258,28.653980647373622
60.018661,54.52451363919947,28.842293160495586
60.32309,54.97612029854733,29.015733141691086
60.619938,55.488319490908175,29.19596646968914
60.925692,56.21499253938479,29.28125197797124
61.208258,57.27545945709005,29.21441730080928
61.512378,58.40350924178869,29.034971921522562
61.803014,59.377504210090315,28.83231458524412
62.120601,60.18246972203592,28.84303141060701
62.425747,60.82447804292387,29.015183746259332
62.71596,61.33278809393886,29.216015788504635
63.009197,61.77649357951159,29.37808563365113
63.32225,62.15367884451816,29.376824192824266
63.623027,62.510561779655134,29.23003982978896
63.906604,62.90318794784898,29.108949642908275
64.217347,63.383352326317315,29.097692458222703
64.512918,63.98999331628591,29.08814851981774
64.826005,64.70260256459827,28.938518686034733
65.107331,65.39846248112929,28.795476175767362
65.423735,66.0061046719834,28.766591349498377
65.719046,66.61525047138757,29.193914369318215
66.01177,67.261053958087,29.684787440651277
66.313051,67.96663672798267,29.76728079122922
66.616816,68.74696980658996,29.984104035704462
66.922521,69.51871858157605,30.46549009611973
67.211873,70.36659115385315,30.737028788265615
67.518691,71.37725465278092,30.6346822024391
67.810388,72.76817207935713,30.54165907395612
68.102216,74.62788284474173,30.72407642951758
68.406623,76.68593620432151,31.176954469412287
68.71103,78.75193049655635,31.38039433273663
69.015437,80.7546069652812,31.509645933333807
69.315083,82.55960228299517,31.519205233124197
69.603083,83.90700903715367,31.20583387401583
69.912155,84.88846060266394,30.84129554727056
70.221228,85.60594934987677,31.06224377553852
70.504545,86.19409161734714,31.0929005827971
70.813617,86.82823852333988,31.111068583703197
71.100103,87.68937248929538,31.19937305602724
71.417766,89.08773566974932,31.362240789605053
71.719258,91.00034743210233,31.582092034231312
72.014283,92.78265127270728,31.57394417467843
72.317966,94.29010559080132,31.713127362759888
72.609213,95.72116502833205,32.30644189906475
72.917935,96.78002351862199,32.528048859684276
73.205983,97.39395122694862,32.33369118959117
73.520539,98.00905001501138,32.2486867043013
73.810472,97.98190554335022,32.16841533294489
74.10463,97.26536378036846,32.10679720155189
74.405026,96.39065396413875,32.35251611562701
74.702208,95.83115977687962,32.42971972795248
75.020849,95.53384287276472,32.64242431391136
75.315327,95.17035273467215,32.98929885463692
75.624402,94.54613831977457,32.76033650123039
75.922782,93.55746509589162,32.092136114577784
76.21474,92.11535991862763,31.368598595950186
76.50913,90.49662411005377,30.72094180327948
76.809239,89.04901774958498,30.67890672747372
77.105838,87.82161775282907,30.633151485561804
77.402436,86.81546507955153,31.15343167026838
77.722127,86.00825138366807,32.92515513075748
78.016026,85.28250001831711,33.84887860983153
78.308184,84.6192423833285,34.13968319013611
78.602978,83.96390760877682,34.74120522431375
78.906186,83.24625259715701,34.65151913091215
79.213994,82.57862871426339,33.58064171194163
79.51659,82.14287139023298,32.52881692895564
79.819187,82.19019168623669,31.546248500363706
80.121783,82.58457085959108,31.424869157992624
80.42438,83.06958582141084,31.781590346777158
80.71719,83.79055166339572,32.57992877632719
81.005286,84.72844918316471,33.79335894845322
81.300782,85.79513655835717,33.35253688528631
81.611298,86.85820948991966,32.76268408236806
81.912682,87.75657222526397,32.89704379542531
82.211074,88.31522786160093,34.33826704844357
82.517801,88.41429253261143,35.461263840947495
82.814467,88.16239472715085,35.259959210197565
83.117768,87.73523255007257,35.07099790444403
83.418748,87.23286825882889,37.49338176026035
83.719729,86.69733783283652,37.928676435506105
84.016983,86.15117371368476,37.8990777566202
84.308019,85.67120451517243,37.330594448053304
84.613241,85.23893874368858,35.90368439180976
84.912047,84.8557498878126,34.99568735696976
85.205567,84.51268858511668,35.60552532232907
85.513649,84.1361286188581,35.200633539676886
85.814152,83.72999527481903,35.711800808381376
86.107209,83.280539209431,36.76591534140695
86.405041,82.77805202710391,37.23537373784329
86.70879,82.20420849863375,36.91053465270791
87.019048,81.54528819600111,36.86240110688746
87.30544,80.86040895921798,35.64587877823599
87.609219,80.19925854486564,34.924221673906885
87.90804,79.50637692988572,36.29589851342979
88.220363,78.7264631267395,36.940077307717544
88.508545,77.9152518562013,36.65518324635889
88.820742,77.09329845919478,38.548378217531635
89.106047,76.40891801563257,38.41107092569413
89.409979,76.01790750374133,38.65474225745288
89.705019,75.88147671448411,39.76928486630628
90.012482,75.83864555746884,39.9560612408855
90.304762,75.81524564940835,38.78478993925956
90.617919,75.84940937059892,38.784005604991854
90.910198,75.85324429529032,38.60426293771657
91.210157,75.83171305458654,39.63597334190172
91.522791,75.9303765223541,40.44478281464781
91.81341,76.07420969216554,38.7331341181217
92.104028,76.0927590168746,39.49517630473947
92.418864,75.91287538629774,41.758578857491116
92.714701,75.63767526275468,42.08941611183046
93.000703,75.33589090631313,41.45916919051446
93.315496,75.130583279243,39.42489344835451
93.608128,75.10692674568477,39.04727264289053
93.91641,75.31334039250568,39.233186972664
94.210243,75.71403761332527,38.25471551592665
94.50996,76.26320533513356,37.38110629778227
94.809677,76.92529550482968,36.79980255765983
95.109393,77.6292553895355,38.829567474169565
95.40911,78.31570329485405,41.50204191363147
95.702575,78.85614213529593,39.38701407911232
96.011769,79.1534554249672,40.75064968516943
96.30035,79.25681405501012,42.11414613514678
96.610978,79.23607076301766,42.82234034056512
96.917037,79.14115547329439,43.68286346554714
97.211008,79.1015520144407,43.11293257230644
97.510582,79.54838399375335,42.949803695176364
97.805444,80.65025797768367,43.0490671605865
98.100023,81.65566607557345,39.47500228761874
98.402912,82.02132487984402,37.978975033060905
98.705801,81.826253357134,40.03282118025538
99.004706,81.50303534996665,39.469085443396466
99.309953,81.26152545549864,37.10159414298865
99.613842,81.11467783969981,36.772764712085774
99.904672,81.07207800707687,36.3591223614054
100.20378,81.13616209263641,37.35273291528693
100.50607,81.29628194544452,39.056212969209284
100.80842,81.53777738213802,37.410697747780915
101.11187,81.83502922626758,35.09025566010456
101.41417,82.17838691334117,35.05511965357752
101.70502,82.53978067412837,33.846990063034866
102.00238,82.78250502165605,31.653244164309285
102.30352,82.88952146865249,30.67578023373379
102.60997,82.97748979771895,32.85634335292992
102.90476,83.18843595685185,35.51548953150627
103.22062,83.52355994133634,37.28904641852668
103.51541,83.99139183813918,36.5380481644203
103.80274,84.65286393797459,36.82402475164615
104.1023,85.34765397919114,38.58606782848325
104.42541,86.08425590431929,36.52136569984613
104.7064,87.06796288265468,32.815008575577465
105.01205,88.07585771776189,31.96599203189148
105.32083,88.5377546981243,30.410420432973353
105.60493,88.57600274061676,30.473565666800013
105.91254,88.6220146080264,28.620000359197274
106.21595,88.89395811785883,27.267021940183163
106.52006,89.38863810194516,27.383012147101944
106.81113,90.00925253098728,29.018557829387916
107.11278,90.66906198675287,31.000275946724326
107.40873,91.30242817292154,31.864474057267138
107.71207,91.7443155933484,31.34334628552933
108.00771,91.8822499911557,33.2213045695799
108.3072,91.85312480438532,33.3622769072582
108.60182,91.90523785264236,33.74608383299489
108.92322,92.18641265150578,35.871411024637666
109.21784,92.85467990536554,38.68139877922398
109.52318,93.88332887579608,41.56110192254535
109.80933,94.80554693909824,40.665238574971184
110.11914,95.44195648680335,38.09556252678955
110.41369,95.93498105570717,39.911222260433775
