time,Real,Predicted Value
57.019762,49.835548315796075,37.15911962972203
57.321315,50.43489334737716,36.76303490169041
57.623873,50.969931293627205,36.39331392277314
57.907668,51.48420162129216,36.21887469630468
58.232005,51.959337402454736,36.29407258610354
58.526558,52.40006328404561,36.61773465198043
58.827449,52.8480423939098,36.887085202270185
59.103387,53.283203204135305,36.95675821491576
59.427,53.681429187465746,37.0194557047534
59.733229,54.09139918876618,37.202067145344415
60.018661,54.524513748194174,37.372273190475525
60.32309,54.976121299204664,37.53013961249379
60.619938,55.488319797937145,37.692657601057114
60.925692,56.21499095838365,37.770765917213495
61.208258,57.275460434193285,37.711526956625576
61.512378,58.403510996609974,37.55421777254771
61.803014,59.377504452109115,37.377668349944315
62.120601,60.18247028369536,37.39169064893618
62.425747,60.824477817394886,37.55583650308931
62.71596,61.332788439612095,37.745396061343655
63.009197,61.7764923469172,37.89774126022793
63.32225,62.1536784872261,37.90852792514623
63.623027,62.510559242389,37.78893004706069
63.906604,62.90318726818054,37.69158331938842
64.217347,63.38335463389342,37.69490299590545
64.512918,63.98999126095027,37.69749917660479
64.826005,64.70260175520247,37.57757791781285
65.107331,65.39846222506932,37.46498114067022
65.423735,66.0061073614478,37.450615363865914
65.719046,66.6152506457316,37.852067846221715
66.01177,67.26105470546437,38.305794728415336
66.313051,67.9666348666194,38.39626824581954
66.616816,68.74696895423061,38.607746438732576
66.922521,69.51871609653085,39.05441192866515
67.211873,70.36659107653702,39.31258117995422
67.518691,71.37725626954297,39.23753858597482
67.810388,72.76715750767461,39.17354209228269
68.102216,74.53516935299331,39.35044960877565
68.406623,76.46290203511553,39.77497356887338
68.71103,78.58391406712042,39.96950624736953
69.015437,80.63545588454986,40.097972430250714
69.315083,82.53389794811342,40.12083014786468
69.603083,84.13381759845524,39.85019155577828
69.912155,85.3514245194365,39.53099287445346
70.221228,86.34524468355582,39.741647086018574
70.504545,87.23825776374349,39.77729387111698
70.813617,88.434561752315,39.79854930127612
71.100103,90.28643334013881,39.88548572801605
71.417766,92.58370795423352,40.03491501951387
71.719258,94.98725606510462,40.24038600472849
72.014283,97.437290609272,40.23963875778548
72.317966,99.71421233597005,40.368528806903285
72.609213,101.89450717679424,40.90575002967389
72.917935,104.20902145385796,41.10748660718306
73.205983,106.89963662750407,40.93682015562251
73.520539,109.94415087657953,40.862457209229426
73.810472,113.46246718977991,40.793516827449736
74.10463,117.42826201220296,40.73949397938583
74.405026,121.32118838211895,40.96263580184467
74.702208,124.11494190399813,41.03609437846565
75.020849,125.65910122010777,41.23437790775402
75.315327,127.28492786715378,41.55090367397459
75.624402,129.4437005344113,41.35662677682812
75.922782,131.77910849372532,40.7626257484459
76.21474,134.41738349518653,40.12593663981026
76.50913,137.65254254624287,39.55439138692107
76.809239,141.02251298466234,39.519157506001434
77.105838,144.2163962339175,39.486026513178174
77.402436,147.1569901746337,39.95388714195175
77.722127,148.94446332664444,41.55427816078084
78.016026,149.04822285815533,42.392011410271856
78.308184,148.2694928850086,42.65901790719268
78.602978,147.42656910112854,43.21378207653265
78.906186,146.61954240266766,43.14516872947864
79.213994,145.85121907643398,42.20406875554947
79.51659,145.27873656759914,41.283338112103735
79.819187,145.1495304458135,40.42426173599083
80.121783,145.6212058707167,40.33222064431497
80.42438,146.615727606538,40.67269485290497
80.71719,147.87405491838976,41.409096666697494
81.005286,149.06145040795352,42.51990208511624
81.300782,150.85180292715788,42.15813956019357
81.611298,153.1253337239629,41.65957968842842
81.912682,155.33130901229586,41.806591846171685
82.211074,157.34971618288273,43.12886266843598
82.517801,159.48019943286468,44.15272435207623
82.814467,162.01801813624525,44.01252876730217
83.117768,164.74216259081626,43.883996812073924
83.418748,167.35209701873197,46.08899647725877
83.719729,170.39019480994952,46.52024931386295
84.016983,174.35940979441983,46.53512117233771
84.308019,178.33726288047106,46.053537874153335
84.613241,181.49983118448574,44.79181232437002
84.912047,183.42855410583317,43.99972873775989
85.205567,184.3510916618135,44.54935352898076
85.513649,186.0013052335427,44.208499302385505
85.814152,189.65982626656535,44.682118665546355
86.107209,193.4785541209559,45.63726103557343
86.405041,196.7304997365904,46.07347968438086
86.70879,199.96829698956782,45.800345397125355
87.019048,203.5617764793839,45.762645053190866
87.30544,207.25464529365047,44.67720949064197
87.609219,208.2370064533037,44.03864221609575
87.90804,206.63651677595402,45.27584016145356
88.220363,205.31686040448548,45.83693309218869
88.508545,206.00701695025427,45.50803664369138
88.820742,209.24488728361735,47.107758976992
89.106047,213.90351339392305,46.86956807612326
89.409979,218.35412349458477,46.94038479680388
89.705019,221.43351170368067,47.808627280283844
90.012482,224.1611640167617,47.767283879125934
90.304762,226.97204027299287,46.61703697658518
90.617919,229.5357732811162,46.19900255473098
90.910198,231.5559928452666,45.5621946904687
91.210157,233.28248772351154,46.93579169456733
91.522791,234.99205718444563,47.857982118715924
91.81341,237.7444399000223,45.836922130130844
92.104028,240.05053531666198,47.37667835300657
92.418864,242.11473465688172,48.78274131841927
92.714701,244.85533681429555,49.42379698009602
93.000703,246.25099678681448,49.062036282182994
93.315496,247.13887962393125,50.018682281144315
93.608128,249.15296043568912,49.33834773920357
93.91641,251.8284041212794,47.89681338161796
94.210243,253.6637156937205,48.276524449250225
94.50996,254.77348519767298,49.91706765895153
94.809677,255.06161192603955,48.393211900978244
95.109393,254.98500906582703,48.513301244657114
95.40911,255.38581113275077,52.45110262536636
95.702575,255.0816359517009,52.90704384324444
96.011769,254.37705333780966,54.687771675661956
96.30035,254.77035735716822,60.424728108024155
96.610978,255.4416737795228,60.840950136314845
96.917037,256.20210442410894,62.38618008007391
97.211008,256.51591159998424,60.320595866546576
97.510582,255.5721368839412,61.269025803153966
97.805444,253.65583762815007,61.7111840603031
98.100023,252.12677671971062,58.5709345060584
98.402912,252.59136334720816,56.99265761191954
98.705801,254.49873217987587,61.17067787419863
99.004706,256.57478515864403,61.52211048661316
99.309953,256.995713563769,59.62007286807682
99.613842,255.7408941104273,58.84625755086339
99.904672,253.49735550388291,61.52778883257625
100.20378,251.13896376328972,62.785615543786456
100.50607,249.06716406296493,62.51243740829957
100.80842,247.38359660323633,63.51873970228368
101.11187,245.47286607282987,62.15155550202368
101.41417,243.08724458055266,62.14471152390987
101.70502,240.55056593118783,64.52781905092156
102.00238,238.04436180262877,64.77023399807945
102.30352,236.03719439535107,65.65544209308234
102.60997,235.83835728214157,62.31579270665885
102.90476,236.77906262198837,65.9510595609755
103.22062,237.34008612635716,65.96879982458606
103.51541,237.62264412933905,63.29995164379847
103.80274,238.29163659543076,61.183664258724264
104.1023,240.11139666181077,62.295659060419055
104.42541,243.38612874168325,65.08629935787059
104.7064,246.55211720774523,62.566312268582585
105.01205,247.95599141560842,62.61341257711813
105.32083,248.8126835441403,59.39040679419127
105.60493,250.13880022169812,57.81165487754585
105.91254,251.60400348917815,63.103920817397004
106.21595,252.44678111228694,64.53715872420449
106.52006,252.6161668300894,56.32031075612765
106.81113,252.64858528915283,53.56623622962377
107.11278,252.48095350060535,57.90112719366698
107.40873,251.27708569212166,60.410101068841236
107.71207,250.62355703562827,62.98046612196008
108.00771,253.22308481663092,66.17361125932041
108.3072,257.1710480249614,60.182452013598954
108.60182,259.0782560807807,63.24845920408684
108.92322,259.9336035302171,70.42100673167366
109.21784,260.52195909880976,59.47277569682962
109.52318,260.6391361891215,60.702634544461
109.80933,261.6754745215976,65.7934836334901
110.11914,263.92057704839436,65.297399359788
110.41369,265.21676,73.65409029977826
110.72518,264.55330702713877,70.71142818414884
111.01271,263.4771837327282,69.5631233928561
111.32181,262.47279614484745,70.74621444770654
111.62228,260.5053844673499,73.24207039366102
111.91221,257.3648864397941,71.72022982732136
112.20248,253.70662849615968,74.06405664705942
112.51505,249.81096161178274,73.37102073409699
112.80824,246.50831282460138,72.34074807362774
113.11951,243.3305438003766,73.73327289760334
113.40249,239.86157867158903,85.38000625825458
113.71375,236.52190736104984,82.46833022613035
114.02502,233.07787725983763,83.2819122351818
114.31931,229.3900363761021,87.35960774407442
114.6243,226.29005411433698,81.65414895791675
114.90416,223.98904509253683,84.50253006805087
115.20585,221.89790832217557,88.73913156744726
115.50971,219.90408539331307,87.86493668655811
115.82689,217.1936654351625,90.8116986118211
116.11389,213.60357687523944,94.36108870498938
116.41951,210.61219206651361,94.43322635364018
116.70567,208.55147135264966,88.56566065608834
117.00754,207.05953528010787,80.55425992210078
117.32751,206.001258215867,79.6552980985232
117.62035,204.39369435718876,88.69256474572677
117.91096,202.14790487476714,85.36188963065806
118.21051,199.7828482030049,81.37789779221431
118.51006,197.47850671562023,77.29076029749892
118.80961,195.11634402712878,77.87229746611274
119.10916,192.7754038826229,72.70099783456797
119.40871,190.62451658897436,66.53629459710197
119.70826,188.59320342228605,64.2078585065766
120.00781,186.30556811105532,65.7015813945469
120.31723,183.54868364372416,67.13537105826586
120.62132,180.721802783041,74.21962286394012
120.92002,178.3986650204735,72.18439258858228
121.20536,176.15828348658812,68.2311091281783
121.50523,173.46714213416553,75.73845982643059
121.81526,170.68542495179886,74.03386713975758
122.10102,168.45999566481245,67.34286088913339
122.41536,167.2189737882768,74.90312909461701
122.70295,166.44350320032896,65.9173110388937
123.02131,165.1088507337301,66.27289827123103
123.33091,163.08236087249304,68.17450836951146
123.61455,161.02354024865534,57.633177959771594
123.90774,159.18287919198644,52.33046517879529
124.20093,157.55304043176963,64.89389331859613
124.50141,156.00534402499568,51.01286967420138
124.80761,154.5322773080224,54.25845729628648
125.10916,153.13635424611522,51.47867674413888
125.40823,151.84100441090567,45.14937455412887
125.72351,150.68785439004594,53.70756638738465
126.01718,149.66610290254064,53.06614715078941
126.32393,148.70186567852247,57.26389911718736
126.61417,147.61150632499206,61.607358756445144
126.90985,146.5466374099678,64.33091125989259
127.20552,145.79051850813354,61.40728658471859
127.52495,145.3374785815648,63.65687259317346
127.81579,145.18266509265604,74.13653777352265
128.10663,145.41105591381242,71.30451205369148
128.42392,145.70179891998436,75.06998623107684
128.7169,145.75304288638486,61.00872077759499
129.01397,145.4628260589894,53.72362945614511
129.31351,144.9911506340862,65.49381020419473
129.61325,144.47229451222327,72.13551642667605
129.91139,143.8360859071231,69.19390666859964
130.20205,142.97344503520134,64.29951592622794
130.51327,141.81683100406298,69.89667688892737
130.80519,140.50544002420864,83.34995738223759
131.11569,139.15337250171527,75.98523036457175
131.40761,137.82431068461673,55.50573119981239
131.70576,136.69611761544806,67.16809645494891
132.00242,135.75506879778885,77.57839007924322
132.30305,134.95793718354165,80.20854584986145
132.60369,134.16350223552402,74.28225275442105
132.90163,133.3306123885903,74.4866001287067
133.20242,132.64263363831316,81.05121385239181
133.52895,132.26878361760805,76.05869807624093
133.82415,132.05851673208676,73.20854111273611
134.10294,131.71039831516035,74.62242733343
134.4178,131.13432025135273,77.24639319538576
134.71027,130.32846283906187,77.27346217022139
