time,Real,Predicted Value
45.017095,35.38022833111786,41.24114750459205
45.31898,35.57850956285565,40.79808490623496
45.641829,35.777425586231644,40.37882589605506
45.918557,35.99177758966808,40.193881878252114
46.241407,36.19897885200359,40.3031209527945
46.527359,36.410670880789986,40.707808309936894
46.83176,36.64830589933007,41.045163823212604
47.146307,36.92093572887309,41.13436852221156
47.401263,37.21375478797508,41.21342534104271
47.716758,37.55669493010937,41.43382324061808
48.001774,37.924373275791275,41.632871054645605
48.323821,38.339324928177,41.80579137200729
48.619692,38.77789895659406,41.97069003171252
48.915562,39.22436395027147,42.03471832324753
49.232567,39.690065986050556,41.93726792248451
49.538233,40.137435942201805,41.72119714930103
49.822942,40.53633988625289,41.485100786617565
50.126587,40.92027900182275,41.467783495006515
50.434228,41.324089951132464,41.61817420048915
50.741868,41.740304597262025,41.78319147178075
51.00556,42.214072220914744,41.887659724737745
51.300789,42.72258864635421,41.825966324245684
51.622156,43.25399051843187,41.62355784860415
51.917084,43.78384385035405,41.4738348824226
52.203338,44.252161930566004,41.469769140822905
52.505494,44.687356627026745,41.46564189691915
52.815973,45.13528230042528,41.29985145380523
53.129487,45.56991469010616,41.11223647879795
53.413494,46.00794727859651,41.01303545888044
53.738074,46.53922175304436,41.385765779537664
54.022081,47.25629468801924,41.81503209319041
54.308238,48.05704370416139,41.81771403294904
54.626581,48.829530215082926,41.971478579110844
54.921172,49.56554366319353,42.420665049742354
55.217539,50.20503363812354,42.646248911455444
55.503876,50.81707381685071,42.46753639495901
55.825562,51.426432055819234,42.302172074951706
56.118127,52.00497764046004,42.43537288645311
56.402303,52.536100555658635,42.87918669152391
56.732819,52.998628633246696,43.07195468100602
57.019762,53.485906995192096,43.198117871715716
57.321315,54.056657162794906,43.22193903197977
57.623873,54.71340292703192,42.91683488764432
57.907668,55.48357211899739,42.57762551920376
58.232005,56.24743293177629,42.90761393505893
58.526558,56.92344429275613,43.053536937454695
58.827449,57.56037972555731,43.19633430489834
59.103387,58.16292658435259,43.40351579863612
59.427,58.78219767682704,43.66845893842866
59.733229,59.576060631426756,43.969756529445746
