time,Real,Predicted Value
57.019762,49.83554865118977,28.557230533087445
57.321315,50.43489377375364,28.13907646726848
57.623873,50.96993275066879,27.748389160341915
57.907668,51.484199957723376,27.563075503103388
58.232005,51.959335462299315,27.642316487061336
58.526558,52.40006304029757,27.984942763611873
58.827449,52.848040401249555,28.26807051386909
59.103387,53.28320576880249,28.340267755702815
59.427,53.68143006711182,28.40664858087299
59.733229,54.09139958465525,28.597442389005682
60.018661,54.52451346342945,28.77836675220935
60.32309,54.97611928366488,28.942649973610862
60.619938,55.488320730714435,29.11224744290095
60.925692,56.21499373420992,29.19475742963024
61.208258,57.275460017136005,29.133349234869403
61.512378,58.40351125995022,28.963838284888674
61.803014,59.37750461499748,28.775691789232198
62.120601,60.18246956590283,28.78704722559835
62.425747,60.82447851945135,28.95412939125538
62.71596,61.33278748953116,29.150520195947458
63.009197,61.7764941860168,29.3069836772954
63.32225,62.153679128972676,29.313458354271432
63.623027,62.51055968472889,29.18166625536695
63.906604,62.90318966233375,29.072499401837042
64.217347,63.38335577417582,29.06994574428333
64.512918,63.98999349337229,29.066961274086086
64.826005,64.70260220336205,28.934167513486592
65.107331,65.39846006149756,28.805998522155694
65.423735,66.00610746995383,28.78606161903291
65.719046,66.61524978936365,29.1986044170662
66.01177,67.26105488910449,29.670725125089035
66.313051,67.96663502014795,29.755982322878545
66.616816,68.74696783448212,29.971699935769646
66.922521,69.51871650620475,30.43298164742759
67.211873,70.3665914667482,30.6968057802285
67.518691,71.37725473773962,30.611402302369548
67.810388,72.77093631543168,30.532859716548018
68.102216,74.66432131375257,30.711682641680937
68.406623,76.79674221676567,31.146457334414272
68.71103,78.88133667268485,31.34887684026092
69.015437,80.71336966919839,31.47893230931662
69.315083,82.55427223284923,31.4955324213432
69.603083,84.35436622493273,31.201422070506577
69.912155,86.0371864150037,30.865417642953155
70.221228,87.78352783327765,31.079125688792736
70.504545,89.52349001340133,31.111872801411284
70.813617,91.11055741070044,31.131432408989106
71.100103,92.62621159165997,31.220082590828326
71.417766,94.11037631181748,31.376535368756553
71.719258,95.51383724732261,31.585899610095062
72.014283,96.92489761082552,31.582444189430348
72.317966,98.34985101311875,31.71531644177442
72.609213,99.84474055983085,32.280937764670725
72.917935,101.36837949189788,32.49333910135341
73.205983,102.80923817588783,32.30929290739949
73.520539,104.1161614011753,32.23018750009127
73.810472,105.02087865601945,32.15472393134113
74.10463,105.38934031190746,32.09800561831882
74.405026,105.13970802169723,32.33129735443058
74.702208,104.57172748670536,32.40556838383412
75.020849,103.90192175215654,32.61073688464428
75.315327,103.15741328360903,32.942360937679275
75.624402,102.33810931809194,32.73022451063454
75.922782,101.40611974981354,32.10089554164192
76.21474,100.3829085031094,31.424334165349556
76.50913,99.4012978810315,30.820814709096773
76.809239,98.60713981623189,30.783106561440242
77.105838,97.91809646864837,30.743676055161213
77.402436,97.18773792096431,31.236149315772437
77.722127,96.48291059710746,32.913952277851934
78.016026,95.86985439388846,33.78931807998215
78.308184,95.36338997980624,34.070463913688776
78.602978,94.92123171137274,34.64862161692648
78.906186,94.50084419863987,34.5652268141674
79.213994,94.14503398485516,33.56311825138333
79.51659,93.83680403951095,32.581676208165966
79.819187,93.6295144776939,31.666083386939583
80.121783,93.56707786268876,31.567262280516026
80.42438,93.71708272219027,31.916992951902508
80.71719,94.18742666254036,32.679798024501466
81.005286,94.78223710295157,33.83812299802838
81.300782,95.268315070283,33.43350073058431
81.611298,95.5275804382369,32.89624703773977
81.912682,95.61026792334312,33.03371016519
82.211074,95.572156613544,34.41355043728707
82.517801,95.45349850258165,35.47967258558097
82.814467,95.2984701714272,35.31913020936991
83.117768,95.11641213768536,35.158780494713724
83.418748,94.95205042453927,37.4605366332339
83.719729,94.80295892352015,37.89886664521596
84.016983,94.66665444125408,37.88707504449641
84.308019,94.62429030602144,37.3653671768365
84.613241,94.71879436649323,36.03314998685879
84.912047,94.88907863854837,35.18530356876791
85.205567,95.06288076788323,35.76474033066157
85.513649,95.14983534964924,35.39623586109468
85.814152,95.10734990899317,35.88178222524691
86.107209,94.95891488438326,36.89404744138902
86.405041,94.75542860437167,37.33854262312701
86.70879,94.54295145179933,37.039724551519
87.019048,94.32462309644936,36.99312721378903
87.30544,94.10730086255265,35.84831263179758
87.609219,93.9193274055149,35.17478567499447
87.90804,93.75886887275826,36.47750959194705
88.220363,93.6068446347372,37.09016620083001
88.508545,93.44864809134702,36.82785392606387
88.820742,93.30069828843088,38.630580959397285
89.106047,93.1646078745591,38.53446068254852
89.409979,93.04518625299042,38.836489780071076
89.705019,92.97116140224034,39.98588007399076
90.012482,93.00554078636546,40.225761548840495
90.304762,93.17856513386766,39.21221549013913
90.617919,93.4312657377296,39.20760588404846
90.910198,93.75826234564107,39.041733204819245
91.210157,94.22209860680437,40.029055885218455
91.522791,94.7708914780535,40.903088219642484
91.81341,95.44874618422813,39.25504700803265
92.104028,96.29784133461911,40.346549640326145
92.418864,97.17671339865768,42.73851420020574
92.714701,97.8673979372642,42.90569804835006
93.000703,98.3644147995445,42.55789934422217
93.315496,98.74356560392141,40.91806408772729
93.608128,98.95562175531828,40.2665130355027
93.91641,99.05509220253788,40.645142940120124
94.210243,99.11392533290558,40.23353579936027
94.50996,99.14486535149555,39.146285992500275
94.809677,99.13672361689888,38.50110169110292
95.109393,99.10086716085308,39.91252240306959
95.40911,99.04203403048538,41.56311102857163
95.702575,98.96714577054493,40.70139654633647
96.011769,98.9251098735169,42.63795200417518
96.30035,98.94643822120267,43.33145510997337
96.610978,99.00405116172283,44.65209298372257
96.917037,99.15964320631562,46.82525823778474
97.211008,99.47433088155466,46.471456699099924
97.510582,100.00237338978266,45.51845631792068
97.805444,100.854023089679,45.11752405442342
98.100023,102.03630856018995,42.57706738502875
98.402912,103.28838746285695,42.15942886725939
98.705801,104.44624772957789,43.2821444553456
99.004706,105.37616797004466,41.24101301908314
99.309953,106.02129875434343,39.3190712969622
99.613842,106.30159277423107,39.72046202360393
99.904672,106.25753036307032,39.22669900091703
100.20378,106.00716310470628,40.56740400272888
100.50607,105.72654084661406,42.32250795394295
100.80842,105.4893387944997,40.21062156165338
101.11187,105.34293741963566,37.20849072187789
101.41417,105.38243303838462,37.78434540597354
101.70502,105.64953330957002,38.59144747301535
102.00238,106.20855151445372,37.45103556433341
102.30352,106.8686171370617,36.539539477003004
102.60997,107.42102062856142,36.15801608125591
102.90476,107.85807693359737,37.04146742502929
103.22062,108.24379250206624,38.26440983532831
103.51541,108.60429794929934,36.007720445518835
103.80274,108.94557291911084,35.82473299816507
104.1023,109.22558151447271,39.0594027668657
104.42541,109.61321656287717,39.955525175678545
104.7064,110.54412151795773,37.44297588928789
105.01205,112.01943094220422,35.38724142072737
105.32083,113.43089803565633,33.75769215057876
105.60493,114.75192123251526,35.10577716028422
105.91254,116.07442150129489,34.045212762677416
106.21595,117.10170004749082,32.58351452050204
106.52006,117.77020710044752,32.229629138362796
106.81113,118.08209047972119,33.33783980883166
107.11278,118.11911004070936,31.265675591008364
107.40873,118.01478024093907,32.6315015188917
107.71207,117.8512105808519,35.91396027271726
108.00771,117.65114939514916,34.76410527199162
108.3072,117.3961582594682,32.86498324070341
108.60182,117.1344311049798,33.69744081709881
108.92322,116.91939940290212,37.99030060813276
109.21784,116.9567115240292,41.343054070937676
109.52318,117.4639465843309,43.803575817996204
109.80933,118.46468778524635,46.15828534165388
110.11914,119.35701761567347,45.81115916906476
110.41369,119.97459779762542,46.00501593913927
110.72518,120.11053122800803,46.8949339323239
111.01271,119.71272793087417,45.1893547041319
111.32181,119.05364702287994,45.167655304562686
111.62228,118.37151094881926,44.219656988196995
111.91221,117.60887088727426,45.96455701261595
112.20248,116.81167305127553,48.100427984583916
112.51505,116.18017128808074,45.438954884083
112.80824,115.92811288940172,43.220111002483065
113.11951,116.20819997650818,43.407770492542504
113.40249,116.93768797938876,42.924100794647
113.71375,117.91722927365504,41.16287448735586
114.02502,118.84786307543618,42.50146556377396
114.31931,119.30806730950945,43.64117996627113
114.6243,119.29144846649837,41.999955049116565
114.90416,119.25584889252573,42.765954200548855
115.20585,119.8523290664125,43.2759364719108
115.50971,121.64956167762548,41.26525091302813
115.82689,123.85737746911221,37.90011894532263
116.11389,125.86728703006554,38.58586385573061
116.41951,127.69859932965159,39.81607032020965
116.70567,129.20200879845697,39.67978010916987
117.00754,129.80521785553802,40.00348363161564
117.32751,129.58152351910417,37.98787985137385
117.62035,128.8322270541374,35.696811077439264
117.91096,127.93101338534672,38.4124202909562
118.21051,127.18952328115887,42.07143248597444
118.51006,126.63966720355134,41.598767687449424
118.80961,125.98964138863616,39.63560352819881
