time,Real,Predicted Value
45.017095,35.380227846459086,44.73990859903704
45.31898,35.57851006878982,44.26240033687779
45.641829,35.77742593764536,43.80783266522898
45.918557,35.99177821173896,43.60647273120631
46.241407,36.198979332195435,43.72239900949826
46.527359,36.41067158404101,44.15513820494547
46.83176,36.648305841874745,44.513042452656535
47.146307,36.92093549206438,44.60940327804978
47.401263,37.21375518958432,44.69416966519519
47.716758,37.556695034060496,44.92944908563775
48.001774,37.9243729561277,45.144733725332145
48.323821,38.33932478841419,45.32898261687261
48.619692,38.77789999767052,45.506002765405555
48.915562,39.224363459582634,45.575711642071624
49.232567,39.69006649903783,45.47174447206832
49.538233,40.13743646342728,45.2397729451165
49.822942,40.53634022760585,44.983653019788576
50.126587,40.92027958854953,44.964713454477646
50.434228,41.32408958724877,45.12127587235247
50.741868,41.740303539960195,45.295350211123136
51.00556,42.21407199446689,45.406835791116734
51.300789,42.72258755534426,45.333984544950084
51.622156,43.253991980485154,45.11231947269771
51.917084,43.78384461821834,44.94587734166056
52.203338,44.25216112629934,44.92846370063386
52.505494,44.68735473216306,44.91717444724287
52.815973,45.13528334001927,44.729315063667165
53.129487,45.56991571610388,44.516634840505354
53.413494,46.00794909292368,44.40752349524554
53.738074,46.53922161613491,44.80169301467446
54.022081,47.25629481829431,45.25752539306055
54.308238,48.05704298378903,45.25522874769715
54.626581,48.829530514277266,45.41677498946302
54.921172,49.565543281747594,45.886371722155374
55.217539,50.20503487245922,46.121283886244775
55.503876,50.81707275761635,45.92532158608854
55.825562,51.42643122318286,45.736787174990496
56.118127,52.00497636345722,45.87530489162615
56.402303,52.53609888055237,46.342134270108104
56.732819,52.99862722160266,46.53875866622495
57.019762,53.48590915811805,46.66642162994377
57.321315,54.05665915298107,46.68107050307243
57.623873,54.71340144704159,46.338293596274056
57.907668,55.483571641667666,45.970157896921584
58.232005,56.24743382048145,46.30474136620732
58.526558,56.92344414152085,46.448496365343956
58.827449,57.560377869322124,46.58949435551958
59.103387,58.16292657448119,46.800452094658844
59.427,58.78219578895819,47.07252698085023
59.733229,59.576059190987436,47.388551072739915
60.018661,60.50536518427276,47.407645816791614
60.32309,61.40661486122693,47.59153262460362
60.619938,62.32571785230664,48.3334421842232
60.925692,63.28898729932175,48.660137400853145
61.208258,64.2653202099973,48.532086490282396
61.512378,65.17095368637821,48.55243818213433
61.803014,65.98946981769106,48.57648312801659
62.120601,66.82526251547625,48.609880179342554
