time,Real,Predicted Value
57.019762,108.09387892877655,5.722349465503969
57.321315,101.58182473232307,6.425431739724235
57.623873,92.58416462276752,7.213198781800726
57.907668,88.39009319341947,7.704983790437728
58.232005,88.83929368437228,7.774952122599645
58.526558,89.26286431724304,7.598014393673431
58.827449,92.28867064018016,7.7272358826223275
59.103387,109.31538924815149,7.840642253958659
59.427,125.31692563952892,7.509402518960632
59.733229,125.94451212193654,7.073056303784217
60.018661,115.8609426497599,6.855264556861849
60.32309,106.07099062356095,6.4888980238671685
60.619938,107.12818292270985,5.576737791271796
60.925692,133.47510196337927,4.69716270890213
61.208258,131.75656973622392,4.3868773804896595
61.512378,119.23613587604594,4.684980354298892
61.803014,117.15848902189076,5.898190025847905
62.120601,123.4701835885243,7.152309708824166
62.425747,123.7852722453232,7.231499553753142
62.71596,138.3034064467396,6.644587002360579
63.009197,131.52431503738313,6.393196170108883
63.32225,125.57306683340789,6.259567090131174
63.623027,129.33104326135145,5.947608012129738
63.906604,131.62638652226255,5.75553238344002
64.217347,125.51737606950736,5.703331372299138
64.512918,129.59356467970338,5.759594177198416
64.826005,131.58463055602496,5.7585227353277215
65.107331,128.93964615132106,5.326857268323707
65.423735,135.33326062098348,5.1476616421219585
65.719046,140.05885196501077,5.677317126879302
66.01177,146.0755004965057,6.04054802773263
66.313051,159.32027748802454,5.473440504252187
66.616816,170.5074502470485,5.3069251201896375
66.922521,160.41897151296715,5.2940859777730065
67.211873,172.1598678521037,4.916461738456151
67.518691,174.1116475264998,4.6465991272868
67.810388,148.90379226125697,5.253817620799396
68.102216,158.0222468483815,5.701318635451646
68.406623,158.9769923553291,5.450100323501163
68.71103,149.7458002913694,4.315838363125037
69.015437,144.56384735055298,4.224024269487959
69.315083,148.46152284907222,4.489127439014183
69.603083,177.00618708691707,3.9660927991499015
69.912155,190.26107316275264,3.487665250501159
70.221228,191.3121636912481,3.4218623756119655
70.504545,198.91016357038606,3.179562152565442
70.813617,212.9328436800927,3.1176621711572103
71.100103,199.52399685544782,3.6552793164819626
71.417766,217.48286383757969,4.512930700573728
71.719258,224.3028516383396,4.956922289098658
72.014283,241.87648381453354,5.375697160262876
72.317966,217.57942677950805,6.157126351273732
72.609213,215.82273427239303,6.7224905117103315
72.917935,241.4129913786276,5.762593609101971
73.205983,213.4529348814845,4.30697324098022
73.520539,220.53147310699651,4.260459346435482
73.810472,257.67992452671047,5.360091639682926
74.10463,238.74680816357807,5.850934596675145
74.405026,232.19822809001855,5.256432665365159
74.702208,260.1740717080586,3.710358692648356
75.020849,288.4680064414731,4.179364211513279
75.315327,229.25780418282238,5.803190359982279
75.624402,230.46295231362961,5.014860356922881
75.922782,224.48157056370906,3.261301968613232
76.21474,227.52771006881378,2.9746050080517783
76.50913,226.10730502884323,3.4507852527768215
76.809239,237.24744330574686,4.479248381765743
77.105838,244.43702407180135,5.711538193294587
77.402436,245.33529188014109,5.9931957450574345
77.722127,259.2589271769194,5.987687202106404
78.016026,242.66797063643796,3.8587851717950663
78.308184,255.64069824630278,2.0542455211408353
78.602978,276.80452026415827,0.1913607152849579
78.906186,270.97219605448623,-2.1721916247164543
79.213994,268.25736816783837,-2.262911576443205
79.51659,285.3452800293174,-0.31068395459833553
79.819187,270.1528154238803,1.4928992677193413
80.121783,288.54384273388024,3.0607743585000264
80.42438,339.87803924133914,3.3223166484757627
80.71719,330.1359328453434,2.905999434935854
81.005286,324.62211137843116,3.9579389449136
81.300782,292.81551803205485,3.257748655742624
81.611298,343.71828061291404,1.323510058639208
81.912682,325.9453723554587,-0.8461082760945047
82.211074,306.7817446565293,0.42747139419144986
82.517801,297.2766145676181,0.8512342207311043
82.814467,276.09630324097293,-1.2833549261763757
83.117768,382.6375530444109,-0.984829731629965
83.418748,385.9519041111356,1.5099046240766825
83.719729,361.94182400382704,1.2312797976088525
84.016983,313.91873397076125,1.555713304056809
84.308019,331.6812546900804,0.5729952949370407
84.613241,444.8313516589684,-1.882464965531934
84.912047,413.714742663944,-0.7662344033045763
85.205567,364.5707912605656,0.8664947007086283
85.513649,395.03923240391487,2.1259171129432417
85.814152,341.95818612652596,5.355143031042852
86.107209,440.1216079692772,4.283319799682255
86.405041,515.1862685225128,0.3914706446689138
86.70879,415.53922051607617,1.455872476405375
87.019048,403.76716156253093,1.996198493126375
87.30544,483.4532354112365,3.165385221146419
87.609219,407.3948337096351,7.472591378023182
87.90804,349.28866452524875,2.384815604969681
88.220363,397.4772771939771,-6.838976246069539
88.508545,459.9542028095298,-5.9556359837926856
88.820742,446.4522434489808,1.138158181688894
89.106047,470.1231425907596,-0.6994327266715139
89.409979,422.4144874533513,-2.9106799074208674
89.705019,375.84013210971847,0.09707988400772294
90.012482,379.9568660173716,0.3617850461723755
90.304762,431.3471164893652,3.6431484153018943
90.617919,431.1512787074402,2.958354806346243
90.910198,498.01423939416844,-0.8975284058719986
91.210157,435.5589363230346,-2.8262070066012193
91.522791,463.10789812908934,-0.7360267038964707
91.81341,463.5640781255614,-3.3851788358770634
92.104028,422.86819768551123,2.378794041122937
92.418864,410.09094465693727,-0.6970189557905009
92.714701,426.88652843468975,-8.118208226224201
93.000703,418.0442637164483,-8.692933883005601
93.315496,413.1605227096314,-4.9680435194956445
93.608128,455.66577185543383,-7.68748556753296
93.91641,402.33026721377075,-10.416771866091274
94.210243,432.6252921610089,-7.366531220492806
94.50996,479.21570097267045,-4.948863499341428
94.809677,424.878198421559,-6.292583265422529
95.109393,423.836490576112,-0.1794943722132274
95.40911,386.8864193427619,-5.884560646364648
95.702575,394.4784748381879,-11.239854116493376
96.011769,474.20425862289204,-14.528308978004357
96.30035,536.5881806627309,-11.648430616518308
96.610978,482.97521494996516,-19.74967524096819
96.917037,452.57445019144285,-22.184850746020796
97.211008,431.7114793655282,-23.947881104201453
97.510582,489.83534852748465,-23.19975438466872
97.805444,515.5839005767625,-18.503794159042865
98.100023,435.6456686344657,-17.828428633214937
98.402912,475.39657366462654,-20.18762861895065
98.705801,463.7236442708242,-16.45448906103793
99.004706,428.31255097780155,-11.851526357782035
99.309953,516.1302996107535,-16.74575175623764
99.613842,450.7675512500027,-16.14863780703384
99.904672,433.1356616920937,-14.130967484261962
100.20378,433.70385276413265,-15.229685722580168
100.50607,477.08351954330004,-18.196187435307134
100.80842,465.5234244798353,-17.255413046085916
101.11187,427.061542713591,-8.270192558249448
101.41417,422.8025067974842,-19.4166807929065
101.70502,454.2307419365955,-18.286509379672307
102.00238,453.9757266646823,-20.82810872387002
102.30352,396.87065949484685,-17.146398375750653
102.60997,367.56278965780876,-17.704377456626535
102.90476,402.3550132836431,-26.754368724216864
103.22062,404.9196213880131,-13.906909013064809
103.51541,391.1219440711524,-8.462313587018432
103.80274,407.86290247353116,-7.24768591966032
104.1023,449.28627378375137,-15.562559103763814
104.42541,546.070961805955,-10.29139803386023
104.7064,510.3986546168633,-1.0854680873405194
105.01205,526.9220074126447,-4.630215476328029
105.32083,456.42403792600277,-1.041523837282277
105.60493,509.0988321874252,0.19511984184824627
105.91254,564.626058949081,-16.033242912225628
106.21595,457.12036618176415,-15.263360474708275
106.52006,550.720850031141,-17.1970043307733
106.81113,578.1207542969473,-13.257403372387213
107.11278,445.8201290653343,-14.212003599081118
107.40873,410.4108759888579,-10.930401122867462
107.71207,503.88908229140975,2.5392954280186224
108.00771,649.7212072018147,-10.666451115354612
108.3072,572.5589903463293,-23.2089252006806
108.60182,502.79492827439384,-5.4505812886540035
108.92322,495.3072808545935,-25.845816284587226
109.21784,572.3413605263564,-24.155559226799173
109.52318,524.0933040205081,-13.984767122335295
109.80933,462.0575218951744,-14.881194714128771
110.11914,475.25163239823155,-28.66167448096328
110.41369,555.982755538218,-35.82076455378224
110.72518,571.2451241590381,-43.90284429143766
111.01271,752.7239385071405,-22.581647438811988
111.32181,715.2406161027551,1.6016566709387625
111.62228,640.0143070539542,-15.2419921707334
111.91221,688.1415872422652,-49.4966062179228
112.20248,618.103042344427,-24.93141026140412
112.51505,566.607003634398,-23.434763354985005
112.80824,650.2908026496389,-10.54574743794414
113.11951,700.5475039425008,2.963032527846689
113.40249,611.8436426157648,-14.681537272201513
113.71375,607.5084798467436,-30.361229474985162
114.02502,622.7209204870579,-16.760745889083463
114.31931,515.214985585985,-24.176146649410658
114.6243,488.1265621840119,-41.6634702482466
114.90416,545.7590935281121,-26.305246926734792
115.20585,550.9608045834254,-16.277356111770867
115.50971,445.36554715165244,-33.18378266971709
115.82689,496.5242935394491,-6.741590049370458
116.11389,583.4621281027729,-32.9406440585401
116.41951,638.541504269166,-62.05306352766294
116.70567,542.9552330593503,-34.98083282062828
117.00754,658.0219882013138,-6.0385062618142165
117.32751,747.00023550045,-24.453450333571826
117.62035,594.2979042482723,-21.287763339741975
117.91096,555.1993559837671,-20.589485907244107
118.21051,605.05169390396,-31.877688975996275
118.51006,572.8086786756086,-34.731507691983225
118.80961,529.2844096173046,-19.673984228814707
119.10916,588.3295492944294,-13.747548681494695
119.40871,625.9518080480588,-30.370424504372647
119.70826,602.2126271870628,-17.170290924132754
120.00781,535.0252556939262,-11.59263089242755
120.31723,534.1447605032835,-28.88262758673859
120.62132,547.3406143693844,-39.20348813988265
120.92002,669.0533115682308,-0.1261280923711645
121.20536,599.5670737680321,3.128086029356851
121.50523,564.6167610128472,-24.55114525080992
121.81526,674.9142075611214,-6.4962177542935535
122.10102,613.2259842292781,-5.164268715430342
122.41536,548.3354451196526,-8.539977989284047
122.70295,513.2244039771756,6.94612373549835
123.02131,470.23079525871685,-7.129488326625374
123.33091,455.89763914026486,-11.188891014180498
123.61455,446.3954388698023,-14.750823846506439
123.90774,494.2971956776918,6.086197807435324
124.20093,603.4721585594876,8.884834240409539
124.50141,658.9857289773,24.89298391000015
124.80761,508.33044492585174,34.631258539305776
125.10916,489.0787773932083,24.7294588778253
125.40823,589.7586711496191,10.339467913475227
125.72351,492.2148938020758,41.34312151128405
126.01718,639.4552202111443,28.88043655193337
126.32393,620.3658307218319,14.34672104331264
126.61417,533.9110045751548,13.383494801558054
126.90985,530.5852974352696,16.282510809791003
127.20552,518.7693154183697,33.010457549451914
127.52495,579.6752045842888,23.260633139980836
127.81579,651.0340080005791,-27.414479823411174
128.10663,559.6967967961193,13.206122745206853
128.42392,606.3922916579236,-2.9700314310462588
128.7169,653.3267725369878,-19.365632943778994
129.01397,541.4042210713452,4.38387946192208
129.31351,572.0184993759871,23.606109583168923
129.61325,627.347031177396,-4.480437588155144
129.91139,585.964822605711,-23.05704074882974
130.20205,547.291606497152,-43.30344823158272
130.51327,601.8372230116221,-6.247213452875311
130.80519,575.5391726162753,-21.807382380309424
131.11569,582.658534593064,-26.304272338366534
131.40761,636.5751844627167,-53.33994084823172
131.70576,481.9222720982356,-3.78111898050609
132.00242,432.4697938628484,-8.312705192474812
132.30305,446.4925829327453,-0.39714235221791583
132.60369,527.5408528664575,-13.400098848194485
132.90163,499.40011616052067,-27.064711559396404
133.20242,493.0966965150015,-8.877076604511444
133.52895,543.6877845250226,-7.4816234481059105
133.82415,577.2041811766472,-68.6315652801312
134.10294,462.4810622613256,-29.928106665436683
134.4178,452.6418118023869,-14.174733160675085
134.71027,471.01187032910946,-34.1894125855068
135.01592,444.6180802466051,-50.326967614367334
135.32369,460.15265563602054,-32.668685477044605
135.6097,628.551452906935,-56.06690568940353
135.92326,525.5674627543304,-70.74195467145354
136.20928,456.125535431496,-61.45300159997876
136.52014,427.7072650143297,-66.04573415203988
136.81011,466.3666310720404,-94.56838237811232
137.11102,519.8591110277761,-39.44444754725484
137.41193,457.9742266592371,-4.847028094874208
137.70685,482.32702288491436,8.734708284962277
138.01251,511.1277193564479,-35.9091131080353
138.30183,469.42850927129086,-76.10325003206133
138.61089,523.2789597720289,-31.10591184183753
138.90454,437.4822531744024,-28.31446678141916
139.21607,460.4840398946042,-43.59230774925325
139.51246,564.6062039810816,-18.624322289480173
139.80936,509.5573366679557,-44.10348842842099
140.10654,437.56661257502384,-73.35641811620239
140.41137,500.30651966306505,-46.75334577496619
140.70882,468.35411336877183,-37.40089917930092
141.00649,489.1791660484829,-65.56436619159064
141.30957,493.4216884424244,-59.80543877673314
141.60426,568.0776756421327,-43.53742208009173
