time,Real,Predicted Value
57.019762,108.09387844926914,7.129986511429852
57.321315,101.58182479997662,7.8363633618714985
57.623873,92.58416437275841,8.622537799836191
57.907668,88.39009088539082,9.112057731757558
58.232005,88.83929068673304,9.17609491847808
58.526558,89.2628603891724,8.991809138827703
58.827449,92.2886703792175,9.117778831366762
59.103387,109.31538930504591,9.21661937404327
59.427,125.3169256420789,8.876165203099655
59.733229,125.94450516260892,8.425695381746147
60.018661,115.86094691021978,8.189561135294298
60.32309,106.07099164365756,7.801212786984982
60.619938,107.12818247601818,6.866194941703819
60.925692,133.47509616454946,5.957958359625962
61.208258,131.75657613161127,5.624064623283237
61.512378,119.23612858816472,5.896905252521867
61.803014,117.15848802812333,7.078559381446002
62.120601,123.47018032901063,8.297097508994458
62.425747,123.78527349572255,8.342325445610912
62.71596,138.30340509225385,7.726325676414092
63.009197,131.52431337623483,7.444249023623351
63.32225,125.57306637621645,7.269802226552528
63.623027,129.33104357049706,6.927545855813717
63.906604,131.62639574181082,6.695857347130083
64.217347,125.51738314341874,6.607044086530069
64.512918,129.59357313295638,6.627534009803647
64.826005,131.58463331721254,6.593620068492788
65.107331,128.93964770834364,6.12024314592624
65.423735,135.33326230951735,5.907249705736827
65.719046,140.0588585357411,6.3971342175352515
66.01177,146.07550021495263,6.7142652922779025
66.313051,159.3202784984641,6.109900028168706
66.616816,170.50744808331095,5.899634927498807
66.922521,160.41897534759735,5.852646857996048
67.211873,172.15986831553553,5.4462751762773465
67.518691,174.11164468417445,5.143392096803273
67.810388,148.98986361195685,5.719839623440389
68.102216,158.49684613379605,6.128183775775989
68.406623,159.60259419813394,5.845534211749872
68.71103,150.92090299769853,4.665860566187186
69.015437,146.0765151625957,4.5461221179937255
69.315083,149.0403759536045,4.772098875270132
69.603083,174.7716063763487,4.226730113830351
69.912155,187.9768017017797,3.7149627966639507
70.221228,193.00000194427602,3.6233517527583174
70.504545,205.05076376947903,3.3423301113334176
70.813617,217.48041089167697,3.259002909835786
71.100103,203.56191036268285,3.7772284991100555
71.417766,211.3017515176502,4.605857128619231
71.719258,216.85402794099988,5.037292675292539
72.014283,267.2917549113877,5.4531207310384975
72.317966,248.5813339986088,6.232142459034261
72.609213,223.74932582032292,6.79130516021808
72.917935,217.47823142515918,5.825513034032511
73.205983,215.57327085201518,4.368603768845134
73.520539,270.48369046328776,4.314512401298174
73.810472,241.75599272104313,5.410818781640476
74.10463,197.9203505977195,5.889673750564855
74.405026,242.52495979008518,5.3100278033945845
74.702208,297.88655033785943,3.7525599295532857
75.020849,280.54274040101114,4.206023846453904
75.315327,288.6158262600126,5.810579949104847
75.624402,256.27927384140565,4.9950134286707435
75.922782,239.59894052067455,3.204667153580033
76.21474,250.95690976836423,2.8684977977849044
76.50913,260.84662370458267,3.291446512521592
76.809239,278.4122477779133,4.247453742153324
77.105838,274.9376225982644,5.409584818979667
77.402436,279.6319370697622,5.613155271577453
77.722127,278.2371212330131,5.5251499627196345
78.016026,250.48800395725695,3.308835503654045
78.308184,320.3725764829305,1.4008995313668855
78.602978,345.4599241208989,-0.5451931304707287
78.906186,308.7223877833064,-3.0216600377789042
79.213994,296.9929690655648,-3.1926546774057982
79.51659,313.7570409086805,-1.3510562172539267
79.819187,352.68261205890434,0.37882855837201745
80.121783,323.7597238594045,1.8664960789746985
80.42438,291.3044118828968,2.061972324118848
80.71719,297.43920415142327,1.5672895137919767
81.005286,298.6009452746815,2.563321737911906
81.300782,282.7066515107151,1.7740877669862698
81.611298,277.2756987235225,-0.21769356427946462
81.912682,279.77898695775673,-2.4220823885387546
82.211074,294.876386567007,-1.1768244288285494
82.517801,354.01821905525344,-0.7577899398048835
82.814467,341.6097255786694,-2.924668435907474
83.117768,355.7096773789291,-2.6632286067070723
83.418748,398.0850876189916,-0.1954648754383861
83.719729,414.9856111599761,-0.5010856426339494
84.016983,369.11730668268905,-0.23450163143199276
84.308019,360.5691612247654,-1.2844062080811653
84.613241,455.99436768947044,-3.7485174632921527
84.912047,382.5322436094793,-2.6784741886722117
85.205567,372.86880957937274,-1.0915861877555741
85.513649,411.9126915738026,0.13166743996097097
85.814152,373.4719021525558,3.3038916402662615
86.107209,399.9767790871596,2.158380331095504
86.405041,394.05388651919134,-1.8097684818352597
86.70879,374.531507491941,-0.8395840361784792
87.019048,503.93451149974413,-0.4332470763528278
87.30544,502.8130264051087,0.6801718554349279
87.609219,426.5164847514106,4.894466839133647
87.90804,423.3386516299198,-0.31677248610635544
88.220363,488.03034603449134,-9.628135868856937
88.508545,491.51219336789524,-8.816268565490411
88.820742,469.83427921991125,-1.75798612017633
89.106047,481.25408548821355,-3.5662649175715195
89.409979,467.3457558029691,-5.75838622992368
89.705019,459.36595965785665,-3.1118621741010415
90.012482,513.34899489849,-3.447820527622998
90.304762,511.28409994411396,-0.4726150257878672
90.617919,525.0638411048087,-0.9085323675798698
90.910198,585.9141616698158,-4.865664992210839
91.210157,522.539890673293,-6.575899847283605
91.522791,554.3856571463396,-5.002218184843954
91.81341,581.6684754238823,-9.7072537085506
92.104028,736.9680287999998,-3.6560877839849226
92.418864,570.5437945628715,-4.715046761976389
92.714701,582.2740679733652,-11.506862716341928
93.000703,500.72825984424685,-17.843122092021684
93.315496,521.4494736601955,-15.720145423312406
93.608128,595.3446705576631,-10.955163886707087
93.91641,554.8507809420189,-15.351083751136638
94.210243,602.7519080281604,-21.42744174456973
94.50996,544.2689581824887,-21.648694988933496
94.809677,500.6168506440139,-11.151262455011342
95.109393,515.0706452436327,-9.71627605891469
95.40911,481.6842096156954,-22.57182726313111
95.702575,551.2700456572,-25.507119948901757
96.011769,625.7152373406279,-21.120516235469825
96.30035,592.8156347042726,-27.200314367230025
96.610978,518.5106981014601,-34.469396096184056
