time,Real,Predicted Value
45.017095,35.38022772347291,30.08432135718037
45.31898,35.57851021675002,29.662367132639346
45.641829,35.77742632169351,29.263978200980972
45.918557,35.99177782973571,29.087535357753175
46.241407,36.19897857754295,29.194441510496873
46.527359,36.41067008453409,29.584058181096626
46.83176,36.64830657799363,29.906464323858465
47.146307,36.920936733286254,29.99189678352146
47.401263,37.21375486582042,30.068623165832925
47.716758,37.5566954769962,30.27864158764047
48.001774,37.92437322198601,30.470737850884444
48.323821,38.33932559963302,30.63489096367984
48.619692,38.777899720971675,30.79176484198534
48.915562,39.224363329511164,30.855262269197638
49.232567,39.69006693101713,30.76295449031595
49.538233,40.13743764565965,30.554042699022514
49.822942,40.53634047433777,30.32825016926234
50.126587,40.92027994547509,30.3133023843585
50.434228,41.32409010137583,30.458613579719767
50.741868,41.740303862616756,30.619167466797336
51.00556,42.21407214348939,30.722293361918524
51.300789,42.72258881716296,30.66333730496025
51.622156,43.253991427431714,30.47224061035127
51.917084,43.78384456032276,30.333272344682563
52.203338,44.252162418258706,30.334775104149394
52.505494,44.687355330797004,30.337495449168678
52.815973,45.13528276721091,30.185894855054414
53.129487,45.569915064818574,30.008719124599594
53.413494,46.0079480370228,29.923453097494132
53.738074,46.53922217303662,30.279401726982172
54.022081,47.256293440643304,30.69134761240572
54.308238,48.057044272964966,30.69598728493057
54.626581,48.82953076920071,30.850539867038933
54.921172,49.56554225651236,31.283574996068182
55.217539,50.20503453993392,31.503711738741746
55.503876,50.817072264391584,31.339849639599574
55.825562,51.426431495291794,31.18400647520299
56.118127,52.004976370803575,31.31600111938218
56.402303,52.536100620186645,31.743621837197725
56.732819,52.998629350331996,31.935775524540496
57.019762,53.48590884034871,32.06202970541959
57.321315,54.056657664481435,32.088728018201024
57.623873,54.71340248307719,31.798212689357605
57.907668,55.483570602985225,31.4893401414055
58.232005,56.247435698082924,31.807590336678125
58.526558,56.9234438686006,31.956831676292655
58.827449,57.56038029298078,32.10436489229043
59.103387,58.162928441789774,32.30998112428679
59.427,58.78219770953663,32.571952782868784
59.733229,59.576059596582255,32.863326553324725
60.018661,60.50536449360433,32.8926352293769
60.32309,61.406615285139466,33.07058083207153
60.619938,62.325716211792226,33.7379043376135
60.925692,63.28898892318752,34.04921011009091
61.208258,64.2653192906754,33.94829552941832
61.512378,65.17095767267456,33.978121995649474
61.803014,65.98946715087169,34.020369586437404
62.120601,66.82526225609656,34.061247758462486
62.425747,67.71247820856976,34.388306226516704
62.71596,68.59330937988857,34.497169665068554
63.009197,69.48826493293184,34.71359525369613
63.32225,70.34575661460393,35.07153815400511
63.623027,71.17954284966072,34.85479040645039
