time,Real,Predicted Value
57.019762,108.09387962837194,7.9508126634564675
57.321315,101.58182637741041,8.656136708115156
57.623873,92.58416410240628,9.444105576578657
57.907668,88.39009054586757,9.93202909564041
58.232005,88.83929488402522,9.988969067558191
58.526558,89.26286254001103,9.801846851346847
58.827449,92.28866786417625,9.912188056574927
59.103387,109.31539327756391,10.006728495678095
59.427,125.31692895220348,9.65356189572481
59.733229,125.94450908865203,9.189702286120475
60.018661,115.86094220500411,8.932975138764567
60.32309,106.07099202315348,8.526537558349624
60.619938,107.12817770464636,7.559015746692088
60.925692,133.47510066186655,6.628402966537433
61.208258,131.75657135785113,6.270938022578978
61.512378,119.23613192724663,6.512757914005325
61.803014,117.1584845636797,7.659312874778671
62.120601,123.47018215247118,8.850127023130566
62.425747,123.78527231454919,8.865192530184643
62.71596,138.30340577134893,8.210062090273917
63.009197,131.5243171382437,7.894795417326257
63.32225,125.57307178771501,7.688731758826496
63.623027,129.33104419920613,7.300897206756769
63.906604,131.6263964174556,7.030744277460055
64.217347,125.51737713041555,6.904372233318339
64.512918,129.59356577235206,6.895267924393206
64.826005,131.5846278591137,6.81401205853512
65.107331,128.93965264878378,6.303781217498097
65.423735,135.33326101962558,6.045567726888066
65.719046,140.05885384539798,6.504825880717965
66.01177,146.07550316837344,6.784402055821532
66.313051,159.3202847768546,6.128893030528305
66.616816,170.5074511795001,5.894509724637944
66.922521,160.41897607635943,5.804195807875738
67.211873,172.15986559832473,5.361412813424465
67.518691,174.11165219061377,5.026051899612096
67.810388,148.90378674281382,5.565353472223007
68.102216,158.02225549164203,5.9374858607915595
68.406623,158.97699182975487,5.61242344323626
68.71103,149.74579958761643,4.404745811592498
69.015437,144.56384947285818,4.249932388425938
69.315083,148.4615211078081,4.450351351045791
69.603083,177.00618698967529,3.859814150897787
69.912155,190.26106745453336,3.31871581936543
70.221228,191.31216655431402,3.189518383992901
70.504545,198.91016823730766,2.890309330918413
70.813617,212.9328344656715,2.775445795478152
71.100103,199.5240073068827,3.262596318662453
71.417766,217.48287079780212,4.080377264352391
71.719258,224.30284178295196,4.491150925579118
72.014283,241.8764879519379,4.906647774214525
72.317966,217.57943806861545,5.670766980896879
72.609213,215.82274346263173,6.235242655469515
72.917935,241.41299231991997,5.262966006178397
73.205983,213.4529304383477,3.7963493633845076
73.520539,220.53147889169398,3.7279593139497074
73.810472,257.67992243427364,4.830850354835954
74.10463,238.74679685110857,5.305195927414095
74.405026,232.19821924060838,4.716303321644732
74.702208,260.1740575419787,3.164901812916014
75.020849,288.468014688487,3.596623053763505
75.315327,229.25780622323288,5.196635655995008
75.624402,230.46294940225167,4.360759302874653
75.922782,224.4815827761456,2.510028226753544
76.21474,227.5277172832296,2.1180134103638686
76.50913,226.1073136207439,2.4945658745718298
76.809239,237.2474331813866,3.3870182220235776
77.105838,244.4370203622252,4.473020215974769
77.402436,245.33528296057943,4.601077025934426
77.722127,259.2589278083836,4.415755220593555
78.016026,242.66795782220225,2.10133374183971
78.308184,255.6406935744742,0.09483730117225164
78.602978,276.8045270088396,-1.9503539740724527
78.906186,270.97217938011005,-4.52357812454607
79.213994,268.25736916584685,-4.799594866664332
79.51659,285.34527689860573,-3.0346103363885817
79.819187,270.15279888074616,-1.406481378595668
80.121783,288.5438388888251,0.012020835763152604
80.42438,339.87804957259453,0.13267392772807085
80.71719,330.1359350537366,-0.430612428777998
81.005286,324.6221152884361,0.47384630975926356
81.300782,292.8155090582965,-0.3956839709642743
81.611298,343.7182833532426,-2.4553844396945586
81.912682,325.9453868453256,-4.681028254910359
82.211074,306.7817502395555,-3.469228790131087
82.517801,297.27661312771363,-3.086592178843592
82.814467,276.09630209933687,-5.260665604528128
83.117768,382.63754237137834,-5.0192109080045135
83.418748,385.95191496915237,-2.5845076187701963
83.719729,361.9418401096629,-2.938785628544135
84.016983,313.91872987733905,-2.708581369657381
84.308019,331.6812451114877,-3.7936435953922043
84.613241,444.83134449930714,-6.32780893370219
84.912047,413.71475212618736,-5.28486098415053
85.205567,364.5708149139877,-3.721089106749904
85.513649,395.0392106810833,-2.547842050535806
85.814152,341.95818026150005,0.5547296768165637
86.107209,440.12163521717093,-0.674596708661209
86.405041,515.186269111713,-4.728674016553587
86.70879,415.53920742905683,-3.8539591855275823
87.019048,403.767154608725,-3.560064935604199
87.30544,483.4532277427801,-2.544555296411211
87.609219,407.3948352174517,1.568043277327785
87.90804,349.2886839821399,-3.6537203857264124
88.220363,397.4772713287901,-13.051592450737548
88.508545,459.95419202237895,-12.308143275549885
88.820742,446.4522645097201,-5.38688670144338
89.106047,470.12312686648977,-7.413523640996566
89.409979,422.4144932688073,-9.799556188227317
89.705019,375.84012582342126,-6.9510408161755315
90.012482,379.956875445888,-6.877617163664727
90.304762,431.3471021584713,-3.815862053274479
90.617919,431.15131873648346,-4.796780431280602
90.910198,498.01423995042603,-9.054685187551673
91.210157,435.5589387950789,-11.448922446930492
91.522791,463.10787886295054,-9.792598008013911
91.81341,463.5640705969138,-12.885818311223634
92.104028,422.86819193890125,-7.529261209570695
92.418864,410.09096692975646,-10.943629040978418
92.714701,426.88654344677565,-18.617187114714834
93.000703,418.0442691682517,-19.534425240215068
93.315496,413.16051286473834,-16.24279698098321
93.608128,455.66577158003554,-19.470297015295156
93.91641,402.3302538751665,-22.81269223527227
94.210243,432.62530379509815,-20.35336750569569
94.50996,479.21568138502,-18.43731645195542
94.809677,424.8781857294206,-20.134937130473052
95.109393,423.8365135273958,-14.285805144013889
