time,Real,Predicted Value
39.038896,33.60824950707959,56.17465478955519
39.342272,34.008375537197615,56.30537859915542
39.645649,34.387779138716574,56.543388363604336
39.915348,34.790134746680394,56.7417742036868
40.222139,35.17770326193436,56.89591457057857
40.537695,35.5987846616204,57.11847302778327
40.826955,36.086203655993714,57.20845479636603
41.116214,36.6213835355522,57.40841664848995
41.405474,37.175736453493315,57.60054103532666
41.718839,37.752314602056124,57.885224183408496
42.010509,38.30441398250892,58.138653308911586
42.328207,38.720567682382935,58.42822422406792
42.629752,39.00455466974038,58.70643294430381
42.931297,39.218833739362466,58.991872152216345
43.252944,39.428654984384195,59.33069344366797
43.52936,39.67067798895555,59.63806903540069
43.805777,39.966040482145964,59.928097845947434
44.122777,40.31778267637323,60.227944785563224
44.41038,40.70507964901195,60.59285546553886
44.745917,41.1254595636086,61.03525695379575
45.033521,41.51276984715983,61.50610119990881
45.305841,41.83509758691754,61.92487315627399
45.622854,42.159086528556784,62.52870939147937
45.905594,42.50596890862583,62.96151637399744
46.202472,42.92113360770018,63.29326690872257
46.513487,43.3966100513675,63.71466910140016
46.824502,43.85729008468621,64.06474610047215
47.135517,44.34781584603988,64.49084438308405
47.416877,44.83833095866353,64.90921967425636
47.703187,45.29763730581098,65.3162247839607
48.002494,45.78576444072994,65.85990634334075
48.322586,46.33850008280082,66.20084673206433
48.629628,46.97382727482767,66.7872616449737
48.936671,47.654669801098876,67.17111641563675
49.222447,48.36203565164198,67.6342296837627
49.508004,49.10827469108584,68.19193562056566
49.826527,49.88379773805663,68.61292251277287
50.132245,50.66521751927035,68.98068705239112
50.422026,51.457493680729044,69.30416352389864
50.701432,52.26491233626167,69.54995750998471
51.030423,53.084505152378,69.83553515138736
51.316125,53.90052265739354,70.21811207444925
51.642333,54.70739822769566,70.62829050569651
51.924821,55.39649085754196,71.09302238078395
52.219314,55.97076621824016,71.66464620770971
52.535449,56.51551265062119,72.0332094020787
52.818214,57.07406782364242,72.50774875750515
53.133849,57.73719884972485,72.86556738329426
53.414918,58.4442984820177,73.32329239403525
53.708068,59.058248348549895,73.82802089903949
54.002925,59.63325847161876,74.30215560272556
54.334641,60.13929677041419,74.93761856606004
54.625228,60.6308581207613,75.381170117158
54.934799,61.128481260666504,76.02393810927919
55.22156,61.62489310753308,76.54515084833858
55.537714,62.16185265609445,77.22712746435583
55.841323,62.716726030714796,77.77597365779063
56.101558,63.24836121427127,78.3467455863156
56.405167,63.809349622099745,78.99682925595353
56.722491,64.43670357753176,79.71174239389107
57.001809,65.12125718621138,80.5932016691818
57.312161,65.8718062991267,81.36333912095014
57.622514,66.67400707695454,82.22072161768872
57.9158,67.68724971048147,82.80289833605418
58.210258,68.91851976659393,83.39294446589687
58.508462,70.10624184133135,84.17810727570904
58.822648,71.22036521860608,85.1648611933366
59.107683,72.32470241300179,86.09576252206281
59.428915,73.32279190372479,86.69727733412606
59.714519,74.14789809980368,87.49761458420217
60.025509,74.74431749455725,88.01877407961152
60.315238,75.24945065130186,88.3488527637251
60.62242,75.8015021124696,88.97690421097276
60.914998,76.67181749180509,89.60976888418485
61.200857,77.90628216692049,90.38660438712934
61.512443,79.28569735492921,91.17193757662166
61.826888,80.69444979411492,91.9739360285793
62.112213,82.08239993922649,92.79551749502495
62.422511,83.43931968508953,93.13569117518783
62.701779,84.78637870696349,93.47164795826683
63.012078,86.47680602800328,94.09578067287087
63.312759,88.76049539534871,94.87124248964412
63.625714,91.43003617023405,95.70247170547864
63.919326,93.92389952178279,96.70908550457447
64.221169,96.03074010549057,97.62219280545432
64.523013,97.78979849144348,98.50253396409401
64.821873,99.48381975886156,99.01036124953109
65.124087,101.15850825694686,99.84509389753885
65.409216,102.47144874786945,100.95321139108805
65.71381,103.28673149051431,102.15680539790506
66.017929,103.70927842166795,103.438614326644
66.313457,104.2300013191469,104.53576362828312
66.62046,105.2735502382817,106.01603293821461
66.903847,106.7662306430396,107.16277337550932
67.205417,108.51034886078877,108.07642376161967
67.519741,110.48658277092642,108.50867701017722
67.805489,112.7877094336629,110.26637768305389
68.119812,115.30062868756417,110.8695962919187
68.405561,117.86574801597345,111.68106146485505
68.719884,120.59178030356074,113.11423144195321
69.023321,123.39019200902459,114.62881095997626
69.320178,126.0941814254916,116.2464595357641
69.609639,128.94022490028928,117.42201543646533
69.910462,132.0948898682308,118.88630100265212
70.21634,135.4978619225407,120.68902450601018
70.508913,139.0355404114745,122.6492427262131
70.801852,142.50370399090437,124.6247631714401
71.117419,145.8467982363692,126.93181052806202
71.42054,149.2701839061079,129.1487696288011
71.716327,152.53260337301853,131.3024007321719
72.012115,155.3438680956042,132.48697610719142
72.307903,158.037847705862,134.48838361507222
72.60369,160.5545046639967,135.91599495510528
72.926368,162.24739716603378,137.00894865712053
73.217806,163.8029529971345,139.3987898895686
73.507401,165.97416515375147,140.32350430615912
73.802957,168.85843756928432,141.4045420792934
74.106028,171.86981322621403,144.01742096179663
74.409099,174.56498549423296,144.3447629222977
74.722586,177.2998988226484,146.255379358115
75.012085,180.2944175399726,149.7916522146875
75.320287,183.24313606952472,151.71579253761726
75.61032,186.44561383521022,154.8220803251243
75.910726,189.80873834182347,157.2427496309507
76.224342,192.63433625500235,159.07853744098918
76.502902,194.8122677602555,162.13813054740328
76.806786,197.56511355000745,164.39426632584835
77.121384,201.3654003697128,168.02195852955495
77.408127,205.4224600161443,171.38011007925363
77.703831,208.68065193724104,173.7002660225176
78.024176,211.0520176231221,177.2354101137091
78.30231,213.0088069522619,179.91553572622414
78.604129,214.74889462570235,183.75013275402105
78.914633,216.62147379792466,187.14830223109652
79.207341,219.10418260478815,189.87553782517492
79.518758,222.1847537093215,192.83011315623241
79.807753,225.86012027728196,196.92774446400122
80.107218,229.1747504674306,197.79520065932908
80.400143,230.7921221762382,198.9235613886269
80.718362,231.64304089386084,201.5317548299258
81.001003,232.8254758741484,204.15159798185542
81.305387,234.6613169278369,207.71996611067743
81.609044,236.872866473731,210.13910199938246
81.909439,240.23665120160487,214.18985759764817
82.201334,244.4097394102231,215.50016252789334
82.513341,249.09300827361056,217.70280973549922
82.804548,253.64457364423689,222.95124929542652
83.116555,257.70829939565454,225.02442924357334
83.407762,261.7318368400152,227.81488634771986
83.719769,266.40275317659126,230.59213902665428
84.017216,271.3795223365087,231.91754385605333
84.301215,275.4036348122899,235.16210540273752
84.605753,278.4453380522875,239.1527169739079
84.916616,281.1620420523862,243.2149732005842
85.204072,284.0100235960457,245.91461793520722
85.500151,287.6703754546923,246.97755286732485
85.817378,291.62942419011364,249.72999400533644
86.112267,294.80962481261867,252.0882191583854
86.400018,296.72535263884066,253.04794659924815
86.708323,297.396542091358,260.15750729790716
87.005268,297.70375795214056,260.2438259033666
87.30416,299.2159202084514,261.5402022947589
87.609031,303.02262821235263,262.90913913243804
