time,Real,Predicted Value
45.033521,33.60824919223064,51.73869626114865
45.305841,34.008375073085936,51.97657573496927
45.622854,34.387779457077116,52.07129221322252
45.905594,34.7901351745937,52.21483610615553
46.202472,35.177702778614346,52.40434161454118
46.513487,35.598784816317945,52.663533202867285
46.824502,36.08620307766605,52.82211347275776
47.135517,36.62138314796864,52.94064510534777
47.416877,37.17573731958749,53.209340989844804
47.703187,37.75231503869385,53.35342902187158
48.002494,38.30441443394294,53.623612219891555
48.322586,38.7205674783556,53.962248115906135
48.629628,39.004554805010315,54.27402167865891
48.936671,39.218833379262364,54.51262667127122
49.222447,39.42865568106116,54.77060301562126
49.508004,39.670677413733,55.010894839424196
49.826527,39.96604064831658,55.41967026462402
50.132245,40.317783494752014,55.755132015925
50.422026,40.70507902922577,56.08872555633742
50.701432,41.125458220599945,56.53985314100129
51.030423,41.512769625797276,56.93995861664058
51.316125,41.83509721972271,57.52109916877271
51.642333,42.159086705130335,57.94126523900182
51.924821,42.505970842907765,58.43109698395536
52.219314,42.92113310072054,58.82304037318829
52.535449,43.39661090983002,59.21084830530867
52.818214,43.857290402835545,59.582495306344484
53.133849,44.34781592513362,59.92205623881844
53.414918,44.83833237844679,60.41829295435474
53.708068,45.29763565299436,60.841615031327635
54.002925,45.78576469603368,61.30727112979481
54.334641,46.33849892022549,61.75785457536492
54.625228,46.97382665711089,62.22601371366338
54.934799,47.65466936194281,62.65501297518114
55.22156,48.36203431310292,63.08457451376245
55.537714,49.10827573526572,63.56314484672144
55.841323,49.883796375165076,64.0824893357726
56.101558,50.66521865698547,64.4170804645236
56.405167,51.457491979233865,64.69363008994053
56.722491,52.264912773504705,64.9215699563152
57.001809,53.0845041455059,65.29593765281979
57.312161,53.90052233745811,65.6400693536813
57.622514,54.70739899263519,66.02615417867145
57.9158,55.39648993922998,66.53287464074747
58.210258,55.970765269795876,66.98235167016027
58.508462,56.515511985540584,67.48691371383104
58.822648,57.07406849803559,67.79096050145247
59.107683,57.73719947536573,68.30923485028592
59.428915,58.44429689147141,68.76275664696232
59.714519,59.05824903095706,69.20911394557092
60.025509,59.63325894929953,69.69923816528735
60.315238,60.13929470301589,70.17015427499418
60.62242,60.630856356838336,70.7539792466555
60.914998,61.12848062706371,71.33885622056475
61.200857,61.62489418780548,71.93349142222205
61.512443,62.16185064552457,72.5418570670118
61.826888,62.716722882905586,73.05940589705358
62.112213,63.2483603809832,73.54274651606784
62.422511,63.809349648676545,74.27862208849457
62.701779,64.43670574783842,75.03225473334757
63.012078,65.12125540024655,75.86447920130882
63.312759,65.87180459023493,76.63325705093804
63.625714,66.6740107181906,77.49560868672363
63.919326,67.6872521246749,78.15278360822336
64.221169,68.91852099704262,78.74838012227961
64.523013,70.10624513843244,79.41485982228258
64.821873,71.2203653984068,80.31385015704778
65.124087,72.32470475817087,81.30616034639225
65.409216,73.32279189089404,81.8514784081854
65.71381,74.14789720571198,82.63190083442102
66.017929,74.74431899739378,83.11885090942386
66.313457,75.24944785262055,83.57639933539406
66.62046,75.80150417019138,84.1465664158021
66.903847,76.67181384022315,84.76474470224926
67.205417,77.90628406425913,85.53673297253165
67.519741,79.28569933939454,86.34274807414361
67.805489,80.6945434705173,87.11283185759785
68.119812,82.08215710799864,87.89729905109706
68.405561,83.41652220066345,88.28889781890395
68.719884,84.68209904289252,88.61200761277667
69.023321,86.31443016880603,89.26014982532004
69.320178,88.56761039721857,89.9395981737242
69.609639,91.0699337786925,90.80757258014528
69.910462,93.46834019673625,91.73005158579096
70.21634,95.35782692386672,92.51194318757972
70.508913,96.86393138350603,93.39829135739997
70.801852,98.25663725600646,93.97348265544036
71.117419,99.46708373905307,94.86396628237316
71.42054,100.43478070338995,95.94371962408432
71.716327,101.26374940577355,97.11617612940184
72.012115,102.0832410189409,98.30602694774977
72.307903,102.94568334457544,99.39163885370371
72.60369,104.0269965516887,100.7953544738678
72.926368,105.28751290034583,101.97288961072704
73.217806,106.72690590709058,102.79374157162879
73.507401,108.48090199987564,103.26828527529398
73.802957,110.55125149278594,104.77375490599057
74.106028,112.54346261183277,105.4794670346534
74.409099,114.21766070651842,106.39931603467926
74.722586,115.75504409506384,107.82670170542178
75.012085,117.78804750817264,109.22628186847332
75.320287,120.37501172568041,110.68082007999429
75.61032,122.74783000284026,111.85978811646709
75.910726,124.9857834056125,113.12026818918464
76.224342,128.67045755492543,114.88823051870945
76.502902,135.16612705563062,116.78640533337024
76.806786,140.66576808318405,118.74639434908178
77.121384,144.10556150233666,120.77039226018891
77.408127,147.1300226202097,122.68412945293113
77.703831,148.79103441085664,124.38429205137388
78.024176,149.57286252975115,125.67212418253759
78.30231,150.17357395128872,127.28547845755634
78.604129,150.69120440219456,128.61042087491427
78.914633,151.9140663255637,129.58660640911376
79.207341,154.34857183798576,131.38329928278893
79.518758,156.33185000691012,132.30517973543147
79.807753,157.28939877714842,133.9756142013853
80.107218,157.83680270546762,135.57175554307156
80.400143,158.3695239472403,137.4704563588563
80.718362,159.03610340607713,138.76670450800344
81.001003,160.2086415322587,140.6092320313427
81.305387,162.4529795003977,142.3334637156993
81.609044,165.39720730889633,144.69245179089282
81.909439,168.1666213645407,146.50708311669217
82.201334,170.34072004466063,148.72798682786004
82.513341,171.9479527548746,150.59398488411003
82.804548,173.103686052044,152.35670534036498
83.116555,173.962863543116,154.88606336581373
83.407762,174.78440474686982,157.0604250464956
83.719769,175.73124304594603,160.85089797360462
84.017216,176.85376572042645,164.47261522976987
84.301215,178.23404708361943,168.44067701911126
84.605753,179.75825323711106,171.76605612481666
84.916616,180.68713494609327,174.14393489554843
85.204072,181.43273247032846,175.05982981815967
85.500151,182.8551664753178,176.57028739054903
85.817378,184.42174292624327,177.73512594855393
86.112267,185.56764544378544,178.64323968212446
86.400018,187.0224375868835,181.82364199528325
86.708323,189.96343683675917,181.80646533789036
87.005268,194.9102597520105,182.5501765132672
87.30416,199.3206340726969,184.222352224321
87.609031,201.51926435696032,185.00995728659424
87.915893,202.36638009812071,186.44572269938058
88.200837,203.52965879072352,187.0092875587844
88.5077,206.64037502394189,188.91807308577341
88.814562,211.63294189900836,191.5077398607802
89.121425,216.38414681005415,194.3097841240802
89.406369,218.11697589209206,195.1975833314838
89.710849,218.60113271974697,197.0275412417573
90.019127,221.90614288537606,199.55891258185292
90.30279,228.34931203251864,200.21536198456099
90.610092,233.04564958494396,202.4325836878611
90.917394,235.6876988167097,205.69273865419484
