time,Real,Predicted Value
45.033521,33.60824887145583,55.41985304223432
45.305841,34.00837494993962,55.52587605241695
45.622854,34.387778560447714,55.75434613612887
45.905594,34.79013454124281,55.932531729041
46.202472,35.17770240902614,56.185999443758575
46.513487,35.59878466267634,56.366498866978674
46.824502,36.0862036048878,56.58030091927405
47.135517,36.621382741999454,56.730142090913674
47.416877,37.17573748954834,56.86851740700939
47.703187,37.75231507941325,57.078125641871594
48.002494,38.30441410065187,57.390224163856956
48.322586,38.72056784409811,57.76562247212436
48.629628,39.004554360801706,58.020288420394266
48.936671,39.21883415707809,58.29765882856104
49.222447,39.42865543993182,58.69291062723872
49.508004,39.67067795830466,58.84145026933011
49.826527,39.966041237755704,59.17877367351207
50.132245,40.31778347176411,59.53045522112289
50.422026,40.70508018755823,59.84129353195837
50.701432,41.12545873723642,60.32854074457666
51.030423,41.51276965622998,60.84617763918611
51.316125,41.83509706420844,61.41457418617645
51.642333,42.15908753772076,61.70679855855235
51.924821,42.50597098632244,62.16966791614034
52.219314,42.92113308820812,62.689184797875015
52.535449,43.396609722094624,62.994259192139765
52.818214,43.857291786969625,63.3291422284188
53.133849,44.347816065057565,63.70728821017693
53.414918,44.83833259594581,64.2063938031235
53.708068,45.29763565927566,64.66492472888407
54.002925,45.78576347025893,65.18551588897601
54.334641,46.338497761872276,65.57948681730464
54.625228,46.97382753180014,66.1193116918315
54.934799,47.65466951751762,66.55288630498478
55.22156,48.36203533258004,67.0908518515856
55.537714,49.108274013296175,67.58840800459383
55.841323,49.88379710884743,67.99609664117679
56.101558,50.66521840576408,68.41299928059325
56.405167,51.457493529448975,68.76263556748543
56.722491,52.26491184613151,69.05488059906051
57.001809,53.0845035959298,69.26364180675641
57.312161,53.90052388667017,69.59319735204735
57.622514,54.707399899374266,70.05001356427613
57.9158,55.396490070363654,70.50232607108406
58.210258,55.9707667419201,71.04620014864985
58.508462,56.51551108825127,71.59236739732442
58.822648,57.074068691632974,71.97105051826117
59.107683,57.73719799645504,72.38074309716443
59.428915,58.44429782432803,72.88059242128143
59.714519,59.058247905506335,73.35385335605606
60.025509,59.63325797863361,73.88518729972068
60.315238,60.13929473290449,74.40468352225618
60.62242,60.63085713575113,74.90219835686604
60.914998,61.128480431156675,75.64266537381175
61.200857,61.6248951634103,76.12549151780591
61.512443,62.16185099165129,76.72008392935423
61.826888,62.71672609277948,77.37060079307798
62.112213,63.248359594832166,78.00337140470765
62.422511,63.80934981891711,78.57761450506541
62.701779,64.43670255556229,79.3093013623604
63.012078,65.12125544993216,80.21820283020614
63.312759,65.87180415607685,81.04260817341296
63.625714,66.67401118976667,81.76964671089283
63.919326,67.68725194306201,82.56459203607152
64.221169,68.91851955488468,83.06016490595863
64.523013,70.10624273963946,83.82141507727763
64.821873,71.22036752732183,84.88848337403182
65.124087,72.3247050193935,85.96251382090905
65.409216,73.32279225009162,86.38615135925761
65.71381,74.1479000060705,87.30784087139467
