time,Real,Predicted Value
39.053196,32.85951694572425,47.66205290476231
39.314823,33.252385942088004,47.92206088637556
39.649429,33.654924485024516,48.08833235674403
39.922593,34.10622442068235,48.29401432989769
40.243195,34.543854778322626,48.546754565115435
40.518713,34.97052413935661,48.776678193457556
40.849334,35.391022249502484,49.09234222862239
41.138878,35.781423141357735,49.28971141995113
41.430298,36.12504682234392,49.514014024392594
41.735615,36.44364705080334,49.919376933915814
42.002162,36.75728237135614,50.281465876339034
42.310148,37.02272532889587,50.64287396234612
42.646506,37.23730593706972,51.08562063927626
42.935753,37.4134537839397,51.50865414787872
43.214241,37.56580134475144,51.8195521881306
43.532513,37.69746195422175,52.1636063524613
43.823335,37.819394629723135,52.45637461139978
44.112167,37.94734615511251,52.75686979896791
44.429882,38.08062181933737,53.0872751672356
44.747597,38.237135667230405,53.46677938758202
45.001574,38.41208013996955,53.88389102875112
45.320068,38.607846151946326,54.20307018308763
45.60153,38.872422205095745,54.66598921057957
45.932899,39.22221020965186,55.121482152974565
46.238863,39.693833907254735,55.458696085403616
46.532897,40.26381958541782,55.8955683965108
46.823992,40.822272268415716,56.08077717556995
47.125657,41.41206215965978,56.377583071394824
47.41823,41.98992320898509,56.84632896309927
47.74476,42.53197002328139,57.30570120367922
48.002561,43.10132828434007,57.76931692145743
48.334021,43.71362602199198,58.174980674513364
48.628652,44.38898808518849,58.56688479441529
48.904868,45.10504121541797,58.79381582130044
49.235039,45.86713726078864,59.12553540078997
49.504644,46.73277692072372,59.549756449653145
49.832926,47.703846405003965,59.90864695030754
50.128054,48.69775228849751,60.16018381139445
50.423183,49.66305230634451,60.45383876706093
50.740814,50.58398384081789,60.66737433980536
51.008643,51.50294009999098,60.74059015534519
51.330046,52.4538570260471,61.03703187215679
51.602992,53.43687316535001,61.30487761949068
51.92918,54.34589169177478,61.705870380854506
52.214594,55.17663152268159,62.142362679078275
52.524473,56.04180210421369,62.51884460946121
52.828816,56.88469838892256,62.78000846359488
53.109127,57.671649651949735,63.21947752940547
53.429484,58.40727542490936,63.74052269419124
53.709796,59.05328940979638,64.28680704798447
54.030152,59.701650765932044,64.79909608258133
54.33449,60.32138844331726,65.47965165518465
54.642833,60.90795416275351,66.10675208218622
54.909572,61.45505000239156,66.81500109366911
55.243717,61.9462324880882,67.42637848761898
55.530128,62.417642428444154,68.26486108102556
55.830196,62.82122006910879,68.82938605322319
56.124413,63.130459511463215,69.44790452260742
56.422309,63.38665944730715,70.13629786093136
56.733812,63.60588333790034,70.95867740840282
57.000814,63.78574422731879,72.12835706358423
57.312317,63.96927065767527,72.97475659206216
57.64162,64.13692759168123,73.95726406828675
57.933953,64.27798758231499,74.81110551573174
58.206843,64.40006276264766,75.36704853031203
58.505547,64.50797850460522,76.24867841985747
58.804251,64.63999339691996,77.31559625781276
59.112912,64.8417564872133,78.56069263648385
59.404978,65.15540170393494,79.26579070780834
59.718949,65.64490184092892,80.3520892028183
60.017546,66.32543366272702,80.94736355083305
60.316785,67.25834945766466,81.41652112316119
60.602322,68.35462724933205,82.06496560711511
60.919586,69.58632817386241,82.57293199516302
61.217814,70.89133595868593,83.43299615357411
61.531905,72.15569028191807,84.31983538639649
61.811097,73.36927725900517,85.1598063635965
62.124603,74.43853850974159,86.10458172727103
62.422903,75.3733702029665,86.37051157631764
62.718158,76.32045335321432,86.45666366376406
63.002362,78.08262059526535,86.84274091945348
63.313512,79.39587782643322,87.38497180249017
63.634387,79.97586853129272,88.04392997621885
63.924925,81.41266161731392,88.87335559590382
64.227202,81.90325429134774,89.50294194051779
64.515889,81.81537631205576,89.95438141215625
64.820244,82.4952351943728,89.89780699413639
65.105135,82.60734295345064,90.10836579929399
65.426755,81.62605864369459,90.34071200976796
65.703508,79.70050565410858,90.57377074439833
66.010475,78.34682455246642,91.0460159214043
