time,Real,Predicted Value
45.033521,33.60824957310531,60.49648576389795
45.305841,34.00837564054966,60.60356559982597
45.622854,34.387778940566854,60.761219727990806
45.905594,34.790135329417154,61.03352030916541
46.202472,35.17770325334999,61.2148506262635
46.513487,35.59878549395001,61.363156321066015
46.824502,36.08620225280935,61.66691938423544
47.135517,36.62138328199731,61.71334424129837
47.416877,37.17573714253277,61.922817492252165
47.703187,37.752314889690616,62.267562329874096
48.002494,38.30441402037792,62.42758407693225
48.322586,38.72056728118133,62.783459164197026
48.629628,39.00455492958646,63.0759699355126
48.936671,39.21883359259823,63.4500049037736
49.222447,39.428654663853365,63.679737161752755
49.508004,39.670678098007464,63.88547592105007
49.826527,39.96604160600508,64.33085676585942
50.132245,40.31778251337236,64.56437233237946
50.422026,40.70508041891337,64.93953008898163
50.701432,41.12545939127252,65.31876405543106
51.030423,41.51276950103463,65.79504598806464
51.316125,41.8350967100242,66.3573920878927
51.642333,42.1590867441386,66.9631119895088
51.924821,42.50597037150823,67.33997833706492
52.219314,42.921133564874935,67.71623447356605
52.535449,43.39661001891594,68.1393304106475
52.818214,43.8572903804013,68.5262286279475
53.133849,44.3478176901134,68.82027713112163
53.414918,44.83833127007677,69.21364358560443
53.708068,45.29763560563315,69.76261385910732
54.002925,45.785764785899175,70.24131222751862
54.334641,46.3385000616113,70.7015334051851
54.625228,46.97382740361506,71.09624232398885
54.934799,47.65467038820984,71.59221881842194
55.22156,48.362036196309354,72.15612705855075
55.537714,49.10827549966642,72.6619187978032
55.841323,49.88379578049673,73.04456994616054
56.101558,50.66521680222871,73.41784825271336
56.405167,51.457493478628805,73.70779613759801
56.722491,52.26491254235823,74.17868380450557
57.001809,53.084505316634534,74.27202168747542
57.312161,53.90052225412866,74.63746488408229
57.622514,54.70739823001915,75.17488996442495
57.9158,55.39649126807727,75.67047897483812
58.210258,55.970766994030214,76.14353899310139
58.508462,56.515511555977355,76.70219941815738
58.822648,57.074068245153995,77.01811788554201
59.107683,57.737199853877954,77.41536528233448
59.428915,58.44430022016854,77.99682319240455
59.714519,59.058248817861056,78.36356003644798
60.025509,59.63325679707998,78.83059116948805
60.315238,60.13929567180969,79.48112497098194
60.62242,60.63085728925999,80.03480607382927
60.914998,61.12848135354152,80.60108193285141
61.200857,61.62489414887891,81.1975022179896
61.512443,62.16185241776451,81.73468321391026
61.826888,62.716726483224335,82.41633777920816
62.112213,63.24836066065521,83.01583352806345
62.422511,63.80934904088595,83.64003062042437
62.701779,64.43670397545638,84.36864702851358
63.012078,65.12125399221017,85.28813745460079
63.312759,65.87180748772595,85.95914993909982
63.625714,66.6740092469353,86.92548016576734
63.919326,67.68725249950974,87.61274867277106
64.221169,68.91852111097353,88.1000632212787
64.523013,70.1062450615539,88.91979634409765
64.821873,71.22036840573776,89.88053703750154
65.124087,72.32470396459973,90.87618180325035
65.409216,73.32278957456846,91.51734276293972
65.71381,74.14789865678178,92.38408654543439
66.017929,74.74431894191997,92.8307122207959
66.313457,75.24945165323304,93.10189001362934
66.62046,75.80150349256358,93.72662409171865
66.903847,76.67181700972988,94.31740602670881
67.205417,77.9062800760665,95.28354098583874
67.519741,79.28569877851379,96.188947740777
67.805489,80.69445032637401,96.90804485640851
68.119812,82.08239977936994,97.79875772914282
68.405561,83.43932000022009,98.17725944232627
68.719884,84.78637921042176,98.55607846525834
69.023321,86.4768041812611,99.01107623629419
69.320178,88.76049464608437,99.8729871472334
69.609639,91.43003986730363,100.70272773135403
69.910462,93.92389922368338,101.86613172033815
70.21634,96.03073832055213,102.67563770587562
70.508913,97.78979372874515,103.72564007240209
70.801852,99.48382504691942,104.19538054252628
71.117419,101.15851267465081,104.84410811929742
71.42054,102.47144888265795,106.07763756271991
71.716327,103.28672746477554,107.31839190503338
72.012115,103.70928031401806,108.71653188264749
72.307903,104.22999781567533,109.81747466804377
72.60369,105.27355025135067,111.38325182668218
72.926368,106.76623022771295,112.63704027713004
73.217806,108.51034766928004,113.47705681541655
73.507401,110.48657719194071,113.83224846629975
73.802957,112.78770748871534,115.70374136348352
74.106028,115.30062983845269,116.5349464541361
74.409099,117.86574964183309,117.33649528751663
74.722586,120.5917821004119,118.74481358552781
75.012085,123.390191692222,120.03929090912179
75.320287,126.09418332749492,121.88554547707156
75.61032,128.94021989214627,123.00157267974696
75.910726,132.09488900418577,124.43420178618858
76.224342,135.49786519871805,126.4058913386002
76.502902,139.03553938152677,128.32251544541035
76.806786,142.5036983209521,130.26274251582717
77.121384,145.84680060676968,132.8453509680433
77.408127,149.2701822589805,134.97906375977342
77.703831,152.5326024391085,137.25173381294374
78.024176,155.34386917784704,138.39834479369478
78.30231,158.03785335181828,140.52385634884595
78.604129,160.55449798899102,141.95470363900702
78.914633,162.247394314603,143.00089828855042
79.207341,163.80294433595995,145.82505268477016
79.518758,165.97417290335028,146.6447369907047
79.807753,168.85844529270673,147.46366463493106
80.107218,171.86981244059456,150.63148989731596
80.400143,174.56499262823354,150.68997252482532
80.718362,177.29989755555178,152.58582504732394
81.001003,180.29442287832214,156.50992148280977
81.305387,183.24314575930566,158.3068221806327
81.609044,186.44560660117125,161.62568688334642
81.909439,189.80873601381327,164.18469237195592
82.201334,192.63434271234388,165.9258441877958
82.513341,194.81227139711788,169.05927795512198
82.804548,197.56510432523146,171.15693947772382
83.116555,201.3654133461039,174.8386844906135
83.407762,205.42245036202786,178.52579936078703
83.719769,208.6806600858765,180.75643807649027
84.017216,211.0520134708583,184.68473276403438
84.301215,213.0088138735284,187.19030817266977
84.605753,214.7488917179115,191.0827468586232
84.916616,216.62147079077315,194.94081845796012
85.204072,219.10417548906784,197.74788694464038
85.500151,222.18476497903268,200.53350041062754
85.817378,225.86010277584506,205.08728583796912
86.112267,229.17476922650053,205.8019162086782
86.400018,230.79212142350593,206.86251183911912
86.708323,231.6430485354555,209.46132749695556
87.005268,232.825491109355,212.22729216697235
87.30416,234.6612988640435,216.23364505266957
87.609031,236.87287458638914,218.31160896241664
87.915893,240.23665082274945,223.0310300785222
88.200837,244.40973777710965,224.2832807971115
88.5077,249.09300999031814,226.41270990723564
88.814562,253.6445742494196,232.13331650546922
89.121425,257.70831138272723,234.22202012978394
89.406369,261.73182340329055,236.8939390720071
89.710849,266.40276935318843,239.90952888039538
90.019127,271.3795286754005,241.0563595371262
90.30279,275.40365090701874,244.38120430817875
90.610092,278.445333340118,248.5548282482673
90.917394,281.1620417737767,252.78381053526374
91.204253,284.0100188095829,255.60484065088198
91.515604,287.67038202710603,256.25168877760376
91.800649,291.6294313518212,259.53042600134194
92.120255,294.8096316944011,262.3382999666148
92.409548,296.72535268884985,262.2198946135063
92.702888,297.3965360324443,270.5878652611106
93.019864,297.7037406859638,270.44099966439785
93.300674,299.2159413139749,271.81802633950963
93.604885,303.02260873404026,273.23371598706495
93.909096,307.7458131586867,277.18073194977586
