time,Real,Predicted Value
45.033521,33.60824849579788,58.08366761920904
45.305841,34.00837466336652,58.22914131438611
45.622854,34.38777925427159,58.39374914297734
45.905594,34.790134627543104,58.64731033648329
46.202472,35.17770260648502,58.78991164993033
46.513487,35.598785003949104,58.95854533637939
46.824502,36.08620358735138,59.07934368929307
47.135517,36.62138258488365,59.30115036351596
47.416877,37.175736709466975,59.524585474625155
47.703187,37.75231503954211,59.8188123559309
48.002494,38.30441451409621,60.060612616369056
48.322586,38.7205677801171,60.31227396684096
48.629628,39.00455473364123,60.7040713582515
48.936671,39.218834127985986,60.92092487027851
49.222447,39.42865511092499,61.172405283318625
49.508004,39.67067730243185,61.40628953111498
49.826527,39.96604069698117,61.82194804634575
50.132245,40.317783064424255,62.084872751947984
50.422026,40.705079637218454,62.53900308861785
50.701432,41.12545948856058,62.95237726877198
51.030423,41.51277019709164,63.42532509835033
51.316125,41.83509750970205,63.90937796280615
51.642333,42.15908718496725,64.38291383903788
51.924821,42.50596968607775,64.96944514143638
52.219314,42.92113345051841,65.32204696168057
52.535449,43.39661016342106,65.78339217844395
52.818214,43.85728958697832,66.15037852451722
53.133849,44.34781661891617,66.39005277013158
53.414918,44.838332342264536,66.79738816349898
53.708068,45.29763635862528,67.38803579247121
54.002925,45.78576314244425,67.80857679121354
54.334641,46.338498725157066,68.25908837924716
54.625228,46.97382659119744,68.70953211574385
54.934799,47.654668702780725,69.2344316054313
55.22156,48.362035111008744,69.78812276395587
55.537714,49.10827479560268,70.18654698880653
55.841323,49.88379807267649,70.66044473990188
56.101558,50.66521877916843,71.04249412717351
56.405167,51.457492904421734,71.31871773401394
56.722491,52.2649120581472,71.62882187496123
57.001809,53.08450490845679,71.91814082842907
57.312161,53.90052424448808,72.26836784488073
57.622514,54.70739775877074,72.72740610938851
57.9158,55.39649231353309,73.24095177522973
58.210258,55.970765104926315,73.70682042778841
58.508462,56.51551116916566,74.24486049846122
58.822648,57.07406784831757,74.62231859840062
59.107683,57.73719788161485,74.93506894928817
59.428915,58.444298537989894,75.48640792119917
59.714519,59.05825034275007,75.89446706429383
60.025509,59.63325819246003,76.51015191039309
60.315238,60.13929495488105,77.05479619732705
60.62242,60.63085672275707,77.63257465146164
60.914998,61.12847989459881,78.15953230443594
61.200857,61.624893047365305,78.74036407773235
61.512443,62.16185314774199,79.42659190505942
61.826888,62.716726053868086,79.96555928007028
62.112213,63.248359808595794,80.51427465922002
62.422511,63.80935066163505,81.2109063888763
62.701779,64.43670314493882,82.00951897853777
63.012078,65.12125447387426,82.92108176000806
63.312759,65.8718055582106,83.71924200609001
63.625714,66.6740086250346,84.46940859838375
63.919326,67.68725258888867,85.24244115862277
64.221169,68.91852050378178,85.67933720491251
64.523013,70.10624469485033,86.5083020487605
64.821873,71.22036693123448,87.3388048607789
65.124087,72.32470158341654,88.54977385754057
65.409216,73.32279203735632,89.20601130554476
65.71381,74.14790065218881,89.9208046299192
66.017929,74.74432131609481,90.42652475183455
66.313457,75.24944773706201,90.74440920234976
66.62046,75.80150480440552,91.28946059850529
66.903847,76.67181385142263,91.92660914745328
