time,Real,Predicted Value
84.905476,393.56010376927577,341.8798476208549
85.223241,384.7775556190634,303.2921927337083
85.512245,370.338716568892,301.4209003928735
85.813655,437.5813209246284,317.08889906524536
86.107377,494.4691137803957,304.77229080212305
86.410435,408.0969335018422,317.49164498400893
86.713493,388.5648099717868,327.7177275151753
87.004796,381.2786462239972,327.407122088813
87.313212,411.55603185822224,332.23258685389914
87.619051,460.6205094112243,321.2071105646059
87.91269,500.51325244578675,313.367632872536
88.21102,412.4778334052858,311.65625398784346
88.509996,505.39117060929124,343.4243969349634
88.820016,459.20416849816496,348.73423760037815
89.102112,416.6635699789808,355.4291851136315
89.402543,428.7325615139361,355.4281687670648
89.71304,402.85424607665215,341.46195565935335
90.020088,381.67318700340513,350.17358265036205
90.314515,406.0873932389945,378.871045152169
90.614182,392.2899928171191,407.36320564750093
90.912942,399.4081123362328,405.00671937129596
91.203685,471.45312774224954,386.53278613976823
91.51554,424.9700217350421,369.02765428677924
91.801015,414.69969094481297,345.4295743442565
92.123854,373.30171385601517,348.1261648861989
92.417876,415.2148051315494,337.17604697648596
92.711354,429.7969986255079,333.5452852060949
93.019308,428.5164267403964,333.1634115753598
93.315994,420.654440690215,368.06681015818964
93.622098,443.36938983309034,396.58455284027383
93.90997,436.26780453739116,349.4354423645848
94.200355,480.5254833976177,338.028340333963
94.510423,432.66530215934273,337.5626305059448
94.80639,421.48593612648546,354.6250566678402
95.105411,406.09616852398506,380.7561697218873
95.414436,410.2509684997471,401.08386951320927
95.705671,384.65408190567865,358.54017237644365
96.018209,427.2532071137408,403.30624762049007
96.314303,489.199232887311,378.0531340553755
96.616786,618.0483784743964,354.8305321968998
96.906984,647.136068479938,360.8457917464319
97.212097,519.6921087826188,348.2104224954731
97.514526,502.23385281640157,337.01548900788674
97.806605,526.0500258587755,348.0060872576835
98.103361,456.4335086015561,344.62864367180924
98.421624,496.9593611803557,351.5311737740775
98.71602,452.4915216812865,386.7098535428413
99.023705,431.11435729854617,361.9032383767401
99.317401,421.37527829541756,354.28408478918
99.612938,417.47833288031154,337.6608442888057
99.901305,423.6589594529293,358.03720477062643
100.21851,510.63705580782533,366.51477458400444
100.52058,518.3679827287826,367.03430120217683
100.82161,502.4361305721171,364.8388934623248
101.10258,524.947512934363,376.89338346699896
101.40207,511.57130140309596,376.8308905476168
101.70098,487.3078862934892,398.80698052543596
102.00983,556.5108744427616,375.270005321619
102.30999,654.8373478278762,369.6681509353305
102.61015,640.4022023298619,363.9684546002909
102.91031,613.870995773701,364.84095094439886
103.21047,632.4989922713772,357.2586585115874
103.51063,657.109650861629,382.8564375075192
103.81079,629.5822759364503,423.3805300715326
104.11095,577.5800858157894,496.085997223325
104.41111,599.7277648407977,511.81978574418576
104.71127,600.8637924129708,433.2961063320993
105.01143,610.2950919289715,422.08015182284055
105.31159,587.3122734934169,434.6988133278004
105.61261,562.2123307925875,399.421399208422
105.90178,511.69004042881625,417.76737192830706
106.21104,530.0854670853009,393.1861378106085
106.50557,499.6218917178431,380.3294776864545
106.8001,463.1331164356519,375.27605382313794
107.10936,505.18710804984875,375.51239158330856
107.40389,513.1181808776257,384.561396056583
107.71314,598.6817211231893,428.5120390979011
108.00767,598.4108275797506,434.5375860578036
108.3022,492.49442676810384,426.5540598316083
108.61146,568.925473388279,435.6759437903979
108.90291,549.7407668614532,428.6231431299007
109.20238,540.1323751534388,420.79737372201106
109.5021,565.4514520896269,460.09166215136696
109.80181,550.8493778652659,517.02229029658
110.10152,570.9654048923653,508.5999998208545
110.40124,588.7820593625207,492.02279238327
110.70095,659.2114555615814,502.793339206904
111.00066,571.3595986266042,517.3967024561789
111.30038,553.1933705153825,497.5437852451535
111.60009,521.0017580951144,464.76760002644374
111.91408,580.9350210435522,476.2234619033269
112.21379,626.8080464323875,478.3653751092532
112.5135,526.5985059596287,483.61661471896804
112.81322,470.7764888182285,467.6248724816886
113.11293,488.2002385790589,449.50430559914685
113.41264,464.40196315183533,419.91563110304014
113.71236,532.8122009790754,426.6182631878954
114.01207,541.2668162334103,408.67716823566997
114.31178,471.4199601396579,391.0942238979761
114.6115,445.3176518346478,413.5963847742997
114.91121,522.787305490236,421.9404909312105
115.21092,491.5879447863628,469.12470254686195
115.51064,465.1493001345942,468.34087624346415
115.81035,459.7750578013671,410.11785188844897
116.11006,454.98023216692616,448.5039726880996
116.40978,486.44627229432723,437.8588579041617
116.70949,466.0655985368332,431.28314519544165
117.00207,434.5547895826156,444.0161332946858
117.30035,462.6608871162424,437.02902332691485
117.61434,461.9606491207212,449.88684853127955
117.91262,447.3821243899791,462.42375610997095
118.21091,411.0709618675553,500.5302080811923
118.5092,467.3865516062659,444.6619347765365
118.80748,435.8462933905545,432.39760638924804
119.10577,432.5338711960089,418.1976087822531
119.40406,401.3873357246639,452.6358924716404
119.70234,407.24178941619033,477.1233500268546
120.00063,467.2567071351338,415.28674263731983
120.31461,454.9634748430458,383.7071443727946
120.6129,436.8179207083274,393.1456574705248
120.91119,484.466776227549,383.8840134643424
121.20947,565.3579977833709,419.88092658612817
121.50776,484.0602871787471,424.2023826098897
121.80604,448.16689267312165,385.1920019178144
122.10617,416.04466449773685,374.3886097478172
122.41343,436.79303261191336,413.86712958409447
122.70673,532.0167734514528,396.507384868026
123.00554,442.2679676220666,382.5446422120057
123.30727,430.60586175896367,379.62071229534916
123.6006,557.8313813112626,378.41609372439353
123.9086,517.6540116601407,395.7193444447175
124.21373,505.5372766254907,384.95157398243634
124.51162,554.074716511303,369.84549101675077
124.80951,584.8109206480451,384.7623352095034
125.1074,529.9651911452602,385.4400400579725
125.40529,551.5204144886997,377.8498151641526
125.70318,628.6489723209244,362.6627963072401
126.00107,514.2281304842335,391.58836664092144
126.31315,514.6373958943884,375.31931052457463
126.61104,657.4698341692941,372.05190504625205
126.90893,607.5076747084823,361.2440012890563
127.20682,476.3468612498896,366.1586318736655
127.50471,524.8525712916681,392.99826242941145
127.8026,583.2843681048495,388.27978673217683
128.10049,576.1213558142161,384.89282419309245
128.40122,643.7915446072489,412.848750324253
128.7133,557.5492831666495,456.5310282940788
129.00977,529.5925142115068,409.38848688766234
129.30624,542.7761652517937,388.347758007443
129.60271,597.9920927942668,375.43371148568093
129.91479,577.8551439012575,390.0883382642229
130.21126,503.61895966424015,436.27261359187753
130.50773,514.6169698072916,390.38248383399264
130.8042,615.8085985307783,389.59065070276444
131.10068,607.8492663106588,452.9465474758839
131.41275,521.4272354724553,432.4755428186561
131.70922,465.85043053197893,427.0337754110945
132.0057,438.5821000366074,452.5056017995765
132.30217,509.59577156682195,468.0914003447483
132.60174,553.0488509913847,437.78865562423687
132.91066,623.4879644551808,449.74689017236165
133.20555,545.2425161129657,491.550810953267
133.50043,439.143569542362,426.4742394427107
133.80936,411.5226659441054,430.7848379104669
134.10424,442.93062558356024,508.7551290114511
134.41317,517.9705664322591,474.48322869171614
134.70805,485.5737015833974,399.3187482051845
135.00294,481.1596340773622,424.5688623084802
135.31186,448.8816074099833,458.1746837929116
135.60675,439.0145183173307,454.5855426538743
135.90163,574.3263390437658,490.8579600620599
136.21056,559.9760213006606,439.525021761106
136.50544,534.6760318487742,423.63674856210565
136.80033,534.6882775854559,432.08427417941414
137.11066,486.3369530660545,461.41172281893625
137.40414,571.4909800120566,446.74142942990255
137.71306,576.3431176772837,406.9542377046339
138.00654,479.0340319943845,418.20266572614594
138.30002,458.63610513419707,474.48337742536
138.60895,442.03440622324894,467.18050593157136
138.90243,502.9365201281066,412.1262518600268
139.21136,497.69643554168493,379.45160214222517
139.50484,458.2584208344321,368.97277157217695
139.81376,436.13151494168966,408.3525818467803
140.10724,463.4038612454467,435.7797102959648
140.40072,538.1680994962205,474.14277738080955
140.70965,478.2478259526842,425.7497578632324
141.00313,438.33108722357116,365.99046370028634
141.31206,462.11225828174526,354.323623149519
141.60554,550.3841886050013,372.9922982988042
141.91446,486.9383327662579,412.0333924883466
142.20794,479.48429831237684,393.25581952277963
142.50142,489.69744101652316,388.52960967606185
142.81035,531.1253631456278,373.8158612740662
143.10383,515.6733753020924,376.08340483121395
143.41276,514.3416142545357,445.8964735988584
143.70624,529.1527088264694,437.7554880216453
144.01516,555.8862427162272,422.1816377458675
144.30864,495.28010876274743,422.2242251459066
144.60212,477.8979052664488,399.9416942837546
144.91144,428.2121424939002,445.34353148868786
145.20468,470.27629757376417,445.7683643535718
145.50859,519.3870560789625,388.62006452049883
145.80183,501.2808667819985,377.53757366770736
146.10973,466.83033735592943,372.4300851248301
146.40297,561.4026248351496,402.99286583277484
146.71088,593.3263679627385,400.248804469485
147.00412,542.6778523131702,380.22585991453155
147.31202,464.0680561212607,371.1340201518114
147.60526,540.3134831538381,386.5707627968462
147.91316,568.456615364798,425.9800966997654
148.2064,527.8864401601137,394.1502045014828
148.51431,556.0530227089299,375.5325697809988
148.80755,545.8429538334244,391.17161497068986
149.10079,535.807746145274,436.88004179359984
149.40869,435.3890118023578,402.61488406572204
149.70193,534.7168344450864,398.2590209923364
150.01275,541.1307745271152,405.1208972319364
150.30079,550.4708011636374,426.8430493017225
150.60323,618.0401485461001,419.0187672302719
150.90567,583.0335536033385,420.2430434311641
151.20811,622.2323054554239,429.94954976627673
151.50701,495.711585063726,444.0687354267481
151.8077,555.110695919007,407.5572782638609
152.10671,575.3657889031609,396.097772412702
152.40698,547.1506696085493,373.3574889724809
152.70849,692.2406862864608,394.1082864028412
153.00726,705.0404062139386,421.39855511068924
153.30877,628.0927084927066,414.0596900750747
153.61028,576.5574428581558,400.84589568295564
153.91179,571.1839937710296,450.67236048264164
154.21331,627.8080322982657,467.89675758275337
154.51482,651.8473058065024,437.90590731351807
154.80125,619.7673427749282,400.12585132385396
155.10276,573.2677025443063,439.89269132884783
155.40427,609.979379980835,456.14005712212463
155.70579,683.7292052022716,435.21472076063765
156.0073,622.0213515704803,451.38702564162196
156.30881,600.4250777413221,444.65028397443035
156.61032,543.818738517711,435.9909616481961
156.91183,694.6918167380729,387.0522383911187
157.21334,665.6435907260484,436.8006180277527
157.51485,649.2903265783087,444.26144465137224
157.80129,694.1181510735178,452.51169987897674
158.1028,596.6194795725166,491.5043564784862
158.40431,679.5974341523748,471.97255520465933
158.70582,689.4433039118297,491.14764362251236
159.00733,627.07071004753,421.1554251807801
159.31389,624.0361470887461,448.82300635428334
159.61282,674.1069316874925,461.9096830587419
159.91174,612.0699305017316,454.2202032465537
160.21066,645.4317296543906,535.3570832042312
160.50959,590.0463449136244,542.470567191443
160.80851,503.8150897626741,492.6115297237411
161.11042,592.2104690103743,460.45650577987453
161.40843,656.0732748308747,459.1642087258349
161.70263,595.9909311933593,492.27306152808666
162.01082,733.5510592589965,504.5701608949163
162.30136,672.1777075923553,484.9717765264997
162.61083,698.4695025597049,459.5190376223193
162.90943,657.4695862798876,481.68054887621105
163.20141,827.8593940981604,522.6850758989896
163.50271,731.1900613955929,486.43125019629247
163.80933,607.7105969766548,472.1509364215869
164.10134,593.956750723504,445.0080875437929
164.40796,720.4669606043657,527.4841652312225
164.71457,602.2942134443202,511.3498370073162
165.00659,664.2430155792433,499.20707358498225
165.3132,645.3114537143498,523.4612672086666
165.60521,630.9817603698666,466.5564195617313
165.91183,663.8119854791966,512.2041134800453
166.20384,780.6528228580413,516.8194176062887
166.51046,676.8480431668448,480.66345864128346
166.80247,737.3221016445339,478.69953002923427
167.10909,672.3566837438585,507.87244441273543
167.4011,620.8327218662448,472.34205915400935
167.70772,785.2292579253433,487.7053025900127
168.01397,799.87188685661,456.62830009719494
168.31241,783.5895686570146,414.2713876282378
168.60041,619.1328946278959,460.6306232990101
168.90375,647.5399794789122,495.0011836025377
169.21108,649.9218992082256,464.1757888573318
169.50377,787.5350260289755,539.6040236723945
169.8111,712.6826383052452,506.19106014623117
170.10379,643.9632328102006,521.4175677856012
170.41112,676.628363574792,503.3366632081018
170.70381,635.9975546212743,600.4347950060575
171.01114,757.9121923726511,539.9669337635313
171.30383,851.7785404000002,467.6277975766855
171.61116,665.6754197258448,465.53085150910084
171.90385,603.9357866721383,534.2502570041454
172.21118,690.2433421824136,465.2829621025867
172.50387,801.5161868678997,497.6856771414422
172.8112,714.2513320475481,489.4254567596958
173.10389,576.5553605871412,482.9976348709022
173.41122,517.0242238339507,504.3028865368127
173.70391,562.0965168618641,570.9147362976738
174.01124,715.3791792693063,509.4893278556647
174.30393,731.2154948487013,543.4933588827205
174.61126,783.34242291872,506.83681205020054
174.90395,664.6412251218677,484.642926439818
175.20801,661.2950651790956,579.2491747677306
175.50435,694.4798712955032,587.5829687253304
175.80069,660.9556054258151,573.3468288428656
176.11114,777.4408206620747,472.45028766889345
176.40748,657.7932306890325,490.20244131547383
176.70274,727.3187725340612,495.4099036559983
177.00559,654.6711131918679,573.3697338240275
177.30845,626.4803366369758,525.6504777133559
177.6113,617.8503148385917,482.6556962235565
177.91416,546.1739357690021,502.1082224651802
178.20187,647.3599126140203,483.14344341981376
178.50473,593.9824816439002,554.5647938679815
178.80759,617.452551496899,608.7257040963303
179.11044,689.004589240181,492.4041454462514
179.4133,606.2861252910618,460.6418279001845
179.70101,568.9624584877308,513.8650716594528
180.00387,620.4826028684843,576.938746343256
180.30672,602.9312396411804,520.5771235417557
180.60958,633.0827718237181,435.37703874402314
180.91243,587.9805337554978,404.4487203172326
181.20015,671.8337362518763,432.3533829191259
181.503,675.8743335780572,521.0465269219309
181.80586,653.6601706142218,532.9460116807118
182.10872,596.2432826091907,561.5126381537606
182.40374,655.3139400008404,488.5454989444518
182.7024,630.827275691727,485.86611192732147
183.00107,653.1799592559225,506.1587353676217
183.31467,632.3752458796454,489.88762176920085
183.61333,585.746356112467,557.2982703536132
183.912,514.6097810145027,487.02940733421116
184.21066,523.8266066159872,523.7915550539062
184.50933,675.016437919993,480.4531988466781
184.80799,726.8161519734131,463.5136762525325
185.10666,514.9697164327613,459.0277703964895
185.40532,499.6603145758528,418.9948706914839
185.70399,535.9503817097822,474.210302455144
186.00265,618.6801989937197,446.1152607890478
186.30132,665.6651571044151,461.14226703405535
186.60142,708.1301493546124,502.5503580106389
186.90204,652.3379780977565,455.08657672232073
187.20266,619.1004706935239,434.16178571752806
187.50328,518.1772566194106,462.4693181828883
187.8039,596.0264289563721,452.29261522149955
188.10451,671.9891133318794,470.2052524698572
188.40631,589.4526497850229,448.5233080618077
188.70124,709.5398964094585,495.6087109600226
189.00447,760.5613368821867,498.6962230960379
189.30267,676.5182511004184,485.9420156635961
189.60467,640.2590709865407,454.0405825825935
189.90666,622.8382958985884,488.1937438766082
190.20866,559.6319012265376,475.91310436637116
190.50573,562.2955224774137,486.08876619225254
190.81251,679.6843937561799,470.4605785585668
191.10374,653.1926016156548,441.46391354309725
191.40952,678.4633401175724,403.7908714102253
191.70075,765.6802531267043,416.00502698163524
192.00654,687.0595993787895,501.95869557517085
192.31232,669.0347673850436,530.3612192611072
192.60355,608.7147969624436,405.6077520263302
192.90934,656.6409911496734,395.9492370803187
193.20056,745.4542623588751,419.0917458715497
193.50635,791.9423509431534,469.0427007311871
193.81214,778.5086786474563,500.8186026167309
194.10336,741.3775723351057,525.8095235565754
194.40915,747.6649896640497,490.83812890953874
194.70037,781.5925220202553,468.54925207857997
195.00616,770.3069601656473,415.5335413304453
195.31195,679.1791455678228,456.88922848649173
195.60317,626.182571881871,499.79784361858685
195.90896,596.8122879529033,457.35416985734975
196.20019,644.2922812084074,526.925967865634
196.50597,645.2590003159314,557.9582511095166
196.81176,635.0776370337002,506.8271443633465
197.10299,631.5136318804834,483.20075545059984
197.40877,673.6004440521027,470.20074088265864
197.71456,640.7415133494985,434.30764384432103
198.00578,639.2656294009945,436.56517266944553
198.31157,685.9918405491703,500.56283032708956
198.6028,703.4582272879212,487.5475953495884
198.90858,722.1837930560015,504.6287123727349
199.21437,719.9487725889884,554.6486300652646
199.5056,710.2324002554965,506.1890274530977
199.81138,753.1403708751346,492.1425229666163
200.10261,615.3293787301051,458.7397724840013
200.4084,621.6489225261334,486.1751804393634
200.70976,711.5816127172718,539.6226153778831
201.00568,688.3664227520509,567.8434361288446
201.3055,586.0301894829256,558.1617683122647
201.60531,603.9526431517813,533.8589883649034
201.90513,603.9076264355583,537.957145611277
202.20494,588.6597011514654,557.3531530682154
202.50476,580.2744453530732,547.6754019042585
202.80458,608.1799507789488,489.93194439508557
203.10439,688.7669128772152,456.61273264246586
203.40421,686.7391775319293,440.68707772096315
203.70402,729.7468988487487,467.37658645212406
204.00384,733.2741667919202,468.05679498359893
204.30366,714.7651076314894,462.24691180736374
204.60347,663.0934532454745,459.96895689514247
204.90329,599.2034787460203,482.14320966452914
205.2031,581.503728919977,461.86005559955777
205.50292,650.894914706675,460.65476772720456
205.80274,650.8760751117799,489.1606612956574
206.10255,638.9514047892972,500.61320145449326
206.40237,668.9578225132615,511.7032777231241
206.70982,743.5342101717789,510.44667674362245
207.00829,701.1469560394644,505.14992463887165
207.30615,694.4130403115071,527.6527796055334
207.60926,700.5708114808442,446.3883853371451
207.91237,674.7679535789032,451.1233704688535
208.20105,631.1156702272656,502.2880910185469
208.50416,634.8309870742186,487.42310528963696
208.80727,637.5197938887965,427.5169614422719
209.11039,600.0585980427315,434.7442266670738
209.4135,598.6917854330937,432.21927475020175
209.70217,630.7836471561805,421.59022319980596
210.00529,594.489960836916,416.8346136694756
210.3084,587.6132608108064,432.71584680933097
210.61151,570.0183186258373,478.8619967462637
210.90019,637.6258905547845,479.5205397436092
211.2033,708.8144232723541,505.71188992343923
211.50641,724.3240701918448,509.897502552431
211.80952,696.0526304240731,499.47102622503854
212.11263,652.769751866023,469.2959941267632
212.40131,674.0027189809939,432.6503544281299
212.70442,735.5135996903691,423.9344141614479
213.00753,672.7950513703382,463.8573005478424
213.31064,670.3606286647251,463.67366407549673
213.61375,703.0525810631015,457.24485062907695
213.90243,651.0817737413054,476.24815168821567
214.20554,712.5609246066467,519.5886397443398
214.50866,674.991054044766,496.09333474975784
214.81177,593.9902157933834,492.5029541636879
215.10044,579.1581001997773,494.85170629040965
215.40356,631.0430882090383,478.06726330897925
215.70667,623.42857015338,452.84119447811537
216.00978,624.2931092475387,453.5680557958962
216.31289,647.3540128461452,454.4964016232918
216.60157,694.8853687866791,434.434513642575
216.90468,649.3598347678953,434.75235743960747
217.20779,655.0703142921183,451.73575645870613
217.5109,666.236988387362,431.1560770856625
217.81401,672.285539484189,427.2548431838238
218.10269,629.7415696690763,420.55974693692656
218.4058,628.7783210132435,460.53925126376896
218.70891,674.1609220002313,503.09442568005613
219.01202,660.4215029105396,512.7937432223799
219.3007,622.5076114302985,496.1194127153231
219.60381,635.2661817162949,471.4228356567735
219.90693,665.4479068285461,484.764243515366
220.21004,560.0115190636734,519.9991941794085
220.51315,547.5632071588701,481.98475875588525
220.80183,573.1778178455043,479.59267556090487
221.10494,620.7832431407046,499.11198320864344
221.40805,660.5817386229104,471.29740361707735
221.71116,716.7250204351529,506.44509721002686
222.01427,777.889946688797,485.2605676850887
222.30295,759.7030941789534,439.6561056792707
222.60606,742.9835486441484,432.094239333556
222.90917,636.9155386714775,461.447865094406
223.21228,631.5958815855648,456.61089826085765
223.50096,621.202572860764,457.91876276962637
223.80407,623.0844996571383,472.48578543190627
224.10718,582.9185329187159,500.33006217437276
224.41029,644.5309987068806,473.8897318746399
224.71341,638.3021824336365,477.72046602926594
225.00208,596.9357368773474,484.5503645354256
225.3052,655.0894513543012,487.34402856895895
225.61208,653.6424713105966,463.3197275808758
225.90803,614.6990951251022,463.6193762954701
226.2041,564.8605333223784,489.7605536594217
226.50017,544.2950332233873,480.8348493769473
226.81104,567.288659637066,458.31578244309947
227.10711,577.5992228779724,464.85064297762597
227.40318,590.0100043266293,479.1545062459504
227.71405,636.4018622432989,416.6562820304293
228.01012,672.5580195198294,408.1993118267326
228.3041,590.8974484019501,423.3406694549651
228.60752,620.9449166116332,449.94118588918747
228.90553,697.4725905224675,475.4350248569679
229.2114,711.7160679313652,512.7609722428388
229.51304,648.7644044134482,550.9452119098243
229.81196,601.8191581856764,539.7323808070876
230.11088,570.5805813776927,526.9992935520809
230.4098,619.2633340336037,463.17962048831396
230.70873,700.5093349080287,459.21705874730367
231.00765,615.7470228022001,454.6449865335564
231.30657,573.2592247266035,454.1488110974776
231.6055,593.7922513133412,430.6007056593082
231.90442,591.4120668098734,464.5289321058519
232.20334,614.1463017485756,460.86423427570907
232.50226,587.222735839784,438.751309345494
232.80119,629.25005455384,472.16833825792423
233.10011,607.8497620894718,471.56695855772085
233.41398,544.7455970086675,447.3849503292133
233.7129,582.5401545286127,417.03971736442537
234.01182,688.384122055676,405.0251623431406
234.31075,610.9227479062654,419.07255923148546
234.60967,548.082485887636,425.1480806957412
234.90859,563.5174685178846,432.5584866140758
235.20751,637.1062647808495,458.9545934436865
235.50644,762.1708827986832,480.0943045639269
235.80536,682.3914948089586,435.9972580391216
236.10428,576.2426728897642,455.04701357304106
236.40321,578.623204438401,499.5506978802922
236.70213,669.94640546644,506.5627455223585
237.00105,592.6773934964843,467.6030582139154
237.31492,586.2583468926813,438.03654503075103
237.61384,615.6504946673036,420.87069940845794
237.91277,572.2398043312547,449.9930939309115
238.21169,626.0425639450718,495.5526383762691
238.51061,672.0468715635972,444.37210248244014
238.80953,582.6103072306562,419.29075148709927
239.10846,592.4701579526385,429.68877011062386
239.40738,713.3926927212643,428.3463002407057
