time,Real,Predicted Value
39.053196,61.401796473582806,85.50758657903106
39.314823,59.00362295691269,85.29600451165275
39.649429,57.44538608562195,85.23487068143965
39.922593,57.69693436974753,85.16214182123308
40.243195,60.150515989821436,85.32230374279075
40.518713,61.48937311130872,85.34337481352179
40.849334,61.072489205222766,85.18786674687183
41.138878,60.6602393504066,84.8586510703371
41.430298,63.5115671359859,84.57667697202504
41.735615,66.89799416867103,84.30254511432341
42.002162,65.650246158821,84.47854004438622
42.310148,66.6007564164436,85.6314979414034
42.646506,73.96902170815977,87.41994467697695
42.935753,78.16112509264843,89.54030038384035
43.214241,74.30766886724682,91.1527323857132
43.532513,70.41231309494745,91.08749920245371
43.823335,68.44430182357868,90.19955358788286
44.112167,68.8991715826214,90.0305196365437
44.429882,70.53049130414627,90.67356356296088
44.747597,72.64055902111794,91.17410051101281
45.001574,75.21344270684176,91.3294798540164
45.320068,78.92152537729135,92.12475434501023
45.60153,78.94076461151619,94.22026638812164
45.932899,75.48696065176833,97.13472817134247
46.238863,75.57249256388056,99.0945852948038
46.532897,78.84292473844593,98.56301604615454
46.823992,79.16542698173082,97.78466376375063
47.125657,78.66376617722779,97.65959388856083
47.41823,78.28907144624394,98.55902561311666
47.74476,81.16720840663729,99.70966648449895
48.002561,85.77039075585097,100.4757999223154
48.334021,88.42641506440997,100.87215983316744
48.628652,88.36082046475873,101.845330403463
48.904868,85.08762568270559,103.3103045174943
49.235039,83.15278055391843,104.65145638552386
49.504644,83.96252160240195,105.10655388640248
49.832926,97.26542227969732,106.99241471683133
50.128054,103.87725296526106,109.92452154142562
50.423183,97.92204159989845,110.99521512658494
50.740814,94.08960198522365,109.27924970574412
51.008643,94.81873727652388,107.99408272207235
51.330046,97.73415458527361,107.77823297072548
51.602992,100.47979530626277,108.54549521590253
51.92918,117.24110428911891,109.82571129009801
52.214594,117.3590943637576,111.46561093774527
52.524473,110.20937706905288,113.10637204364139
52.828816,106.97830462482393,114.39263812921689
53.109127,103.11890235714131,114.25784466781569
53.429484,101.43865279726238,113.64615980202127
53.709796,98.67577796038631,114.4994193448013
54.030152,101.17124922553901,115.79138887809349
54.33449,118.34656316062065,116.02785421649958
54.642833,122.05456661651863,116.31655164988042
54.909572,122.8842103210968,117.33424079818668
55.243717,118.76124143653493,119.65045448393171
55.530128,108.40974127806292,121.96310351485383
55.830196,104.99533665592733,123.03562893651936
56.124413,119.13170809082602,122.72194921392119
56.422309,135.7126504905518,121.75892800805202
56.733812,144.29786418426607,122.49720762915493
57.000814,133.5954237584774,125.5709599738656
57.312317,133.44755989605883,131.08510471580536
57.64162,133.35383917967283,132.84663830746587
57.933953,128.07306050680705,130.96941186316363
58.206843,121.74070866117931,130.18602945673183
58.505547,121.9531323831686,131.21351150398215
58.804251,150.98268117732914,133.65652788323368
59.112912,164.5030901606459,137.33897474441508
59.404978,152.00946019543386,143.17643367879384
59.718949,149.64802490253248,142.66218271149262
60.017546,193.56678042655489,140.25294143668827
60.316785,178.2331206511884,139.13831348083647
60.602322,158.7263194746274,137.91090380711498
60.919586,157.61153308967235,137.60615552521202
61.217814,165.79153464639097,138.35688173273832
61.531905,175.97234724975874,142.48457378494055
61.811097,160.25638814645285,149.7152285477635
62.124603,152.4290893808244,151.83976282222486
62.422903,154.47533987464683,151.53492542395134
62.718158,158.0778295477863,149.144675837898
63.002362,160.2713398930712,146.3284202950487
63.313512,173.54276763882586,148.45708362801327
63.634387,187.27764011883613,156.2251497126675
63.924925,194.11060812706742,163.70189438191844
64.227202,180.1279624314072,166.3933275950518
64.515889,188.84125615327287,163.4047209915142
64.820244,190.31462700977593,163.61953105187104
65.105135,178.73313280283583,163.2609069730472
65.426755,207.3976609431292,161.5383865480598
65.703508,193.7856700363202,161.77116840981554
66.010475,203.9596305809728,166.81550154791316
66.30421,223.56487564156015,178.28864015005541
66.624372,258.8059443846703,183.20752714384304
66.919713,261.2046600259281,181.29582256594801
67.20594,262.815190878562,185.95953968532814
67.50226,256.01689904030263,199.85794070533996
67.806962,272.8952227686307,192.38369129446508
68.118107,279.9083840781606,185.37412434521488
68.428937,292.173806821973,186.63881436729275
68.725994,284.0717226785921,191.10742604603166
69.001306,269.57870752866006,193.70087085881048
69.315843,265.7587838131413,187.75716540707074
69.620987,227.94175686952252,185.7125883206513
69.911716,225.49697796649744,187.3347340069166
70.202444,220.32741652410678,190.1984390661866
70.523092,233.6408477858582,193.98940986308807
70.801614,256.3185084455976,201.40822889146654
71.103344,278.28088150784197,208.08924358605182
71.424275,267.43353786350156,210.99606116504128
71.7158,270.6365782582758,207.76880092110906
72.017636,248.6365584803738,211.93065424869764
72.30253,240.29156291444863,213.3675666078174
72.61281,335.2023393130655,212.54512152561773
72.919536,306.5352862089392,223.52627835128305
73.221744,264.5298096520253,221.6936496995432
73.523953,263.7425952416588,228.98576505260468
73.826161,261.3813876905934,241.41278548172286
74.109138,278.78434939430383,256.95323484409465
74.411346,249.60505539212375,258.9852663259012
74.713554,246.78232405967944,259.1054942116232
75.021541,278.39425733484876,257.3374848303677
75.314274,323.64489662436114,265.39744663592444
75.619139,293.15052224345357,269.95911560917955
75.909844,298.2666534707762,274.7005620073372
76.203882,332.61374639157344,269.6428317081968
76.518941,277.5263827072948,261.6034062751477
76.807381,281.8466453344864,255.4367910751479
77.103048,396.65742414027045,237.46071209046323
77.400131,397.2898335131326,236.86250360026327
77.716083,319.92957572425723,237.8801531412937
78.000517,315.19921936332634,246.3773594681576
78.310808,354.68198970205856,258.75546491165017
78.608171,320.272356892757,268.8900162168716
78.921048,344.5079103355785,263.6844913680452
79.22309,364.1971624281594,263.117018123874
79.51154,361.934676012051,256.3116563868824
79.803758,377.019225826209,261.55674890424325
80.119825,356.6004077132034,301.07952259154376
80.409421,338.76390476847405,285.9588707454848
80.703486,321.0144388123377,265.5685302637868
81.002532,392.0792587366404,265.0548040928901
81.308705,395.1688242862183,265.8362952519019
81.600969,410.51822795371936,271.4945906741531
81.91368,414.94307359268794,260.665129714841
82.216384,384.4247566135531,263.81862140757664
82.519088,397.1087490481281,281.1241492127939
82.807368,449.5853793437368,301.90311628474194
83.123014,501.3594557810234,290.50382544834787
83.400896,499.3567138796785,294.19754057949734
83.717437,471.55232704633727,307.4800583624788
84.001182,444.06170905196467,286.43186083321064
84.321703,400.85817181270465,297.6702669152635
84.623655,412.62830557251,350.24086547273197
84.905476,393.56009556463374,349.6337651491126
85.223241,384.7775386191949,307.93502713971105
85.512245,370.3387062225713,305.90036177406313
85.813655,437.58132501299616,323.162361183165
86.107377,494.4691364374189,309.7518524884027
86.410435,408.0969559688877,323.4333541642587
86.713493,388.56478633217023,334.53261988639014
87.004796,381.27863187411816,334.41752114288556
87.313212,411.5560177944993,340.34974048464034
87.619051,460.62052088633146,328.7134991207115
87.91269,500.5132463333376,320.4220921989576
88.21102,412.4778375317069,318.56870933469315
88.509996,505.39119920757537,352.4139978746125
