time,Real,Predicted Value
39.053196,32.85951700750617,51.54257681076422
39.314823,33.252385804565684,51.745856530623186
39.649429,33.65492351471497,51.876025055130114
39.922593,34.10622366300683,52.07244882977783
40.243195,34.54385441640432,52.364629194566305
40.518713,34.9705236843969,52.59429391569286
40.849334,35.39102165735427,52.94719566850945
41.138878,35.78142335291731,53.19782485019937
41.430298,36.125046915417,53.486775554847
41.735615,36.44364651398186,53.762486541607316
42.002162,36.757282398770315,54.078426628367595
42.310148,37.02272481332113,54.361843470902556
42.646506,37.23730480237904,54.82636681104299
42.935753,37.4134534883648,55.23515490512713
43.214241,37.56580113728192,55.5121124273804
43.532513,37.69746054656878,55.88233346878853
43.823335,37.819394382061624,56.20087994794318
44.112167,37.94734605651574,56.411771089069745
44.429882,38.08062147630435,56.825658646534166
44.747597,38.23713486741337,57.198504967238065
45.001574,38.412080693865676,57.485642529350486
45.320068,38.60784578782677,57.894978343575474
45.60153,38.87242176577548,58.216112328223076
45.932899,39.22221072115369,58.67731157371561
46.238863,39.69383435579235,59.079904764137794
46.532897,40.263819792534804,59.407819146391034
46.823992,40.822272415104734,59.681639082147825
47.125657,41.4120631288366,60.05818723552777
47.41823,41.98992440346637,60.55124868369634
47.74476,42.53196903043772,60.94927124397769
48.002561,43.101328838571014,61.34999463116043
48.334021,43.71362801705639,61.623155886230606
48.628652,44.38898819848184,62.01864760172322
48.904868,45.10504256985445,62.29906142693423
49.235039,45.86713612427278,62.63577710524379
49.504644,46.732777115662856,63.06075127383497
49.832926,47.70384715157749,63.35389487059527
50.128054,48.69775145129491,63.57602371805986
50.423183,49.663051538829265,63.87779862876381
50.740814,50.58398393409253,64.01599408636933
51.008643,51.50294028729594,64.19819602425649
51.330046,52.453857999407774,64.3988693517211
51.602992,53.436874000463234,64.68366493805887
51.92918,54.34589348266313,65.03892755355152
52.214594,55.17663148025042,65.46512937073423
52.524473,56.04180029910529,65.74263461312836
52.828816,56.88469673947425,66.15476568876178
53.109127,57.67165017787144,66.46254663411364
53.429484,58.40727610082854,67.07325459115535
53.709796,59.053288398327965,67.49131615383102
54.030152,59.70164975419006,68.09416715988682
54.33449,60.321385650105,68.77394451537918
54.642833,60.907956147146734,69.35550998354768
54.909572,61.455048298519486,70.01815691946258
55.243717,61.946235221723285,70.73310168537743
55.530128,62.41764283742708,71.36356534129237
55.830196,62.8212181467225,71.94849267791157
56.124413,63.130462826933496,72.5907984210096
56.422309,63.38665892281355,73.33994736537512
56.733812,63.60588390918659,74.09689660002233
57.000814,63.785743871299104,75.08284951424682
57.312317,63.96926789228486,75.97302695142912
57.64162,64.13692691608753,76.87091024438607
57.933953,64.27798846098177,77.66992060846987
58.206843,64.40006394823519,78.33015002100448
58.505547,64.50797898115762,79.16689641410234
58.804251,64.63999370027722,80.25574516719996
59.112912,64.84175774629817,81.27216265339624
59.404978,65.15540307453733,82.07551700480398
59.718949,65.64489962006506,82.87892801691594
60.017546,66.32543717333911,83.50942944663369
60.316785,67.25834622495799,84.09290249184444
60.602322,68.35462697375984,84.65949064719605
60.919586,69.58632680566015,85.39402112987145
61.217814,70.8913361453773,86.14145136620881
61.531905,72.15569142981279,86.89001481663068
61.811097,73.3784105400934,87.58699813930612
62.124603,74.58907980727543,88.41647307536172
62.422903,75.86627818466866,88.6826839507136
62.718158,77.20138380178014,88.96783838817814
63.002362,78.60369373582819,89.30313754888206
63.313512,80.08578666315081,89.79397034268445
63.634387,81.69049807614235,90.43380190169796
63.924925,83.35494875828876,91.03873046690869
64.227202,85.12236138346324,91.57224765789414
64.515889,86.96992529648978,91.87285158071077
64.820244,88.98696137585418,92.02190700662612
65.105135,91.14011063194381,92.23580116507664
65.426755,93.27275815655459,92.59461451803406
65.703508,95.35718270014429,93.14014377831528
66.010475,97.32641603204395,93.76197612028655
66.30421,99.18827732943666,94.1949772219763
66.624372,101.0197496024632,95.22852512775003
66.919713,102.99179708267272,96.01499458929864
67.20594,105.05999777795256,96.58896752310093
67.50226,106.89848653485234,97.10431551493147
67.806962,108.34766903647078,98.96456198225376
68.118107,109.64007136949779,99.8976126856332
68.428937,110.94906584541212,100.81969009929436
68.725994,112.68173129372045,102.25012735126492
69.001306,114.87932615054947,103.69841272506645
69.315843,116.61575953568877,105.20264110083977
69.620987,117.70559040765964,106.21152271337408
69.911716,118.48787642054627,107.55307820731655
70.202444,119.32934453899622,109.14934245365316
70.523092,120.4239160232206,110.72832518520104
70.801614,121.80463350723346,112.23225137055182
71.103344,123.422258839063,114.04484618562064
71.424275,125.16256403899104,115.79390546435148
71.7158,127.3205908373694,117.75489466378636
72.017636,130.0255634136346,118.99253442617962
72.30253,132.85379190849125,121.12214588138899
72.61281,135.50307645595367,122.95759384716202
72.919536,137.87339202616283,124.68597196885061
73.221744,140.3908743321465,127.50023360011572
73.523953,143.5515406221437,129.1656427925086
73.826161,147.4016921349572,130.71569079109878
74.109138,151.2908356557284,133.48095980011038
74.411346,154.6975038365704,133.9768165096874
74.713554,157.82303104649722,135.87812310067164
75.021541,160.70917622452282,138.8723013547535
75.314274,163.31975206754868,140.16314551841432
75.619139,165.71067324719442,142.3210117781307
75.909844,168.09526731486838,143.7373971754534
76.203882,170.86963981035885,144.5944469875653
76.518941,174.1654890971869,146.73212314967608
76.807381,177.51502440126845,147.95652319418204
77.103048,180.8079367749275,150.10598478277169
77.400131,184.0358593208401,151.78393487769978
77.716083,186.88808362393618,152.637717255868
78.000517,189.2639236128073,154.4952440093875
78.310808,191.87828627956554,155.76944881290748
78.608171,194.5433036159012,158.24822241445457
78.921048,197.04355162434967,160.80917292402978
79.22309,199.1248881595591,162.86965832008428
79.51154,200.96641770758563,165.46891146571576
79.803758,202.99513533547116,169.50674211782487
80.119825,205.7016094203983,170.94265657120386
80.409421,209.4211580099725,172.71557000641357
80.703486,214.1209934433486,175.88894718105863
81.002532,219.14745894968215,179.11058983225294
81.308705,223.58308551925566,182.9575683456298
81.600969,226.6746446369994,185.87784215450046
81.91368,227.9206512967166,190.20430243393324
82.216384,228.20746778150507,191.97989780914293
82.519088,228.82614601094116,194.2253615175916
82.807368,230.7111532060099,198.80226210970022
83.123014,234.5736567523445,200.60883200321976
83.400896,239.58293517839638,203.06888868547108
