time,Real,Predicted Value
39.053196,61.401795151193255,71.20994109586498
39.314823,59.00362432706587,71.134097356269
39.649429,57.44538556153386,70.95807045105168
39.922593,57.69693646589803,70.91715019887872
40.243195,60.15051700479605,71.15343186546825
40.518713,61.489371407677595,71.12701738918119
40.849334,61.07248858985364,70.98599880048562
41.138878,60.66023874588438,70.78227193186945
41.430298,63.51156661552341,70.38280518054998
41.735615,66.89799317740699,70.12858542223289
42.002162,65.65024522658075,70.40629631558787
42.310148,66.60075527805174,71.48258181924095
42.646506,73.96902384593088,73.23768934702113
42.935753,78.16112456114621,75.46352006906909
43.214241,74.30766813344806,77.0093672608686
43.532513,70.41231265628369,77.0651652318989
43.823335,68.44430040393434,76.11256055422037
44.112167,68.89917034470915,76.02379016503826
44.429882,70.53049264147019,76.63606702385523
44.747597,72.64056100764596,77.13001381523408
45.001574,75.21344388596006,77.29073885610032
45.320068,78.92152607700771,77.9767191510987
45.60153,78.94076923179293,79.95700878416301
45.932899,75.48695900158467,83.08831183156207
46.238863,75.57249283438378,85.12364902439853
46.532897,78.8429221290448,84.5199399045551
46.823992,79.1654227865387,83.76915017811328
47.125657,78.66376307248908,83.74439965722473
47.41823,78.2890729433193,84.50116004715535
47.74476,81.16720680816269,85.69985394030175
48.002561,85.77038607325304,86.51320838972785
48.334021,88.4264112563131,86.9045445981981
48.628652,88.36081878703506,87.79214408497454
48.904868,85.0876227586918,89.36509091116639
49.235039,83.15278194661053,90.61835601606887
49.504644,83.9625213713669,91.07457995976603
49.832926,97.26542063702335,92.93409905747438
50.128054,103.87724855542099,95.97381930480208
50.423183,97.92204353853965,97.01188603681155
50.740814,94.08960188872749,95.443676589519
51.008643,94.81874061904271,94.04796385187281
51.330046,97.73415361012819,93.758827131448
51.602992,100.47979747335783,94.47256611768283
51.92918,117.24110731650079,95.84414171407758
52.214594,117.35909154222864,97.51718035147675
52.524473,110.20937535930071,99.22536433701873
52.828816,106.97830676645876,100.58508343553464
53.109127,103.11890251387531,100.47621507526455
53.429484,101.43865340308257,99.8078466062293
53.709796,98.6757761821765,100.5979905091749
54.030152,101.17124598256781,101.93635877606746
54.33449,118.3465609794926,102.2742526523265
54.642833,122.05456486675678,102.57636169954445
54.909572,122.88421302845778,103.54124702059558
55.243717,118.7612447660644,105.8411400711658
55.530128,108.40974560530842,108.2943649803806
55.830196,104.99534175412624,109.40193284552582
56.124413,119.13171301624264,109.0580095779404
56.422309,135.71265009418624,108.14464814640573
56.733812,144.2978638620732,108.79372125813346
57.000814,133.59543324511216,111.7810758502725
57.312317,133.44755655004857,117.38324173411065
57.64162,133.35383997187796,119.542063993463
57.933953,128.0730654419347,117.48724220917566
58.206843,121.74071025201987,116.56156098237668
58.505547,121.95312884060007,117.5033466873072
58.804251,150.98268395728581,119.81751060241295
59.112912,164.50308503213205,123.5581214901728
59.404978,152.00946841916178,129.82109952794235
59.718949,149.64802206947698,129.6310823467469
60.017546,193.5667740730909,126.86503382261073
60.316785,178.23311838593037,125.91522197987558
60.602322,158.72631476180942,124.53004110110471
60.919586,157.61152989795534,123.99924585429281
61.217814,165.79153463706908,124.6276337165566
61.531905,175.97235765114414,128.56983769483338
61.811097,159.4467095696383,136.07377409287164
62.124603,144.2895375597653,138.39082219733484
62.422903,134.187292392392,138.19238735941747
62.718158,136.92955614230232,135.618829110971
63.002362,149.06240112361274,132.4041977873403
63.313512,201.61077819096576,134.010547702493
63.634387,89.2710611178619,142.25626236655995
63.924925,79.05306338258939,149.2927578039205
64.227202,73.10691876598585,152.02939673205228
64.515889,66.10296181331043,148.13022068278661
64.820244,69.51778654732871,147.79108699662282
65.105135,67.98457889124265,146.91839132996483
65.426755,67.33554819406429,144.39302906023784
65.703508,61.56789705185707,143.36546156052725
66.010475,58.290071312316755,147.227430262019
66.30421,57.53263555225379,158.79005404154557
66.624372,59.4511859147178,163.56159949170478
66.919713,56.70217825145704,159.6456794834093
67.20594,53.75752858522231,162.30287922322125
67.50226,51.06697795897183,177.50906940154002
67.806962,48.48205913660844,167.81660098364173
68.118107,51.47632730029545,157.9210647539714
68.428937,48.0767718040518,157.53658012655387
68.725994,51.42531564802912,160.6595307703839
69.001306,47.0071714859116,161.8639082131464
69.315843,46.72507068669641,150.64950135866493
69.620987,47.82927312048167,140.90738834205322
69.911716,46.89294910444746,136.26105064164602
70.202444,45.667798320464634,139.2964707061987
70.523092,47.78005592991963,146.65692194636244
70.801614,43.722376709643385,159.39675175579106
71.103344,44.55388621753037,102.72164131912328
71.424275,46.16450368888161,95.08031440768973
71.7158,44.959413355423855,91.31283879688792
72.017636,48.48567742393581,88.6619881888515
72.30253,43.7063652172547,88.83447184786726
72.61281,45.561140410748465,87.6244891592721
72.919536,46.82512987132728,86.2331875347608
73.221744,44.937462194793994,83.68060164965097
73.523953,45.860908501106735,82.18141698747812
73.826161,47.044659422242916,81.75073312781939
74.109138,49.273778903196174,81.57727067151038
74.411346,42.95189195033262,80.05995215815133
74.713554,47.7111910150245,78.35605530475377
75.021541,44.39991487798752,77.08053234940286
75.314274,44.618110001926695,76.32285841533186
75.619139,44.842088186540124,76.62798868352832
