time,Real,Predicted Value
39.053196,32.85951737171267,43.87664129454461
39.314823,33.25238588179752,43.99722059822038
39.649429,33.65492380143466,44.16825015456191
39.922593,34.10622457677588,44.463378799648915
40.243195,34.54385452023889,44.659260171785625
40.518713,34.97052346635178,44.90220533671042
40.849334,35.391022789203284,45.20970655961821
41.138878,35.78142228338815,45.4685707524719
41.430298,36.125046300512714,45.70576960162002
41.735615,36.44364684565735,46.05445497634718
42.002162,36.7572826939636,46.32182531645266
42.310148,37.02272481847928,46.745346121468636
42.646506,37.2373050487988,47.13148254263822
42.935753,37.413454292514444,47.48444765602967
43.214241,37.56580165632217,47.89290271434579
43.532513,37.69746028345599,48.160511373232026
43.823335,37.81939450439581,48.48966460732616
44.112167,37.94734669119107,48.828457252804384
44.429882,38.0806202197134,49.044937367110386
44.747597,38.23713566233711,49.455378970787805
45.001574,38.412081646194636,49.82244988949649
45.320068,38.60784635878832,50.153069700703014
45.60153,38.87242186955578,50.561031455808596
45.932899,39.222210510247024,50.90186397672494
46.238863,39.693833377984056,51.285440554207455
46.532897,40.263818572709255,51.727786876338676
46.823992,40.8222728048884,51.98051811035879
47.125657,41.41206345689028,52.31960407125949
47.41823,41.98992317077001,52.766003479228544
47.74476,42.53197007150443,53.200176967088055
48.002561,43.10132863782707,53.54595585262888
48.334021,43.71362624880924,53.892561354360296
48.628652,44.38898834218851,54.270471611181364
48.904868,45.10504128417662,54.592745265366545
49.235039,45.86713641466887,54.880967665506176
49.504644,46.732775222424706,55.22286678795879
49.832926,47.70384592547633,55.527528184276235
50.128054,48.69775190079361,55.80039152229352
50.423183,49.663052956159945,56.011418636245324
50.740814,50.583983387617295,56.2534971874219
51.008643,51.50294060623253,56.447392014197305
51.330046,52.45385587337837,56.64587322757869
51.602992,53.43687584676606,56.94348172123753
51.92918,54.34589367231514,57.21845159728895
52.214594,55.17662961136131,57.60293478607731
52.524473,56.04180011438012,57.943487324090384
52.828816,56.88469864406963,58.26188121518736
53.109127,57.671650590051755,58.70368090403123
53.429484,58.407275670230504,59.12194869648107
53.709796,59.053289555713235,59.53447017315422
54.030152,59.701649964575765,60.189496841618464
54.33449,60.321388787838345,60.84796330003719
54.642833,60.907956303322806,61.35521232565068
54.909572,61.455049562575724,62.035250800140545
55.243717,61.946232902549085,62.664505708984564
55.530128,62.41764078341396,63.342997611246844
55.830196,62.821219472831416,64.01535655467553
56.124413,63.13046058949524,64.59684104721369
56.422309,63.38666161163806,65.34708856782879
56.733812,63.60588489177016,66.16190547894608
57.000814,63.78574724208396,67.04606482244037
57.312317,63.9692693689191,67.93010417326184
57.64162,64.13692913103196,68.84868808133938
57.933953,64.27798718420419,69.64283958769136
58.206843,64.40006306316054,70.38187445965637
58.505547,64.50797647359306,71.22868941686188
58.804251,64.63999507874537,72.1078890632125
59.112912,64.8417594249806,73.08092297971682
59.404978,65.15540027298155,73.89617986396782
59.718949,65.64490038240548,74.72611585186179
60.017546,66.32543549323567,75.38015591390499
60.316785,67.2583485263271,75.96994656590687
60.602322,68.35462825034787,76.57593622874091
60.919586,69.58632637191783,77.20108472167028
61.217814,70.89133335032783,77.90820154266231
61.531905,72.15569281081638,78.6525427572703
61.811097,73.37841148070284,79.380218322874
62.124603,74.5890808863592,80.07058949974652
62.422903,75.86627956284065,80.42730105103414
62.718158,77.20138470335236,80.66163340855353
63.002362,78.60369240690895,81.12607171500481
63.313512,80.08578190537882,81.5826571676453
63.634387,81.69049724922219,82.11054493298568
63.924925,83.35494894535651,82.71894778179555
64.227202,85.12236102103927,83.07405943077876
64.515889,86.96992820217301,83.53096486388011
64.820244,88.9869583686419,83.53844440715324
65.105135,91.14011355617772,83.89467598774954
65.426755,93.2727566629191,84.21796291339417
65.703508,95.35718271396128,84.65248304675298
66.010475,97.32641579908588,85.20284943947034
66.30421,99.1882754408057,85.67451397132989
66.624372,101.0197502712609,86.43704074213134
66.919713,102.99180318419702,87.28104253778493
67.20594,105.05999689310904,87.89392511304715
67.50226,106.89849129492487,88.5166870850391
67.806962,108.34766946974108,90.12144242644008
68.118107,109.64007055124424,91.04059963284337
68.428937,110.94907061915565,92.14094577522118
68.725994,112.68173148353469,93.50751566105299
69.001306,114.87933062383514,94.76174574007675
69.315843,116.61575792488914,96.24334860159568
69.620987,117.70559137587506,97.35084097426655
69.911716,118.48787694013599,98.55698065652355
70.202444,119.32933889088132,100.06183543153327
70.523092,120.42391871870366,101.56082389809349
70.801614,121.8046277411507,103.08818396551858
71.103344,123.42226229610219,104.8651554574702
71.424275,125.16256269398478,106.54617280871477
71.7158,127.32059091728948,108.3087985100035
72.017636,130.02555907587623,109.74756398732184
72.30253,132.85378637449867,111.71952357262354
72.61281,135.50307793289193,113.44344497066473
72.919536,137.87338652695354,115.1489941572436
73.221744,140.39087280050177,117.74404902751733
73.523953,143.55154646546157,119.33828501126682
73.826161,147.40168469598808,121.15077433437635
74.109138,151.29083387770382,123.52865579934551
74.411346,154.69750585448602,124.08871493352376
74.713554,157.82303499882562,125.94330835227771
75.021541,160.70917876086773,128.62061153351738
75.314274,163.31975268349424,129.99955399716995
75.619139,165.71067335224436,132.00261168351363
75.909844,168.09527440689203,133.24601575694422
76.203882,170.86963832793265,134.2469279711029
76.518941,174.16549040509597,136.06275042401327
76.807381,177.5150192045723,137.34517878115227
77.103048,180.8079247949917,139.45950300650813
77.400131,184.03584768681358,140.90876117643958
77.716083,186.88807352000217,141.7221515080021
78.000517,189.26392844205242,143.3460790120176
78.310808,191.8782754676135,144.71896851195183
78.608171,194.543312731186,147.0381202298299
78.921048,197.043546724885,149.2334395093466
79.22309,199.1248862977316,151.11329805199102
79.51154,200.9664138476662,153.8034537817428
79.803758,202.99512996721685,157.40859363938716
80.119825,205.7016047004736,158.88641006545234
80.409421,209.42116423792177,160.73235067924327
80.703486,214.12099724980175,163.4656504411373
81.002532,219.14746364964637,166.39951128940848
81.308705,223.58308612847208,170.08376631600598
81.600969,226.67464401388133,173.1389664215475
81.91368,227.92064792855658,176.89800354835702
82.216384,228.20745708166064,178.30079788886454
82.519088,228.82613930277634,180.6126033886615
82.807368,230.7111441978333,184.6001465620985
83.123014,234.5736550061806,186.46677924569315
83.400896,239.58293578877203,188.80742298452714
83.717437,244.577177489702,191.1455735422701
84.001182,248.89030078208663,192.60428446831676
84.321703,252.51999914010372,195.7144278854956
84.623655,255.9464565753838,199.19404207483976
84.905476,259.2014311486694,202.35530237064452
