time,Real,Predicted Value
39.053196,32.85951647511253,54.6527383987339
39.314823,33.25238648392638,54.747303658090374
39.649429,33.65492458232797,54.99765573837284
39.922593,34.10622388181679,55.235430069363545
40.243195,34.54385463936866,55.45592054688116
40.518713,34.970523392478,55.77044869360037
40.849334,35.3910219787263,55.96675443841936
41.138878,35.78142286561542,56.25000704075869
41.430298,36.125047609374974,56.57643762137147
41.735615,36.44364743311429,56.84073918534834
42.002162,36.757282633496416,57.1922619537261
42.310148,37.02272511118318,57.56438184174944
42.646506,37.237305259991004,58.00975234687306
42.935753,37.413454422943694,58.49313044675253
43.214241,37.56580135606004,58.70615024767737
43.532513,37.69746147920446,59.086648267359834
43.823335,37.81939415886873,59.38880970084922
44.112167,37.9473466421999,59.644416579074075
44.429882,38.080621191218185,59.99604486548279
44.747597,38.23713476758251,60.346111485033134
45.001574,38.41208102498213,60.695122924273775
45.320068,38.60784598989239,61.02891866344835
45.60153,38.8724219007498,61.50144950974398
45.932899,39.222211535468844,61.9203138854876
46.238863,39.69383360772274,62.227793427737936
46.532897,40.26381958844805,62.66803575655635
46.823992,40.82227244838821,62.858348077216164
47.125657,41.41206284455146,63.28117993092431
47.41823,41.9899244273134,63.7027877754732
47.74476,42.53196923343752,64.07030707734619
48.002561,43.10132870085394,64.53405618551423
48.334021,43.713626093023365,64.9546299533596
48.628652,44.38898897435355,65.36496847220074
48.904868,45.10504224637704,65.51476186896758
49.235039,45.867138311214845,65.91733426072925
49.504644,46.73277658189401,66.31226714704859
49.832926,47.703845831168906,66.62183594631215
50.128054,48.697751820296766,67.01290687269794
50.423183,49.663051871228305,67.11663109714272
50.740814,50.5839842280872,67.36124299654035
51.008643,51.502940759816155,67.47739724503356
51.330046,52.45385606517553,67.72574448272758
51.602992,53.43687523145793,68.1277048699096
51.92918,54.34589196466939,68.40563936348798
52.214594,55.17663014660479,68.81981873865648
52.524473,56.04180149999691,69.20422092548489
52.828816,56.88469799705099,69.49032251466043
53.109127,57.67164883408408,69.92332630655422
53.429484,58.40727570085275,70.40754855068147
53.709796,59.05328874186826,70.93587733175471
54.030152,59.70165219702368,71.52053163776043
54.33449,60.32138861037657,72.12861094664176
54.642833,60.90795543069363,72.8168206482427
54.909572,61.45504795562435,73.3626232152448
55.243717,61.94623175184492,74.09299792202185
55.530128,62.41764146906148,74.69751072145637
55.830196,62.82121892006815,75.30974744075797
56.124413,63.1304606134357,76.03353782240244
56.422309,63.38666103058476,76.71917288404768
56.733812,63.605885291730715,77.51125453533675
57.000814,63.78574605142282,78.65336059896379
57.312317,63.969270924740414,79.41948481463393
57.64162,64.13692852415069,80.35568299262358
57.933953,64.27799030385465,81.2012622856151
58.206843,64.40006411388534,81.93777814179471
58.505547,64.50797740415967,82.70244620863744
58.804251,64.63999628860941,83.79696364029643
59.112912,64.84175731562961,84.86529149666833
59.404978,65.15539911088867,85.64741224583372
59.718949,65.64490253246602,86.5872191404826
60.017546,66.3254357973138,87.12166796735218
60.316785,67.2583470886387,87.61907996535083
60.602322,68.3546266714149,88.32792899380975
60.919586,69.58632809513966,89.00856250078695
61.217814,70.89133289498018,89.73220515718805
61.531905,72.15569214929054,90.58886384343155
61.811097,73.37841398857964,91.45362631445366
62.124603,74.58908039283027,92.1539916932225
62.422903,75.86628119150984,92.3428689686611
62.718158,77.20137973378337,92.63608247312412
63.002362,78.60369326178561,93.09346093017226
63.313512,80.08578369710368,93.55525004091501
63.634387,81.69049663621348,94.13279243163326
63.924925,83.35494860855769,94.89222680413982
64.227202,85.12235979962213,95.40158344324442
64.515889,86.96992776291391,95.8257870313552
64.820244,88.98696295984713,95.78701970677635
65.105135,91.14011114083176,96.0863532570357
65.426755,93.27275716839867,96.4240742669624
65.703508,95.35718145581171,96.99555992270291
66.010475,97.32641698471492,97.76335132326238
66.30421,99.18827736530177,98.16742207106384
66.624372,101.01974855296888,99.20375686044525
66.919713,102.99180141329903,100.15259609854527
67.20594,105.06000230345023,100.78530331585532
67.50226,106.89849044017693,101.211342917705
67.806962,108.34766980163506,103.18592293487691
68.118107,109.64007047267606,104.12446361315413
68.428937,110.94907440589037,105.18034034187144
68.725994,112.68173323345442,106.70349311894199
69.001306,114.87932560908416,107.92980257128411
69.315843,116.61576198215698,109.47116776050031
69.620987,117.70559441324083,110.62173637021124
69.911716,118.48788399125577,111.88081972297304
70.202444,119.32933752923631,113.38004101061931
70.523092,120.42391827171389,115.0548231981956
70.801614,121.8046322587763,116.60961028095134
71.103344,123.42225532897544,118.56342434962812
71.424275,125.1625642137849,120.31635319094175
71.7158,127.32058732780041,122.32526877539172
72.017636,130.02556315535557,123.50175261350921
72.30253,132.8537945948883,125.73571705441475
72.61281,135.50307800569686,127.67551832857853
72.919536,137.8733928462235,129.14403386921214
73.221744,140.3908736845458,132.29870644116076
73.523953,143.55153968065358,133.97749831391397
73.826161,147.40169214653707,135.362844542536
74.109138,151.29084407666753,138.74560489023216
74.411346,154.6975042583787,139.00610780509408
74.713554,157.82303275017304,140.81759915359677
75.021541,160.70918303690593,144.06607725507888
75.314274,163.31975188215108,145.3772865151405
75.619139,165.7106743941264,147.71771864929607
75.909844,168.09526582424348,149.16719873714248
76.203882,170.86964086076847,149.91914132945007
76.518941,174.16548600635358,152.12938531699328
76.807381,177.51501872609688,153.16654314701626
77.103048,180.80793047042098,155.456368833518
77.400131,184.03585365946986,157.41147022217262
77.716083,186.88807989924547,158.1815619158073
78.000517,189.2639344363981,160.29620656729048
78.310808,191.87828082715205,161.39040744485655
78.608171,194.54330752818151,163.9316192883443
78.921048,197.04354672024309,166.7412478990168
79.22309,199.12488988115174,169.2018228632363
79.51154,200.9664116612689,171.51701508438353
79.803758,202.99512242832907,176.09985310192235
80.119825,205.70161771553023,177.40587087486017
80.409421,209.42117051448056,178.9441760411782
80.703486,214.12100692476034,182.05949038757453
81.002532,219.14746384810866,185.44834967746084
81.308705,223.58308310883632,189.7012750193648
81.600969,226.67465589826412,192.28211943528538
81.91368,227.92065501518547,197.2118268760361
82.216384,228.20745302336545,198.9597963698941
82.519088,228.82614744616248,201.06255969108992
82.807368,230.7111426550398,206.2199855944798
83.123014,234.57365128235,207.96210938942195
83.400896,239.58292987025618,210.228826627141
83.717437,244.57718269055206,213.26599431979997
84.001182,248.89029551732207,214.71553771846496
84.321703,252.51998916109721,218.0399888022464
84.623655,255.94645507722169,222.0233788858373
84.905476,259.2014119858054,225.7559526098095
85.223241,261.93034040639105,228.35186500055275
85.512245,264.2656654678476,229.25450844469353
85.813655,266.6883594589484,232.70000981360522
86.107377,269.8449524590607,235.67926921086718
86.410435,273.6016476049129,236.01279060316122
86.713493,277.6293974687242,243.44959590798666
87.004796,281.6305145815183,243.11295118197586
87.313212,286.3249062614,244.22046843505052
87.619051,292.08536771179075,246.047470934106
87.91269,297.240007939163,250.8225417004683
88.21102,300.52896275732564,254.29463361318474
88.509996,302.8613544175212,259.8324098110137
88.820016,305.0220893449327,263.4995412521775
89.102112,307.72679082560734,264.5149412642142
89.402543,311.1108595968875,265.82889399308107
89.71304,314.84231482973144,267.7865067108728
90.020088,319.15504779158994,273.5053729534547
90.314515,324.1100479043645,273.7734731665466
90.614182,329.4572796418655,276.5459172231048
90.912942,334.16061925077355,281.18904824354064
91.203685,337.4933218445769,282.72999136063294
91.51554,339.38739160411774,287.43339428035955
91.801015,341.19356484385946,289.76802292281167
92.123854,343.7546984915946,293.1777114720117
92.417876,346.49443195855173,297.3910253450891
92.711354,348.58573602158407,299.06996494308567
93.019308,349.711317961561,301.07579940103125
93.315994,350.2288205926566,304.84756252170615
93.622098,349.06774238706095,306.7324311089463
93.90997,347.1005064248446,308.45288150032695
94.200355,345.7448318665317,316.0830802523166
94.510423,344.9428315203313,318.0709766449971
94.80639,344.18008388165225,320.0963319386724
95.105411,343.276955054569,325.8921419294386
95.414436,342.4767485148951,327.53759010440484
95.705671,342.1571132954769,328.8056846970116
96.018209,342.2313557820683,331.06128033426626
96.314303,342.16901572937047,336.3216074214593
96.616786,341.7068889609286,337.67363105590067
96.906984,340.70482642800664,338.56297922813906
97.212097,339.23740827489513,341.50708001748137
97.514526,337.8968438986173,344.49788308733156
97.806605,337.6759946597944,347.1057190155746
98.103361,337.7932885030221,349.17547629668263
98.421624,337.3713007935617,355.208469717466
98.71602,336.92194170686736,354.80777554665565
99.023705,336.8824568596779,356.2659503202541
99.317401,336.8563094916032,356.260400071825
99.612938,336.61045247944014,357.5546420325064
99.901305,336.0711498231459,359.5176994806963
100.21851,335.22343906592874,361.3321664376724
100.52058,334.1729859640034,361.68503983684656
100.82161,332.91898858033437,357.59416908690827
101.10258,331.60442384688787,357.82696296683713
101.40207,330.36819569963444,358.4287534010726
101.70098,329.2985594196785,358.1165677546409
102.00983,328.4037032062234,354.4590806615079
102.30999,327.2845367625295,353.014538817511
102.61015,325.52721837112745,352.0082977705626
102.91031,322.9903116633034,350.8068694699235
103.21047,319.68392526642424,352.4600626683631
103.51063,315.0051502551263,353.19142924463125
103.81079,307.2219081510159,352.22148640033697
104.11095,298.6287518483823,350.498609094244
104.41111,292.7603032450955,349.3266625314583
104.71127,289.52210259983,348.3846608617652
105.01143,289.279622164658,346.65161161748654
105.31159,290.7287223875929,344.8200507394931
105.61261,296.68295715005934,343.6873779878349
105.90178,316.9540260799536,343.1946931976238
106.21104,343.8259653697126,342.75934690544244
106.50557,364.0650623362226,342.42844236031647
106.8001,394.2253655431708,341.46409197166366
107.10936,419.3312284449571,340.3234631604702
107.40389,424.10583493198317,339.37200707520213
107.71314,416.3695905588674,338.8642543101683
108.00767,398.9000675584732,338.6955731858576
108.3022,390.9842737038567,338.20016603044735
108.61146,403.475624831875,337.843472878552
108.90291,408.4801762119937,338.19662062460674
109.20238,426.386543860609,338.0097059845442
109.5021,445.39295808570614,336.96148986487543
109.80181,439.8191158248912,335.1081078580771
110.10152,481.8211589539861,333.2078336383152
110.40124,502.06998468295166,331.18574940359997
110.70095,511.12815894807574,329.4986849172186
111.00066,506.53664734839106,327.65549595221216
111.30038,538.4700333405684,325.336188527857
111.60009,542.01873134377,324.30206961712605
111.91408,548.211922239174,324.0827820451615
112.21379,594.7583315117156,326.2751090710458
112.5135,603.298876524107,326.4591114134535
112.81322,618.8627860923721,328.51078290405303
113.11293,648.4729182858359,335.89862784250784
113.41264,630.764080391199,347.8605950091432
113.71236,594.4013007021211,359.38563311313266
114.01207,561.036963588336,371.98208019999834
114.31178,547.8992512097999,386.5454677985937
114.6115,531.2576226804065,400.923734563653
114.91121,516.477585460621,408.60080442500004
115.21092,516.7650587841991,405.5054962972759
115.51064,531.3162907056266,398.6826160002476
115.81035,534.3790148653867,396.72453900311956
116.11006,519.0229758181351,398.3350818134405
116.40978,500.87661795987873,402.4668724557895
116.70949,489.39355492860966,408.86350211490617
117.00207,474.50133093829544,415.8839543731251
117.30035,511.80761065310605,425.1840181724478
117.61434,590.3076653797714,435.2964441886122
117.91262,660.9635096840312,444.14155644559906
118.21091,706.1757911801843,442.8552072336343
118.5092,675.4526125888228,447.2597408824378
118.80748,629.5757363264003,457.71936342771016
119.10577,630.4234259800112,467.49565120441247
119.40406,649.6998397427577,474.5348012577195
119.70234,609.2041298165965,479.389305997797
120.00063,616.6745531660895,496.57591405355095
120.31461,616.5080457132167,505.8536924447325
120.6129,616.2451369872487,501.4478925795573
120.91119,608.2979831738274,501.98071642874993
121.20947,602.3602303277987,499.9618610457824
121.50776,602.6862388362877,483.41372149182956
121.80604,598.9204691397719,471.7670210981302
122.10617,596.9875898484398,466.19474050417364
122.41343,617.9574413866384,464.4907087184121
122.70673,601.9969528507708,465.1930789397694
123.00554,561.8081737730989,468.47612474819766
123.30727,545.6928691821903,472.55342587935303
123.6006,530.0448406396349,466.65674065097835
123.9086,526.7887652399229,460.57788909393474
124.21373,516.6044181338484,459.72648520563365
124.51162,510.7867870142774,463.98080338554644
124.80951,502.38818485714864,476.1687690709161
125.1074,486.50286736654505,502.7656861647515
125.40529,456.232318920838,530.0308278451218
125.70318,441.870597383035,535.6314294785911
126.00107,424.61759738219394,523.8069523063114
126.31315,408.7513997588023,517.9101404562995
126.61104,400.4535884248573,511.42821002094564
126.90893,392.96505818124973,508.22058850105566
127.20682,378.9485494335724,515.1594120105152
127.50471,355.5124460610881,517.9662760487762
127.8026,329.60808601172965,519.0270277105244
128.10049,324.80184521901845,506.5266864462674
128.40122,307.81675549881345,485.63023325041246
128.7133,292.126456433051,488.3506569177018
129.00977,281.28804526019786,494.0293418940899
129.30624,269.2033395199367,490.3584962182359
129.60271,259.5183459436308,488.05807652142465
129.91479,260.7846045224986,494.23007939620965
130.21126,271.0882925216016,487.449743969269
130.50773,274.74658155176996,468.5897043567352
130.8042,284.7621420155028,451.7034006171255
131.10068,322.64328396304495,444.08997923206033
131.41275,362.4248056483801,443.421501402251
131.70922,373.77814481237306,436.1932630374434
132.0057,385.74226454684026,433.49736176055177
132.30217,398.54624449702027,428.64357454308487
132.60174,394.60202270652593,420.9107911613849
132.91066,384.4039160492128,410.8146149219901
133.20555,376.8091502520233,401.20719820205426
133.50043,368.91528304424264,391.8843003008294
133.80936,369.31361361115927,385.21902173485984
134.10424,375.3410567835136,379.17207883038196
134.41317,375.9956062332347,370.9005836933612
134.70805,377.56976642647675,362.7717911414261
135.00294,370.1634347289958,353.4199390925027
135.31186,372.94486892179276,344.3970922641478
135.60675,375.40808183678655,336.55269190928647
135.90163,370.6460319954461,328.8015061829851
136.21056,369.75987046774304,321.75646822354986
136.50544,368.06398467397247,315.66172565104205
136.80033,378.3064933187183,310.5920696458141
137.11066,390.98364059567086,308.7190190780428
137.40414,439.8377714127669,309.4963071013897
137.71306,480.574315692817,312.47202109281096
138.00654,490.06802618257814,321.8281149665794
138.30002,530.582180660553,330.0981750583789
138.60895,628.8753920512376,348.1150200854212
138.90243,670.1812694191964,360.9305015009771
139.21136,690.5018052020099,371.52242255348125
139.50484,713.508872260565,381.20406065640225
139.81376,728.11873,388.1014366832963
140.10724,727.0863837921893,392.7827652309437
140.40072,721.325647994918,394.16745724777377
140.70965,682.2896745092137,389.503475864418
141.00313,652.9053509020283,387.5534182376438
141.31206,683.7627906359976,387.25919176008347
141.60554,702.3403795832274,390.09994818989253
141.91446,658.6868104405823,391.74379249078805
142.20794,609.745310693842,395.1007431281086
142.50142,610.005053878881,394.7870169184248
142.81035,594.8646092725099,395.1275447079753
143.10383,567.4230836515679,398.3842954230856
143.41276,538.2576466478293,399.89666425739085
143.70624,583.7865244441086,403.8591617708494
144.01516,593.6637718728442,405.5024573779839
144.30864,601.4022532282166,414.03852842586207
144.60212,638.1822934189672,422.6871661091804
144.91144,647.3487291838678,436.38969540389957
145.20468,649.9317261676202,454.512375016006
145.50859,634.1169369289178,471.6450844615398
145.80183,603.3641288744595,493.6516717576374
146.10973,600.1038749607211,517.1523099578637
146.40297,606.0012777117064,531.6346597086731
146.71088,587.178000581163,554.125912424628
147.00412,562.7772513695392,566.1388025930102
147.31202,567.5539682171847,559.2900492747876
147.60526,568.3020910567711,552.8891988944322
147.91316,558.9426417096178,551.4643256114082
148.2064,589.7521762575261,545.7997378439579
148.51431,567.6188829098382,545.7037586429865
148.80755,543.5414409451105,544.9010618777817
149.10079,548.5291094402737,529.7720976331802
149.40869,531.8553190150402,525.1593135984518
149.70193,516.4168070747814,523.3899028407005
150.01275,505.61053669416225,509.4324419831547
150.30079,491.3962871564447,502.7085375991775
150.60323,482.3266747367634,498.58109429970455
150.90567,461.4452051013064,500.11591737100053
151.20811,436.43489932836764,502.7657705791763
151.50701,416.8874730548745,508.4897438944572
151.8077,397.997592943182,509.2094612801062
152.10671,380.2218566169091,524.583987086384
152.40698,369.15413365914924,547.3679468202532
152.70849,360.0045596755978,537.0955976763488
153.00726,350.2384016298688,512.7633929776439
153.30877,339.4363308668822,497.6337956248567
153.61028,327.14909381797474,493.2458072033095
153.91179,312.6063877534498,499.31178556057455
154.21331,300.00523456240273,499.80822679268823
154.51482,288.54327513732795,485.9769232929717
154.80125,277.92022626568723,473.8942646025114
155.10276,271.78753940924213,474.6058782033818
155.40427,265.0914284746227,480.99136515842787
155.70579,258.2779814895633,477.19170307036416
156.0073,250.66681819036089,475.13363718708774
156.30881,244.03661381788615,465.9251208314358
156.61032,238.17542485513016,454.86902596068893
156.91183,232.5030498569942,454.4079965797692
157.21334,230.33741889294566,446.23431665745886
157.51485,223.4710018563386,437.8286236886488
157.80129,219.7580755897333,427.3905268216946
158.1028,215.19714311542413,415.8109781029054
158.40431,210.54360801713455,408.58404816168184
158.70582,205.48167593177368,397.0459891326705
159.00733,202.805105558156,385.4969562284382
159.31389,197.8045849668204,373.8422786715974
159.61282,192.1294348444699,365.7345897258565
159.91174,188.48270003869288,357.0760333476269
160.21066,181.81256764329862,348.88082774699836
160.50959,176.57987572841694,342.83766238802934
160.80851,172.42828990345777,336.0164281722842
161.11042,168.8878539620812,326.9992160067831
161.40843,165.33124210655677,318.44415171333014
161.70263,161.4203851174555,309.81267126184775
162.01082,160.11850365133174,302.0170202372951
162.30136,157.4185188266415,295.5041941224729
162.61083,154.38062305956882,289.7777094780549
162.90943,150.5567129279879,284.57744325409067
163.20141,147.378763078407,279.5246490302119
163.50271,143.70454082556196,274.22920554231155
163.80933,141.42019152486762,269.2681909017717
164.10134,139.11647966549006,264.7769425351159
164.40796,137.63757059880575,260.4824852962216
164.71457,136.9833165995714,256.5461984616563
165.00659,134.15685786295896,252.05731369889432
165.3132,132.4393197692331,248.10572674983814
165.60521,131.53465037889765,244.25130080370033
165.91183,132.5220353537115,240.1957996977436
166.20384,130.59604638980184,236.35397260450378
166.51046,127.88653328691491,232.48011023706104
166.80247,127.16687921208454,228.41578782371514
167.10909,125.35087169185627,224.33023518253782
167.4011,123.63950640294223,220.42140413963122
167.70772,122.54682498502214,216.9874042360954
168.01397,122.33883839417463,212.91723612383367
168.31241,120.74173858099941,209.9523693859962
168.60041,119.8270238741155,207.3898006930399
168.90375,118.13872482677178,204.85669263433076
169.21108,116.77358530108073,202.29593885150712
169.50377,117.33955236380143,199.9884072394084
169.8111,117.02702905967067,197.31599427621094
170.10379,117.98167178947412,195.0644188759363
170.41112,116.86939567320266,192.12730338024429
170.70381,115.27201096134381,189.5781987880399
171.01114,114.02203381465482,186.8916464086923
171.30383,112.60158173712863,185.06975098233585
171.61116,113.0695331008801,183.14033268241963
171.90385,116.06739532700229,181.68941754935202
172.21118,115.28834515253817,179.85920730215503
172.50387,114.7299226290319,177.9073980760667
172.8112,114.23533851426329,176.5362545744134
173.10389,114.00074027600482,174.93157856661443
173.41122,112.60817661406433,173.63927813770286
173.70391,112.1066283092516,172.31302200642472
174.01124,110.09625657597422,171.16992407330656
174.30393,110.24725287829413,169.4108962898028
174.61126,109.86046598396578,167.5858353225172
174.90395,111.75083206061952,166.7650949740163
175.20801,112.66594773602111,165.87808930206546
175.50435,113.17192779813463,164.75417454697788
175.80069,112.40085478681195,164.0260579260636
176.11114,113.83439110017858,163.92708201301252
176.40748,114.4557973363716,162.9231834663517
176.70274,114.43057852696946,162.7967728652481
177.00559,115.13952252165626,162.9536148664838
177.30845,114.79893142128714,161.90896525626187
177.6113,114.84858820666223,161.5850882119986
177.91416,114.57738576345982,160.7000029682114
178.20187,115.0515415874324,159.30657405841697
178.50473,114.93424774420471,158.3497787607817
178.80759,115.39860094310006,157.9778699088203
179.11044,116.83842613111258,157.68406550338383
179.4133,118.44769217325882,157.27948826903372
179.70101,119.09875952795785,156.23977690266125
180.00387,119.04853294521553,156.0208058847896
180.30672,121.4882047874996,155.1204838373302
180.60958,124.75592937783085,154.1307669140319
180.91243,124.50680130670763,153.57152134988408
181.20015,123.13532014735522,153.0492070965762
181.503,123.83861892738504,152.67892322229173
181.80586,125.01700209006,152.37669847798378
182.10872,126.30248605417083,152.76112176841838
182.40374,129.46275108176093,154.12392934562496
182.7024,130.27381542682173,154.04563496664426
183.00107,132.11177069749203,153.74243945645136
183.31467,133.33569544233418,153.19091781217062
183.61333,134.52484144416823,153.33459116314114
183.912,141.73069943460683,153.52462913692042
184.21066,144.89997570204187,154.19717996272522
184.50933,149.14017556941073,153.61782266187427
184.80799,150.5999964242923,153.5239960287346
185.10666,161.99985848814052,153.9665386506282
185.40532,164.5295161072369,154.0105607731494
185.70399,169.71494649604657,154.50660103674542
186.00265,171.19688393021974,154.87612518120687
186.30132,177.07617978709038,155.31166140584398
186.60142,178.70852262261002,156.1796105214014
186.90204,178.22418430864872,156.90576450693962
187.20266,181.0154738855384,157.90117940391036
187.50328,183.1864440619541,159.23161404921495
187.8039,180.16629642769075,160.2322204333095
188.10451,183.10508966007524,161.05236988083695
188.40631,186.71867070052107,161.9857190719904
188.70124,193.38533155269639,162.69216228934314
189.00447,194.46821034553923,163.64925303746514
189.30267,204.18220027675608,164.46608921882006
189.60467,211.5155346004111,166.21184283402766
189.90666,217.26367154478442,167.86170166268852
190.20866,231.301389416687,169.68851422928824
190.50573,241.33100488214512,171.63376023385015
190.81251,246.24253156615953,173.5696995480804
191.10374,260.2878256326858,176.70913531635676
191.40952,264.12811216267346,180.12758186212739
191.70075,268.9665992656495,183.5380090375442
192.00654,269.5057330930942,187.4050760437924
192.31232,274.62918219051136,192.2459900614808
192.60355,296.1053303449163,195.66656807147706
192.90934,295.64324578368684,200.11804669225972
193.20056,292.4184248247485,203.73452947855728
193.50635,293.4488295007894,207.37549244804018
193.81214,290.31519722421643,209.88304403964807
194.10336,286.5505882260413,212.8176271025968
194.40915,283.06060045527215,214.34818724544152
194.70037,282.3771812722773,215.99167278503174
195.00616,288.942196605218,218.0068983477338
195.31195,287.08450946275605,219.362171937529
195.60317,288.9685761129608,221.90220197906987
195.90896,294.2853975539359,226.048026519538
196.20019,308.644734384239,229.50766730459983
196.50597,315.62281060121984,235.33791838067503
196.81176,333.50233446275604,240.6887166276229
197.10299,348.4704259173387,246.96583656486152
