time,Real,Predicted Value
45.010415,33.6082494602744,89.89133953425089
45.337308,34.00837541661701,89.98721356541914
45.633435,34.38777889596763,90.10604745836962
45.929561,34.79013548578849,90.1897421227256
46.238379,35.17770265158555,90.23582387777758
46.517584,35.598784680314665,90.30303993985233
46.81441,36.086202400036306,90.33382592248198
47.106417,36.62138295149299,90.40328882118374
47.431336,37.175737228973404,90.44314316606518
47.729848,37.752315475230205,90.46007005546191
48.002239,38.30441346424684,90.44732357844332
48.334706,38.72056838549281,90.46621104883909
48.627568,39.00455557262744,90.48811230490281
48.93933,39.218834113304226,90.53776415372991
49.224369,39.428655437811685,90.62506131815853
49.518316,39.67067781993986,90.7798824044882
49.812262,39.9660409677611,90.95742570641839
50.117654,40.31778297166649,91.11006476871607
50.409686,40.705080084984345,91.23796162286874
50.719947,41.12545862700512,91.31794576616042
51.004352,41.51277059320934,91.41630428013738
51.340899,41.83509713081705,91.51264280156988
51.601604,42.159087191696685,91.63984832137578
51.921912,42.50596960123873,91.7391088106333
52.242219,42.92113342988601,91.89935795179504
52.516768,43.3966094289771,92.15316947490301
52.830457,43.8572919532572,92.43656254658339
53.11888,44.34781797701453,92.68228869846388
53.417259,44.838333198672686,92.87489552768427
53.700372,45.29763575478404,93.02433716862812
54.007263,45.78576371252599,93.18091359607264
54.314153,46.33849902539356,93.33389292449412
54.605601,46.97382718850196,93.52275682635269
54.922299,47.65466999645598,93.68464248553842
55.226444,48.362034658392986,93.86301754910457
55.530588,49.108276075236695,94.10982391090191
55.815395,49.883796581876084,94.32038922998959
56.108673,50.66521773518616,94.56918857908347
56.424695,51.45749229763558,94.83228990747618
56.714381,52.26491140311897,95.15868613594556
57.004068,53.08450447436503,95.44159311316335
57.318099,53.90052205078638,95.65646846981919
57.620875,54.70739835078655,95.76975548484674
57.919595,55.39649126198037,95.84923733052709
58.224341,55.97076596058953,95.92549474960572
58.500805,56.51551312112214,96.05378047932845
58.812643,57.07406806491663,96.23725413370204
59.106623,57.73719813075944,96.42653391637859
59.409998,58.44429814126681,96.66954874136785
59.703371,59.05824895012114,96.84659514673629
60.033417,59.63325819147374,96.98671997714749
60.32679,60.13929602963674,97.15758758179167
60.620164,60.63085635438944,97.3678612442018
60.931873,61.128482057825124,97.53415956089779
61.226975,61.62489522562916,97.69471656188583
61.538352,62.16185137213664,97.90142013052085
61.819775,62.71672550063953,98.12608759007274
62.125143,63.248358912781825,98.44166011517548
62.430511,63.80934972993876,98.7763253505582
62.701949,64.43670324333615,99.05582426548838
63.007317,65.12125387182971,99.2658656827664
63.312685,65.87180802676636,99.47514555205306
63.62902,66.67400971835146,99.81362392844218
63.918004,67.68725202138764,100.31942682094827
64.228977,68.9185238940368,100.85504890820846
64.526512,70.10624170283937,101.24354640479639
64.81512,71.22036481000832,101.59649959407103
65.116793,72.32470121533078,101.92415966814309
65.421665,73.32278817323383,102.32760726997995
65.701006,74.1479011171549,102.92625960588717
66.00876,74.74431741853428,103.5780366655041
66.304798,75.24945058089195,104.19967586844146
66.612935,75.80150266098711,104.63880280383121
66.927706,76.67181698887792,104.91685963852244
67.213861,77.90628088183132,105.08969322521526
67.500017,79.28569814352414,105.15808131504977
67.813464,80.68736232845409,105.26846256540105
68.111942,81.98210193476659,105.64663865623366
68.422856,83.12068639550215,106.11602227139383
68.72683,84.14211128865831,106.77160707096758
69.020076,85.43958382606041,107.25757730940067
69.315849,85.98552731907591,107.56581520916814
69.611197,87.74186762809784,107.64333647384944
69.916913,87.97912493423038,107.88617306420242
70.224251,86.59835200909194,108.4490596497634
70.500939,87.07927226616385,109.23806117616483
70.803642,87.34213054732528,110.04172115113765
71.106345,86.23563912321875,110.65870464933347
71.401138,85.1958722656748,111.17651407506513
71.719631,82.55715168399108,111.51452256014043
72.002528,81.41406814895193,111.73395640264529
72.309386,81.11531449225423,111.8523366074307
72.615342,79.54518076869547,112.4377023613609
72.914616,78.33213743839282,113.50864407710456
73.208238,76.32092159949485,114.54593725393897
73.501974,74.8966000115594,115.41782868830836
73.813216,74.42735682368841,116.8769438376649
74.120123,73.29248828506675,118.42632132767176
74.417181,71.96197752735841,119.40305793656867
74.715709,70.31418751287875,119.91316546559334
75.020267,68.8927932938179,120.40400204970175
75.315057,68.82836417332858,121.10039177888375
75.612902,69.25810948559067,121.48759302357149
75.910748,68.41026892501951,121.33457048675335
76.209052,68.8088987906273,120.77227801664662
76.514001,68.36652582443747,120.08514568645185
76.815732,67.85772534941218,119.69025334715629
77.11465,66.90350571623159,120.6143081184094
77.413453,66.06250288443395,119.87397544981074
77.704659,67.06071946752704,117.84929479429948
78.022338,67.65125402590928,115.47987594593107
78.316954,66.9675675653492,112.96737249197936
78.623628,68.02843632361841,110.93033423501956
78.909071,67.95419889708427,109.28640597099256
79.220463,67.92143072925722,108.07740802682844
79.505906,67.52961158717504,107.1215680787726
79.817299,67.29659950601562,106.34423281947294
80.107631,66.55343668743488,105.90950233844468
80.418944,67.35650794800303,105.67852645297849
80.704437,66.75031574687632,105.63852627975827
81.013964,66.5049028558717,105.60111861033845
81.318872,66.01260798837558,105.57744040896154
81.60997,67.80994226374119,105.61618753867823
81.908419,71.1591709182199,105.66078940614415
82.20139,74.12290505967945,105.73264496981167
82.516555,78.75297101884107,105.79300709996414
82.802998,87.17251058513504,105.81678252023357
83.111576,96.98117309922456,105.84487878017032
83.41259,117.47073522894638,105.94582439689809
83.716219,165.06237529636445,105.96671025564
84.00821,223.71837869779029,106.07155002911794
84.302446,347.06597199413653,106.14590627874294
84.623636,414.3730741606777,106.21882584917856
84.920119,393.4372233038175,106.2380967940948
85.216602,362.0659397328255,106.19946308641937
85.513085,330.58682960793556,106.21079448844692
85.809568,303.7386226048927,106.32328214813602
86.10605,273.1319980298264,106.34098138762327
86.402533,246.55107816860402,106.38777068017077
86.721019,233.82140921631517,106.47610484611955
87.007006,219.28433303118624,106.52025842646998
87.302277,211.44918162884773,106.57298887356004
87.600168,232.84492105569913,106.59809295202717
87.903994,248.27323523480786,106.63469586505896
88.219212,318.1274723852342,106.65496060309869
88.50897,367.18972103552386,106.64394786299661
88.803874,384.63506798393274,106.6008474873151
89.11392,403.3278413442969,106.52129542799014
89.407634,436.7441351214349,106.52537322042618
89.711205,440.0533365974455,106.69600857993824
90.009913,480.68612395335504,107.02001214344182
90.314119,554.8438742040357,107.55987945567516
90.612744,610.0457551670091,108.49251109366789
90.913667,643.2289396440951,109.89501244128337
91.212491,634.6346599206051,112.37965188043046
91.513419,620.4457569958689,117.4988746972798
91.816661,628.9672305709646,125.84549469313818
92.119189,673.8416133946957,141.37473288477636
92.421061,713.2067960174036,162.9237000883301
92.7177,693.0605354013495,183.71356057493068
93.00003,640.023740778877,201.35608904155768
93.306356,586.8387845642121,216.04558284595134
