time,Real,Predicted Value
48.019804,47.24529227266916,26.082320560521648
48.339111,47.728197293461236,26.331160779371814
48.612802,48.303909638851536,26.48980244037162
48.915266,48.899662130051766,26.713983873342947
49.235276,49.4840389009977,26.769785117417232
49.515284,50.07933571241665,27.168387751243248
49.803292,50.61796223332128,27.344462418732896
50.111301,51.11271004614346,27.461207578698858
50.41931,51.62779745148899,27.686795109281018
50.734545,52.1600770040114,28.000367895918714
51.010375,52.69518828088895,28.21593047131254
51.32561,53.19528707628569,28.471697022838278
51.601441,53.68098964544931,28.688001705304487
51.940318,54.15137486425049,29.0009495596707
52.226394,54.62164290825078,29.35860611029242
52.522005,55.08367291277649,29.722889546876296
52.826052,55.49718604001736,30.206365794822766
53.12883,55.91232008533739,30.54123835638009
53.431061,56.32665994589574,30.92042903152324
53.730322,56.74777641577297,31.343247790869132
54.034493,57.179487440565126,31.69442066917424
54.313317,57.68690315130712,32.187934891731366
54.613052,58.29249181607201,32.45605687504117
54.917457,59.00306910244563,32.93867384111436
55.242182,59.83152749338285,33.319661196538014
55.520518,60.74075838040894,33.71886272379087
55.845242,61.63843778497938,34.083810150913195
56.113162,62.539752863233375,34.33141352464272
56.403115,63.40674223453407,34.54533565282391
56.729311,64.21921277485924,34.79940967944773
57.026513,65.10590053213392,35.14562215784795
57.328993,65.97846547104422,35.57782792068838
57.624889,66.78104450525987,35.94488449422695
57.910554,67.50996615768591,36.31200616487713
58.236437,68.14486479695435,36.654482069070795
58.517958,68.74652159617784,37.03785197877948
58.815567,69.30087557924807,37.41527201248677
59.137881,69.83475001100499,37.91372059610413
59.41172,70.42310096061487,38.37183500936635
59.731127,71.03271262687741,38.797661255268736
60.037048,71.62787273436197,38.9890728022543
60.309597,72.2179813059854,39.38733693109994
60.617279,72.83159969946769,39.89996366562651
60.917155,73.67396608830094,40.28112027354037
61.230972,74.78429497252054,40.528971016294015
61.505561,75.87054443515466,41.043055926120715
61.808453,76.82900826769333,41.590509615360006
62.111344,77.77954978174873,41.96334681240977
62.414236,78.83260622717161,42.354671589157505
62.714904,79.95512129068509,42.52538225465028
63.009445,81.10390303873422,42.835895477042186
63.30189,82.26076333833448,43.844445027255546
63.619181,83.38074612420623,44.35203324534331
63.917651,84.50651604330032,44.533354740028926
64.23136,85.60729518124637,44.98537606364421
64.531127,86.70041889886677,45.46885231159068
64.837865,87.86815692581749,45.829672581836775
65.106261,89.14426211446963,46.08609010447864
65.412999,90.53129278130957,46.5447513334784
65.719738,92.0421381544366,47.14191317714504
66.00347,93.68365946941468,47.66089338976501
66.312993,95.24630912396297,48.31118749592982
66.607758,96.68082813372428,48.92890700744371
66.921803,98.06641364468642,49.78665258889542
67.227283,99.4144251028258,50.55110098998402
67.507847,100.67561003349634,51.50196147988633
67.821303,101.80283161817941,52.09465766169636
68.115319,102.97724860878157,52.5853466696095
68.409336,104.01168728028325,53.00816542895539
68.703353,104.83342764930205,53.37123805926327
69.01608,105.67247083058749,53.934302035867255
69.310097,106.78841759553924,55.056615298334734
69.624154,108.45666778454544,55.84069698828567
69.913986,110.78349243231357,56.0431880636677
70.219342,113.40518095684195,56.345160545016036
70.522195,115.81055828919294,56.839403855223225
70.820797,117.94194187876668,57.42302549967445
71.111795,119.50052947355036,57.89078730487765
71.412168,121.0400696534762,58.60237685133685
71.70792,123.49723824782615,59.49138206578491
72.00632,126.3925624810179,60.311058856365605
72.31098,129.67638627631342,62.014546111887675
72.613056,133.27177786720895,62.825369695289055
72.903638,136.1954974604861,62.74091270268293
73.203626,137.7935664534628,62.95896198774035
73.504919,139.0750551732453,63.65246755659358
73.807428,141.09512270196157,64.59907069539643
74.119789,145.24443863499067,65.41096187142827
74.403379,151.3071409502254,66.35191458094314
74.702993,157.18697245951813,67.78319175454615
75.014383,162.0979506372588,69.74848657355162
75.307373,166.41210547631323,70.7058046969259
75.61219,169.65999566599862,71.68452675059838
75.919037,172.23186537100992,72.55283108355366
76.216228,176.25335661567658,73.07665452127759
76.511567,180.60330184669562,73.74491543024746
76.80606,186.52527722604628,74.759688264331
77.104513,194.04378530653963,75.74430811631558
77.405697,201.3532014645334,76.94133984349196
77.708577,207.32061462778967,78.36376380991564
78.003231,212.79107644099565,79.84930593575888
78.316636,217.62658102753278,81.13436197725774
78.611289,222.0648500195877,81.48490992329137
78.905943,224.96686623585322,81.83782740418769
79.208622,225.58545804866276,82.5009065830732
79.522382,225.85351493486093,83.64109551238948
79.807618,227.01345432784046,85.91243789193024
80.110961,230.07788783757934,87.64516676998866
80.404057,234.79373091355023,89.45610331793843
80.707173,238.70430969945141,91.44398683467344
81.01029,240.88719812373301,91.44621315589059
81.313407,242.21353875341657,93.24384385422675
81.608217,243.61328288615448,95.48201274568973
81.903027,245.02659325695237,97.26927998385716
82.224862,244.85497123189703,98.81639095786355
82.511125,243.6392175754209,100.19999100692151
82.810087,242.9596037301858,102.67063470337526
83.118391,243.0462870440091,105.86488487309188
83.401402,243.70533020197462,107.86487645258684
83.725301,244.35273399638385,109.85481703804881
84.007637,245.0146414272603,112.39316173057962
84.312624,246.0223186761781,114.94545022441784
84.608641,247.8978185394252,117.442067668405
84.921452,250.72680881588371,120.73742667187825
85.221241,253.57410440012774,125.15601029738156
85.502898,256.19374236564033,128.58729206990182
85.807791,259.26036313832935,131.4723635080146
86.117141,264.0762734942711,135.90292500205464
86.40979,269.7022783459641,138.8273476441372
86.70244,273.9407512830578,143.02017448656812
87.019477,276.775418027649,147.7414857199145
87.322885,279.33737995227284,151.76081574047566
87.610871,282.14009703448454,158.57520742292292
87.900468,285.08425712080805,165.25182757835336
88.207477,287.95623752977554,168.01184095534722
88.522423,290.2096391453559,171.94378461327966
88.808739,291.6469573309165,175.18549057736186
89.122333,292.9094507135305,179.0337193497606
89.419579,294.3275001540538,181.87401048479506
89.719807,294.7383670837076,187.55006199589587
90.014657,295.18068893769265,189.77919540826701
90.305832,296.3780591698494,192.2478341136831
90.609552,296.49671818489674,194.4015329931176
90.915074,296.0230195231145,196.6161627690215
91.210006,295.4295942536544,199.2139020661876
91.515021,295.97851913761616,202.17061287563
91.80951,298.09532097418867,203.77739186214046
92.109011,299.520635252368,206.03574085820333
92.413695,299.80708858230787,210.7727535148706
92.71892,300.6015076935829,212.85067935638813
93.010191,302.37897130674145,212.5125649586725
93.311618,302.6236843687154,212.30178051127103
93.613046,300.4884991078235,212.941060186151
93.914473,297.90607065130865,214.16272466036156
94.2159,296.29145397256,216.40237776596933
94.517327,297.7499417388171,222.02478925710136
94.802524,300.36627277105976,224.06420364738887
95.108588,302.51749796025297,225.6006517145131
95.414653,304.36758391112653,228.33046003171876
95.712371,306.3849694388444,230.47009793504498
96.01009,308.4326121040397,232.97347245921753
96.323839,311.30808171818967,236.31094929390412
96.600946,315.13808329933687,240.04377390683607
96.903245,319.07265688057845,243.58464015704493
97.205544,322.89122740892645,245.78710979249956
97.507842,326.5332545705812,248.1675288922583
97.810141,329.0974037581553,250.81901236477177
98.109829,328.8087110875759,254.01723345829674
98.403378,327.4539100006953,258.38696821124597
98.701444,327.37201783428674,260.17039471982827
99.017457,328.45895732630396,262.3187556361106
99.303492,329.3675567713474,264.2648207683457
99.600242,329.52662807328386,265.5192421091197
99.900188,329.3526885910551,266.66789366294563
100.20013,329.5734979936449,267.79764101555924
100.50931,329.76691453166814,268.12226729174876
100.81482,329.9805372131359,268.5646151845784
101.10531,331.1955097042727,269.31268515238526
101.41981,331.28617696132665,270.0044851769143
