time,Real,Predicted Value
48.019804,84.30171425078868,76.90408108554654
48.339111,83.67221278989338,77.31226849369992
48.612802,84.54650501013339,77.88701760403906
48.915266,87.0147488397452,78.55102736534661
49.235276,91.74627010056288,79.25427149706054
49.515284,96.34428142048014,79.89492746645954
49.803292,105.69729685355263,80.57714089398634
50.111301,106.9797580447419,81.31339991257732
50.41931,103.77497249274232,82.08628751005648
50.734545,100.428103699918,82.8801689373145
51.010375,94.24289493307829,83.80695802347107
51.32561,94.23716096259128,84.8211517487128
51.601441,109.44789739686358,85.44742669888389
51.940318,115.50150754629854,86.29897970068662
52.226394,110.20354620847338,86.76798529955767
52.522005,105.21504719637554,86.90422394667057
52.826052,103.53264002728271,87.27038682085796
53.12883,102.423998650975,87.81861094017675
53.431061,100.67815520817686,88.16424706042348
53.730322,102.92533081443527,88.6693035391197
54.034493,108.3066283149657,88.63190059765772
54.313317,113.98631352727102,88.73275210429443
54.613052,137.6074448958391,89.05375611981233
54.917457,139.456856260017,89.8647349810413
55.242182,119.96714588623725,90.64478850519555
55.520518,107.77457362367625,91.56861534722056
55.845242,106.28596605301621,92.91859972569914
56.113162,108.42675899139641,93.97663712238183
56.403115,108.0564108718696,95.08685180677602
56.729311,107.74131290741069,96.05376024913762
57.026513,120.67729782376834,96.4525569746499
57.328993,143.6864246381684,96.30601807615838
57.624889,143.09842532378852,96.34174937777848
57.910554,143.28998787478585,96.32192323759506
58.236437,138.93616503221148,96.77320453755445
58.517958,127.04762226589168,97.20057892948114
58.815567,118.04973196746245,98.22774015496684
59.137881,116.03685635139405,99.29931045948707
59.41172,118.34915216266906,100.34889132520499
59.731127,121.66243451528804,101.8647122091732
60.037048,132.42023584327296,103.30267892579992
60.309597,144.0171266230631,104.219892957274
60.617279,153.97203687670105,104.94802731457469
60.917155,140.3204180274485,106.19870891156417
61.230972,127.05642295800038,107.94245051309053
61.505561,118.99835070331882,108.8420631603472
61.808453,122.21489919155864,109.16850000535119
62.111344,150.431110364586,109.6675336640289
62.414236,161.9410389981903,110.5352376566568
62.714904,172.23575921556727,111.05182353367421
63.009445,187.4773288008936,111.2206222832954
63.30189,157.84961444491273,110.59635084264069
63.619181,161.33180002464303,111.54584227282628
63.917651,176.13777222499698,113.85787996324335
64.23136,175.24632111343888,115.58110710229846
64.531127,167.0144905012229,116.79722508726327
64.837865,149.82534987688618,117.88762592294346
65.106261,161.3163496475751,118.86004094360771
65.412999,191.53398078716626,118.92903296149338
65.719738,184.70685617531143,118.40696508911218
66.00347,176.02401467546343,118.34081240066382
66.312993,174.95348914584434,119.26257427582534
66.607758,165.63364224301674,120.30285049918811
66.921803,155.63456873973274,122.05101702970767
67.227283,162.25825724112514,123.82481127397952
67.507847,191.83036498942477,124.92532798899695
67.821303,198.0952286238768,126.07389205799889
68.115319,191.22641134773048,126.94437392271698
68.409336,218.15837292076716,127.24068437615894
68.703353,201.927561293133,127.49385177191718
69.01608,211.07631094155684,127.33252623570671
69.310097,223.1079141205207,126.51822867773285
69.624154,210.4264978274358,127.19389075205584
69.913986,269.7524181165531,128.94489661201268
70.219342,322.187654605416,130.21321646762786
70.522195,283.9369213312813,130.73541954617272
70.820797,283.6403773399203,131.0890205386072
71.111795,276.0378822537624,132.0800202610429
71.412168,291.14741687451937,133.09761872331552
71.70792,275.6253313739629,134.72792235351338
72.00632,351.50133420904325,137.65825783044437
72.31098,324.6712197516668,138.57334543770781
72.613056,302.87183164959964,141.7029747999048
72.903638,278.0732266759407,146.65699009452925
73.203626,266.6429221812752,150.60863605749935
73.504919,273.95319987330987,153.0901731112949
73.807428,306.0172186756002,154.49223644572956
74.119789,290.5004185068968,155.45537140697752
74.403379,295.6866073675006,157.14303932498447
74.702993,415.19000094753795,157.4651249898118
75.014383,440.51308292158546,156.88892548608047
75.307373,373.93343799126046,158.26817585326128
75.61219,321.31304280697094,159.14277536023695
75.919037,309.19498143206766,159.51807079620755
76.216228,302.7205482439099,160.36478095905662
76.511567,332.8761935031879,161.86167298010946
76.80606,507.60719959618666,163.01794380044123
77.104513,499.2133551254724,164.12166858897874
77.405697,451.80746834734316,166.73131962859688
77.708577,451.6654772925391,168.59937715189332
78.003231,405.9951705802377,171.08719514656534
78.316636,362.2096623725903,173.96110048736358
78.611289,357.5780646124677,178.79559353329387
78.905943,383.3704348891831,185.44677805179123
79.208622,414.99712320931206,194.07833954119582
79.522382,388.5234613652768,201.89002314550734
79.807618,352.31839734763787,207.8954999006718
80.110961,327.5367300188474,214.96626601948006
80.404057,320.8492610826057,221.74316768726203
80.707173,409.0813373065459,226.1793065005794
81.01029,364.9730796947222,236.70626174128287
81.313407,383.0262737452675,242.83041263375114
81.608217,407.5245735379211,247.2202863561507
81.903027,377.53776390267257,251.43006546852695
82.224862,383.4516569191472,254.4213666338087
82.511125,431.220707452924,256.94146202719224
82.810087,410.20249139872885,256.3399666793831
83.118391,387.9356341314688,253.0556860488737
83.401402,400.05844001357036,253.65904970003552
83.725301,418.2436936116238,259.7772761042407
84.007637,451.85810920137646,268.5932833838452
84.312624,455.15040386995133,278.36669779994537
84.608641,484.17144816949485,287.23069097618725
84.921452,514.1756133595724,291.8436302857219
85.221241,496.05665994760034,291.4269740551343
