time,Real,Predicted Value
48.019804,47.245291357509444,27.014168085816248
48.339111,47.72819832744344,27.20318555836843
48.612802,48.30390847675992,27.416725922419474
48.915266,48.899660659940494,27.64937780562122
49.235276,49.484040143344764,27.79568906175165
49.515284,50.079335190868136,28.01835357506211
49.803292,50.61796166029785,28.241955564542664
50.111301,51.1127100680932,28.434787915371164
50.41931,51.62779985239111,28.72611095571308
50.734545,52.16007747330257,28.923974119256332
51.010375,52.69518608660887,29.186903698169395
51.32561,53.19528553412757,29.38231642895122
51.601441,53.680988689172864,29.68436939456667
51.940318,54.151376639459215,29.955606311818674
52.226394,54.62164392449595,30.344556821042133
52.522005,55.083673485760826,30.789560979683323
52.826052,55.49718633473783,31.160031141830995
53.12883,55.912321203127945,31.490282648087458
53.431061,56.32666014496771,31.91348352431728
53.730322,56.747777225156085,32.28846471041213
54.034493,57.179487321969404,32.7160188175704
54.313317,57.68690326048885,33.22222810359369
54.613052,58.29249198199869,33.52825374050419
54.917457,59.00306875261664,33.94080822894098
55.242182,59.831528510652625,34.31192812704812
55.520518,60.74075973039305,34.77443802882589
55.845242,61.638439572968316,35.10987814081584
56.113162,62.539753295945474,35.333693614968794
56.403115,63.40674239637805,35.57137631088529
56.729311,64.21921400883994,35.8672475029435
57.026513,65.10589939078673,36.23952764383541
57.328993,65.97846693852847,36.6347527460389
57.624889,66.78104400052186,37.0320105936013
57.910554,67.50996420956699,37.416227312262905
58.236437,68.14486298430565,37.7765801573274
58.517958,68.74652312374626,38.1469946278214
58.815567,69.30087784436628,38.39312389121102
59.137881,69.8347519593496,38.99571686585058
59.41172,70.42310179356335,39.49336820109342
59.731127,71.03271191656519,39.82363827123444
60.037048,71.6278746964111,40.11500772128774
60.309597,72.21797881771542,40.4833151908846
60.617279,72.83159873978141,41.080413255695504
60.917155,73.67396748832121,41.38970613628791
61.230972,74.78429662848882,41.60057330096285
61.505561,75.87054376941578,42.223865006882676
61.808453,76.82900641099948,42.77446982282235
62.111344,77.7795469148488,43.2091246158234
62.414236,78.83260647116023,43.48030584142174
62.714904,79.95512280153906,43.70177298417832
63.009445,81.10390238759389,44.02571276968564
63.30189,82.26076190440185,45.001486233618095
63.619181,83.38074890550988,45.52888619386239
63.917651,84.50651391568603,45.86668391919099
64.23136,85.60729193724943,46.2183210204563
64.531127,86.70041699740449,46.74094078042735
64.837865,87.86815959153358,47.07080244510813
65.106261,89.14426422078888,47.34777560268803
65.412999,90.5312927012392,47.85150661012305
65.719738,92.04213765070884,48.37772776369802
66.00347,93.6836630655125,48.94280312764932
66.312993,95.24631053483648,49.621368799835516
66.607758,96.68082543198177,50.33110323419173
66.921803,98.06641057040783,51.110034548231525
67.227283,99.41442704746308,51.874922283604484
67.507847,100.67561095450627,52.83740400619463
67.821303,101.80282858864896,53.5317396983114
68.115319,102.97725418121831,53.94842465106196
68.409336,104.01168952034865,54.433071985173115
68.703353,104.83342915217527,54.79605161990232
69.01608,105.67247032440834,55.346433669227316
69.310097,106.78841968062537,56.40854776023109
69.624154,108.45667244821897,57.217422620060184
69.913986,110.78348830238934,57.511372450066816
70.219342,113.40518218079417,57.91059806939219
70.522195,115.81056039440679,58.378537907402674
70.820797,117.94193567196851,58.904443474940194
71.111795,119.50053157348808,59.48154823608397
71.412168,121.0400716475106,60.25565294013913
71.70792,123.49724309903529,61.05898648042817
72.00632,126.39255935385759,61.89047215164683
72.31098,129.67638986661632,63.64680126951776
72.613056,133.27177805388328,64.42747758870584
72.903638,136.19549705207672,64.43568282567972
73.203626,137.79355977216295,64.72495455677817
73.504919,139.07505256891073,65.5050646774873
73.807428,141.09511879467294,66.57153199941952
74.119789,145.2444440151574,67.40468842024825
74.403379,151.30713953491681,68.2758915224751
74.702993,157.1869715098544,69.757679351643
75.014383,162.09795434979907,71.60112877973663
75.307373,166.41209901931666,72.63326219718198
75.61219,169.65999913351664,73.6375033780815
75.919037,172.23186754577233,74.65492491701602
76.216228,176.2533618572022,75.25628339333258
76.511567,180.60330697808655,76.02932995596802
76.80606,186.52527897096695,77.02755643827132
77.104513,194.0437821634577,78.16013903505079
77.405697,201.35320032419094,79.39071109646065
77.708577,207.32061670646516,80.79892096918968
78.003231,212.79107789916742,82.20955342885331
78.316636,217.62657998450618,83.51866000387858
78.611289,222.06485206810936,83.97610196517248
78.905943,224.96685132137196,84.53443863902984
79.208622,225.58545564644135,85.35538002382053
79.522382,225.8535181394342,86.62025814389042
79.807618,227.01346390204964,88.84723278594592
80.110961,230.0778971451798,90.61560522392274
80.404057,234.79373643066867,92.42565358272844
80.707173,238.70431153187468,94.47341248327747
81.01029,240.88718302519555,94.88062985490433
81.313407,242.2135540128582,96.63866685015444
81.608217,243.61327090840274,98.9221870845684
81.903027,245.02659513132699,100.8916203152033
82.224862,244.8549720186041,102.7231424474695
82.511125,243.63922321901242,104.15161480019172
82.810087,242.95961796929106,106.67941255051082
83.118391,243.04627418239983,109.9755230729035
83.401402,243.7053292119174,112.02389922261403
83.725301,244.35272612193353,114.24573630961858
84.007637,245.0146585535573,117.04039918237667
84.312624,246.02232477115746,119.77582469951562
84.608641,247.89781546399524,122.76017334466992
84.921452,250.7268029592979,126.36953085506552
85.221241,253.5740944447731,130.7028984270411
85.502898,256.1937370139345,134.2799362144242
85.807791,259.26036079544224,137.44511565904133
86.117141,264.07627798257414,141.82247963741534
86.40979,269.70228596397357,145.20300014288551
86.70244,273.9407549580974,149.72917221986273
87.019477,276.77542300207426,154.60707421752807
87.322885,279.33738758191924,159.21394350067158
87.610871,282.1400886166902,165.69918087875902
87.900468,285.08424645178013,171.67762420845963
88.207477,287.9562464675997,175.2736157219747
88.522423,290.20964215835,179.38869057545287
88.808739,291.6469694840056,182.8595986348276
89.122333,292.9094435810254,186.4862391217451
89.419579,294.32750159451155,189.64822557821856
89.719807,294.738376051396,193.89059298809917
90.014657,295.1806977287188,196.826638405638
90.305832,296.3780497187152,199.7503945316006
90.609552,296.496710068799,202.4201781529485
90.915074,296.0230154265761,205.00664706040772
91.210006,295.42958372896504,207.39854789383247
91.515021,295.9785363591792,209.7183465996406
91.80951,298.0953018595951,211.73880266697847
92.109011,299.5206369158273,213.80602115951365
92.413695,299.8070962184155,215.72209250399146
92.71892,300.60150053023295,217.01729472948404
93.010191,302.37895534872894,218.28645182494415
93.311618,302.62368303883454,219.16728958325575
93.613046,300.4885021649388,220.01630884343786
93.914473,297.90606162042826,221.2458877370239
94.2159,296.2914491972601,222.6280988894319
94.517327,297.7499579151944,223.80322990961434
94.802524,300.36627754902014,226.06200912688593
95.108588,302.5175161830571,228.8119144739788
95.414653,304.36757435405275,231.55051441537688
95.712371,306.38496738043887,234.8464949905777
96.01009,308.4326195386517,238.32297221531934
96.323839,311.30807243699877,241.72885098709338
96.600946,315.138098843115,245.00110691783124
96.903245,319.07265848316774,247.79550989620554
97.205544,322.89123097251274,250.76383790898774
97.507842,326.53324235584284,253.89641917232404
97.810141,329.0973974740655,257.12324927755265
98.109829,328.808691941446,260.2752669280194
98.403378,327.4538996465277,262.41941415815586
98.701444,327.37203291563446,265.1927656914433
99.017457,328.4589483564054,266.76033723114585
99.303492,329.3675576860132,268.09957299080594
99.600242,329.5266316127761,269.87376056562005
99.900188,329.3526880144836,270.7416592963959
100.20013,329.5734868573962,270.6726944652692
100.50931,329.7670710455492,271.43763789229587
100.81482,329.97684294103533,272.20436345223993
101.10531,331.19966458064295,272.58445898853
101.41981,331.44998,272.70616381568107
101.71012,329.86362180912647,272.515215699135
102.01402,326.4324404627022,272.86672285320844
102.3103,322.2008957975179,272.8008210630336
102.6169,317.45279248067015,272.4928090904756
102.92351,313.20708357156934,273.4751356056564
103.20456,311.38665336032557,274.0744334907872
103.51627,311.1507249514996,273.1523467809916
103.80933,310.6314931004601,274.2481357585805
104.11723,309.0839519921938,275.22441044739594
104.40032,305.80685088758673,275.9155624333113
104.70267,300.80520203546916,277.26205667183297
105.01176,294.39074874919487,279.0700862081932
105.30583,287.24948225477254,281.25635489238783
105.61216,280.09497971066156,282.07713848415983
105.92471,271.7731244139972,283.2862785408494
106.20197,262.9210660105206,286.6877391080991
106.50697,256.30443345754367,289.4921294563647
106.80024,252.74601524637052,292.2153585013501
107.10278,250.23803444281526,294.5850940566147
107.41011,249.02388213729546,295.7961090656445
107.71289,248.2247997265698,296.94903767989763
108.00132,246.53994156424062,298.6512902020561
108.30967,243.4906193231393,298.52546419253355
108.611,240.16139083069817,300.03894057263904
108.90504,237.87053322091333,299.3224674481889
109.22581,236.2453208196635,298.4182763231055
109.50481,233.87222520129427,300.3622120583023
109.8082,230.51058416641786,301.0717979815821
110.12828,226.7465709337838,301.25019691216806
110.40667,223.45261382199965,298.69959342967155
110.72862,220.37184436046,300.2055328726472
111.00245,216.77835897136003,302.50428013336847
111.32544,213.06732706524963,301.70458511445247
111.62295,209.78096258224895,304.37663352971623
111.90723,206.89717449973614,304.67003572512846
112.2216,204.39914393830304,301.79504692389526
112.50978,201.92277743014716,296.65728767021096
112.81525,199.77538152021333,298.9064322313978
113.10054,198.05727544064382,298.54061232233147
113.42308,196.46202514906787,297.7365733544293
113.72045,194.7480588157544,296.1580676867231
114.00834,192.60426429942453,293.40123801069075
114.31194,190.14959897231495,288.1774165882034
114.60647,188.04289509732854,288.929977904231
114.90643,186.62182973454424,286.9356226585793
115.21831,185.58058144978173,283.2227529278978
115.50419,183.99253394541364,277.6692369156907
115.80827,181.46775282633496,273.0420958706118
116.12274,179.11927291888736,266.1851723959382
116.41208,177.21662326294376,263.3440441201357
116.70168,175.30304876093874,259.9604420098292
117.00938,172.89256547907314,255.4786747447106
117.31148,170.41356289931025,253.42881348423555
117.61917,168.68708450780582,251.54292701604624
117.92687,167.15342918518763,248.32472911713631
118.21025,165.25887338291056,245.87639407466048
118.50698,163.42761114502815,245.1534792822693
118.81529,161.91635314912713,243.9315858368895
119.11071,160.527728174605,241.78541514333637
119.40838,159.0460238829176,239.45161926857287
119.70854,157.23728891894427,236.71934961180847
120.00051,155.238478340999,233.78261733054103
120.32366,153.19070551753657,230.7021820189234
120.61309,150.97272971851976,227.63763739248589
120.91739,148.93795161424669,224.76149763041025
121.20146,147.38911103406144,221.98396922309757
121.50382,146.2508293247232,219.17297013192996
121.81545,145.3273131958167,216.38073912804873
122.10617,144.4839930481934,213.35634818390656
122.40217,143.72352351734486,210.3120938832891
122.72268,143.02905787803618,207.21120117089038
123.00648,142.26845839999572,203.98114094974898
123.30278,141.6006133711408,201.1459159892354
123.61195,141.34324367565233,198.15911691131964
123.91794,141.64823901696997,195.11020307567856
124.21156,142.0925470299403,192.3915964379476
124.50956,142.2463488134892,190.05275118658477
124.80093,142.01624946441393,188.0443616442085
125.113,141.51538657714286,186.2248967549616
125.41195,140.92635452017166,184.52982845612644
125.72009,140.5859485690629,182.35688864104316
126.02199,140.69131717780442,180.53664406864493
