time,Real,Predicted Value
48.019804,46.52947459645205,25.789901518960463
48.339111,46.845338284921496,26.043038716715294
48.612802,47.16662351431245,26.309851225125062
48.915266,47.505668653724996,26.62416744423093
49.235276,47.90844074078957,26.868854739507395
49.515284,48.4546992255181,27.257737389342296
49.803292,49.06749889288078,27.460520653759257
50.111301,49.65270502223117,27.695879947662668
50.41931,50.199280198364335,27.906321386046397
50.734545,50.679441948054986,28.228051063033625
51.010375,51.11085121526078,28.46528171523719
51.32561,51.48706980767602,28.69977730530976
51.601441,51.83774435929422,28.952410675829935
51.940318,52.184809348652706,29.292004627051668
52.226394,52.57713241874711,29.56660486500283
52.522005,53.048581556044184,29.974863270776197
52.826052,53.554960315766735,30.37612567551978
53.12883,54.103905279285755,30.53514794584094
53.431061,54.65819800902406,30.779460969457375
53.730322,55.18166370953337,31.037981921091095
54.034493,55.66768784897583,31.355680980201083
54.313317,56.14214555461699,31.754294693196762
54.613052,56.61029462352707,32.03797821643557
54.917457,57.13217686701317,32.17755275549902
55.242182,57.821682431469185,32.619049363695815
55.520518,58.65082011524406,32.91306854277699
55.845242,59.41024250480643,33.321989121487334
56.113162,60.055753155379136,33.51989245926006
56.403115,60.586326418663035,33.908141726285685
56.729311,61.031540552098406,34.03476070788656
57.026513,61.502532646118325,34.471622105524524
57.328993,61.987052501388746,34.864204286768185
57.624889,62.50498329984876,35.2428376511438
57.910554,63.08126808837979,35.656220699646816
58.236437,63.69708532100145,35.930792147470285
58.517958,64.34007683540088,36.22888512962024
58.815567,64.95901779687742,36.53909875552963
59.137881,65.61394281920626,37.02035453007268
59.41172,66.63397344466021,37.55225213923053
59.731127,68.1348747766993,37.741633599205656
60.037048,70.05499995439745,37.92629347823887
60.309597,72.33560632095977,38.25113248901712
60.617279,74.4053142058612,38.76143750240402
60.917155,76.13136153400403,39.089054760504794
61.230972,77.53220637600649,39.16238321574296
61.505561,78.41460579601636,39.54211060497098
61.808453,78.91592469079659,40.11428560277359
62.111344,79.30978083519074,40.43841925542333
62.414236,79.79165919624518,40.65595746028377
62.714904,80.36487423741076,40.95541797349922
63.009445,81.13841818460735,41.263184438554575
63.30189,82.1573367913791,42.34494469655173
63.619181,83.18458294258652,42.79984310919036
63.917651,84.1098112763081,43.147152814634254
64.23136,84.90200042995289,43.52207225253727
64.531127,85.6226173261489,43.970161799976125
64.837865,86.32408158989607,44.32505770406755
65.106261,87.0683783661209,44.58511892753293
65.412999,87.89063161061078,44.88799107088019
65.719738,88.78203874182313,45.40003788699262
66.00347,89.73625153660124,45.73695435633876
66.312993,90.76256920619052,46.31465705865874
66.607758,92.00073183288862,46.77656586739101
66.921803,93.40517184208693,47.44088366888021
67.227283,94.89011624585129,48.078930478848086
67.507847,96.28581125376236,48.98841061272071
67.821303,97.31072540462651,49.438472283906655
68.115319,98.28687627670793,49.654167920594645
68.409336,99.41767331970092,49.95132522359454
68.703353,100.64142648748788,50.322976982004214
69.01608,101.89111236279575,50.89381323886903
69.310097,103.08983251455224,52.18201310750037
69.624154,104.29333902503797,53.19267614515569
69.913986,105.39852005191469,53.77554667539685
70.219342,106.56783828576306,54.4022645701169
70.522195,108.22068671424236,55.37027503359266
70.820797,110.75570064294403,56.31929840785382
71.111795,113.47242346259021,57.1665918659061
71.412168,115.74993848919131,58.22141895944496
71.70792,117.74525988166181,59.2549413584898
72.00632,119.97643000020652,60.28521047310515
72.31098,122.43794993043578,62.06133103084083
72.613056,124.73273183612173,62.83840536744596
72.903638,126.2140918689881,62.48818785910491
73.203626,127.6831369247331,62.55329673288627
73.504919,130.4303916747994,63.19835393894779
73.807428,134.2555488057518,64.0323319629413
74.119789,137.7079817460379,64.47164052143332
74.403379,140.54624928727878,65.23632070806592
74.702993,143.77611294788977,66.36634761514308
75.014383,148.0499354288349,68.17600867164298
75.307373,152.63719602999126,68.75525164579462
75.61219,156.54941450709214,69.47607007288448
75.919037,159.63871036923422,69.91126164311616
76.216228,162.4004753436586,70.27096549853258
76.511567,165.17872266618815,70.61181182030903
76.80606,167.92688430527684,71.39365092304762
77.104513,170.9540942570455,72.46572330307554
77.405697,175.18975542373144,73.447337101887
77.708577,181.68164131758834,74.95450028669967
78.003231,188.2761352265488,76.50877851548456
78.316636,192.6472971292294,78.00468476036863
78.611289,195.4162452405136,78.35326123143108
78.905943,197.10278531592752,78.63311566768651
79.208622,197.821473273568,79.10335921838637
79.522382,198.49592520000567,79.92858504356073
79.807618,201.02522428835996,82.03302821752571
80.110961,205.96068708891872,83.52224075772078
80.404057,211.9514952053148,85.03576656075396
80.707173,217.73511516775667,86.93604454417263
81.01029,222.36082498444915,86.7619362469395
81.313407,226.20463811814764,88.20612102742021
81.608217,229.88683787003245,90.3083473615527
81.903027,233.44522567776662,91.78290572675122
82.224862,236.0225466991155,92.85826018133633
82.511125,237.5680295438897,93.80048908546158
82.810087,238.89047526941377,95.9508093279079
83.118391,240.2966570813376,99.25600235763186
83.401402,241.57214610859177,100.81790997025581
83.725301,242.61941579361078,102.27818843211782
84.007637,243.91589282395432,104.29544070435968
84.312624,245.8243615987021,106.1367277161321
84.608641,249.23704257017386,108.06557990128766
84.921452,254.95910923960466,110.88278026658803
85.221241,260.71117522209323,114.97630457284569
85.502898,263.291432836467,117.86535070180794
85.807791,264.2938187124101,120.14411809896376
86.117141,265.0826682112423,123.84665807606481
86.40979,263.7968147380181,125.59922830934632
86.70244,261.7579554749414,128.63968171985448
87.019477,260.7756938982568,132.2146382460769
87.322885,261.8831637402853,134.81654603647698
87.610871,263.8321114345717,140.82447708131946
87.900468,265.20004556185324,146.5415342685314
88.207477,266.4742966136165,147.874862662324
88.522423,268.06109329163246,150.9549744737315
88.808739,271.22544501667437,153.5258752966045
89.122333,277.5705012592888,157.10373962572407
89.419579,283.9234747870192,159.2880754040416
