time,Real,Predicted Value
48.019804,47.245291320826716,25.434412881877886
48.339111,47.7281984173003,25.67714069128962
48.612802,48.303909217309894,25.948376853998678
48.915266,48.899661214202396,25.979756781774746
49.235276,49.4840405796697,26.217108365634605
49.515284,50.07933591645413,26.41221589827381
49.803292,50.61796152856009,26.681266473740713
50.111301,51.11270988146061,26.86463245740016
50.41931,51.62779855358558,27.07267802838527
50.734545,52.16007678960415,27.35189078686862
51.010375,52.69518671712259,27.627386451721147
51.32561,53.19528537163871,27.773278388432967
51.601441,53.68099025908013,28.063020253338383
51.940318,54.15137410018807,28.249321624242768
52.226394,54.621642280657284,28.65891981725271
52.522005,55.083674625989545,29.070049516651316
52.826052,55.497185339226775,29.55153279077919
53.12883,55.91231928970408,29.88883111969094
53.431061,56.32665956890184,30.27443571261181
53.730322,56.74777995450775,30.710723595082538
54.034493,57.179485282706146,31.139577290291623
54.313317,57.68690445799413,31.43361056372361
54.613052,58.292491597476335,31.957226216731296
54.917457,59.00307067883767,32.277438677494516
55.242182,59.83152789255151,32.78222956447487
55.520518,60.74076010337373,33.16548903823809
55.845242,61.63843821521689,33.39928306038262
56.113162,62.53975365473312,33.74438249996163
56.403115,63.40674181433468,33.95357670073824
56.729311,64.21921393011684,34.19702240376966
57.026513,65.10590029298302,34.476522319700884
57.328993,65.97846409303081,34.95859586191605
57.624889,66.78104523005284,35.40718365507074
57.910554,67.50996649339717,35.7217965456004
58.236437,68.14486363405202,36.111086325768994
58.517958,68.74652230011537,36.441732173804986
58.815567,69.3008757649393,36.77118153247483
59.137881,69.83474932011273,37.29489290463181
59.41172,70.42310302442458,37.906091579241235
59.731127,71.03271435647491,38.261720125242306
60.037048,71.62787209698223,38.373344606507764
60.309597,72.21798065236443,38.69815158643698
60.617279,72.83160022379136,39.32807930792444
60.917155,73.67396862053556,39.69114204118715
61.230972,74.78429878742347,39.773572181918695
61.505561,75.8705436233709,40.3534706947098
61.808453,76.82900738331207,41.06318032713173
62.111344,77.77954639535146,41.36488708569859
62.414236,78.83260460457996,41.6862481762533
62.714904,79.9551190215131,41.79567111708506
63.009445,81.103900368331,42.22061628036474
63.30189,82.26076200666824,43.30903872695856
63.619181,83.38074784274096,43.83530260976331
63.917651,84.50651272245213,44.00001931250246
64.23136,85.60729490419821,44.464257186566314
64.531127,86.7004155657031,44.929404392548435
64.837865,87.86816126897438,45.17567381048395
65.106261,89.14426503754153,45.42352259438278
65.412999,90.531291346946,45.88048581310048
65.719738,92.04213835255483,46.62096915201964
66.00347,93.68365795013813,47.021729276911664
66.312993,95.24631294530099,47.62943420257194
66.607758,96.68082392934983,48.324562617918474
66.921803,98.06641445151493,49.11312887616508
67.227283,99.41442723098734,49.85710596403338
67.507847,100.6756067888608,51.03378146627398
67.821303,101.80282739730079,51.564655821436276
68.115319,102.97725349953303,52.06973386586451
68.409336,104.01169034592644,52.40002874368643
68.703353,104.83343126599833,52.6829585958006
69.01608,105.67247342230465,53.24652104044594
69.310097,106.78842310091555,54.529269313293085
69.624154,108.45667227093851,55.30030301402779
69.913986,110.7834931178744,55.58671066189955
70.219342,113.40517680420282,55.830028739398585
70.522195,115.81055914291973,56.2912674134513
70.820797,117.9419374401939,56.86175354322874
71.111795,119.50053234810764,57.20020050193198
71.412168,121.04007116871661,57.90973464924689
71.70792,123.49723756720022,58.88948395501174
72.00632,126.39255837156576,59.700161336744685
72.31098,129.676387249714,61.64348341204413
72.613056,133.27178195880612,62.449693900143465
72.903638,136.19549944412813,62.00402554104217
73.203626,137.79356254793308,62.13380475428991
73.504919,139.07505051864788,62.87197488043453
73.807428,141.09512339848757,63.68772537707992
74.119789,145.2444368479339,64.51252133333335
74.403379,151.30713620873883,65.45261100490843
74.702993,157.18696413482223,67.02704743202992
75.014383,162.0979467615643,69.12535476322387
75.307373,166.41210453928215,70.14675785212208
75.61219,169.6599988534672,71.05246839590995
75.919037,172.23187667578094,71.90545364162975
76.216228,176.25335720134848,72.25955068124216
76.511567,180.60329798770982,72.73283401491406
76.80606,186.52528222246042,73.69466788656985
77.104513,194.04378210143568,74.87469355903565
77.405697,201.35319945197523,76.06360515919401
77.708577,207.32060242306466,77.52611399441062
78.003231,212.7910794306071,78.98823995303007
78.316636,217.6265875081328,80.42597348177173
78.611289,222.06484516290715,80.52627119703769
78.905943,224.9668583311273,80.69904426150887
79.208622,225.58545928661528,81.1715458887949
79.522382,225.8535048110146,82.38631761245351
79.807618,227.0134613685123,84.90026939625432
80.110961,230.0778939798886,86.58025213866125
80.404057,234.79373716760836,88.30477619187184
80.707173,238.7043111055301,90.47217679566272
81.01029,240.88718630512312,90.17498479030411
81.313407,242.2135506036641,91.9434120266564
81.608217,243.61326767694544,94.23861364794301
81.903027,245.02659282261777,95.89251292216801
82.224862,244.85498434112964,97.34632726799065
82.511125,243.63922351959502,98.38197655694174
82.810087,242.95961755962526,100.99948050708443
83.118391,243.0462752961172,104.57545220546615
83.401402,243.7053175921808,106.28327326712537
83.725301,244.3527300116055,108.16220826133471
84.007637,245.01464388214788,110.57240048730351
84.312624,246.0223272263143,112.67081949083831
84.608641,247.89781633114916,115.10506912966238
84.921452,250.7268117416515,118.28281726060831
85.221241,253.57410546285996,122.94869505239787
85.502898,256.19374714067015,126.35943954591089
85.807791,259.2603653392886,129.02772250475272
86.117141,264.07628289759265,133.63241980695346
86.40979,269.7022875695423,136.19394400795215
86.70244,273.9407634065537,140.37470119794077
87.019477,276.77542220005574,144.94189254681078
87.322885,279.33739309041783,148.65565993719338
87.610871,282.140097641248,156.11160735210672
87.900468,285.084243188348,163.2704744340022
88.207477,287.95624840326525,165.25146199454787
88.522423,290.20963670950306,169.0224933659942
88.808739,291.64695545526445,172.11377519874674
89.122333,292.90942722165335,176.15548437119787
89.419579,294.3275064184071,178.57258432910726
89.719807,294.7383649135494,185.4229166864531
90.014657,295.1806831024255,187.17716153551874
90.305832,296.37806584729617,189.04722655522704
90.609552,296.49672568603455,190.75836588072838
90.915074,296.02301161619084,192.789749573376
91.210006,295.42958479696654,195.29484733586736
91.515021,295.9785341181534,198.77012248919442
91.80951,298.095299291969,200.19614637533942
92.109011,299.520653144069,202.27838884264395
92.413695,299.8070767451323,208.8764693352236
92.71892,300.6015137778688,211.43574413621394
93.010191,302.37895456744604,209.77849469176374
93.311618,302.62367652580133,208.67938360683235
93.613046,300.4885013689386,209.2665248685865
93.914473,297.9060625338197,210.14107882928
94.2159,296.2914400171873,212.88735694160283
94.517327,297.74994460132524,221.4569647521398
94.802524,300.3662680152933,223.1133527242464
95.108588,302.517523989237,223.74146178189733
95.414653,304.36758370674346,226.4088992215871
95.712371,306.3849604972114,227.61071695370822
96.01009,308.43261644523864,229.15808081477178
96.323839,311.30808350272196,232.2649648688589
96.600946,315.13809382332335,236.29065703699524
96.903245,319.07266136133416,240.19717886426366
97.205544,322.8912491967868,242.0883659095823
97.507842,326.5332352017966,243.6836850644409
