time,Real,Predicted Value
48.019804,84.30171425078868,76.83279056287829
48.339111,83.67221278989338,77.33675310079563
48.612802,84.54650501013339,77.92792361428732
48.915266,87.0147488397452,78.6595118744966
49.235276,91.74627010056288,79.23100374543796
49.515284,96.34428142048014,79.92118204515253
49.803292,105.69729685355263,80.54048773215932
50.111301,106.9797580447419,81.36862548470637
50.41931,103.77497249274232,82.11756929974453
50.734545,100.428103699918,82.76551411051287
51.010375,94.24289493307829,83.82425212095282
51.32561,94.23716096259128,84.63387892054497
51.601441,109.44789739686358,85.55326854210738
51.940318,115.50150754629854,86.32316931251611
52.226394,110.20354620847338,86.75477196992519
52.522005,105.21504719637554,86.89758655318076
52.826052,103.53264002728271,87.31399695437985
53.12883,102.423998650975,87.7763159938834
53.431061,100.67815520817686,88.25488435596755
53.730322,102.92533081443527,88.57714210136686
54.034493,108.3066283149657,88.65912620243533
54.313317,113.98631352727102,88.62083827517472
54.613052,137.6074448958391,89.20843197106356
54.917457,139.456856260017,90.02744945329684
55.242182,119.96714588623725,90.67308346781319
55.520518,107.77457362367625,91.64123334858677
55.845242,106.28596605301621,92.86180084548363
56.113162,108.42675899139641,94.23786772208324
56.403115,108.0564108718696,95.23436173135217
56.729311,107.74131290741069,96.24356512000712
57.026513,120.67729782376834,96.57318545559234
57.328993,143.6864246381684,96.61978241618462
57.624889,143.09842532378852,96.54238303321188
57.910554,143.28998787478585,96.65489914433344
58.236437,138.93616503221148,96.78768388853776
58.517958,127.04762226589168,97.36274028561255
58.815567,118.04973196746245,98.47417182547987
59.137881,116.03685635139405,99.45907497908048
59.41172,118.34915216266906,100.58121238881748
59.731127,121.66243451528804,102.01545479020825
60.037048,132.42023584327296,103.68780753731097
60.309597,144.0171266230631,104.36051965897181
60.617279,153.97203687670105,105.19469252300681
60.917155,140.3204180274485,106.78057478270071
61.230972,127.05642295800038,108.2936423775176
61.505561,118.99835070331882,108.90165220412231
61.808453,122.21489919155864,109.55622211691103
62.111344,150.431110364586,110.24751894034333
62.414236,161.9410389981903,110.83478076655769
62.714904,172.23575921556727,111.41282399070288
63.009445,187.4773288008936,111.6934013632801
63.30189,157.84961444491273,111.03328799778046
63.619181,161.33180002464303,112.03010158525444
63.917651,176.13777222499698,114.39062912255535
64.23136,175.24632111343888,116.0350064852455
64.531127,167.0144905012229,117.35535613093906
64.837865,149.82534987688618,118.45433641227828
65.106261,161.3163496475751,119.28752595875923
65.412999,191.53398078716626,119.39583838733726
65.719738,184.70685617531143,118.9208222599171
66.00347,176.02401467546343,118.8886923588387
66.312993,174.95348914584434,119.60855455721598
66.607758,165.63364224301674,121.03147651526582
66.921803,155.63456873973274,122.62123058782878
67.227283,162.25825724112514,124.41024167124948
67.507847,191.83036498942477,125.65187674674175
67.821303,198.0952286238768,126.70054804372216
68.115319,191.22641134773048,127.69046611684841
68.409336,218.15837292076716,128.0034806772397
68.703353,201.927561293133,128.14839710176705
69.01608,211.07631094155684,128.1135139115373
69.310097,223.1079141205207,127.13995578421648
69.624154,210.4264978274358,127.96907685431756
69.913986,269.7524181165531,129.59468514319488
70.219342,322.187654605416,131.03514702811498
70.522195,283.9369213312813,131.88148844688126
70.820797,283.6403773399203,131.97857876387377
71.111795,276.0378822537624,132.87230379727558
71.412168,291.14741687451937,134.01688543018363
71.70792,275.6253313739629,135.61675538208385
72.00632,351.50133420904325,138.44548957274316
72.31098,324.6712197516668,139.64755840815454
72.613056,302.87183164959964,142.54962350540674
72.903638,278.0732266759407,147.61518388506812
73.203626,266.6429221812752,151.8273721254518
73.504919,273.95319987330987,154.4767737771922
73.807428,306.0172186756002,155.43167345392504
74.119789,290.5004185068968,156.6875912168898
74.403379,295.6866073675006,158.41857427315244
74.702993,415.19000094753795,158.85833846626008
75.014383,440.51308292158546,158.23776675790245
75.307373,373.93343799126046,159.68533311215054
75.61219,321.31304280697094,160.6868420409451
75.919037,309.19498143206766,160.94662224725428
76.216228,302.7205482439099,161.84950442537814
76.511567,332.8761935031879,163.09369612651093
76.80606,507.60719959618666,164.4186181988308
77.104513,499.2133551254724,165.8029572343538
77.405697,451.80746834734316,168.34779535569098
77.708577,451.6654772925391,170.29877113173228
78.003231,405.9951705802377,172.66121613826357
78.316636,362.2096623725903,175.69164105072687
78.611289,357.5780646124677,180.55302783176032
78.905943,383.3704348891831,187.29912707716184
79.208622,414.99712320931206,196.1382423192864
79.522382,388.5234613652768,204.14062807173548
79.807618,352.31839734763787,210.57349151029607
80.110961,327.5367300188474,217.59823836757502
80.404057,320.8492610826057,224.36024277441322
80.707173,409.0813373065459,229.3088866968987
81.01029,364.9730796947222,239.6264690474072
81.313407,383.0262737452675,246.1079575390153
81.608217,407.5245735379211,250.58873896928628
81.903027,377.53776390267257,254.7697806261456
82.224862,383.4516569191472,257.64158412567207
82.511125,431.220707452924,260.13085251373633
82.810087,410.20249139872885,259.63626836699063
83.118391,387.9356341314688,256.20596507970566
83.401402,400.05844001357036,256.86215746645854
83.725301,418.2436936116238,263.1079939062398
84.007637,451.85810920137646,272.2585504006692
84.312624,455.15040386995133,282.36513738701854
84.608641,484.17144816949485,291.3625421724055
84.921452,514.1756133595724,296.40074174112556
85.221241,496.05665994760034,295.9744244155695
85.502898,490.97674313164987,296.0743786449381
85.807791,539.7666002012194,303.2788022022799
86.117141,509.52815960389074,310.14076083848676
86.40979,493.36640145148937,323.13847351429956
86.70244,488.47228248737565,335.17963945647654
87.019477,475.8987484214389,344.95789671153034
87.322885,464.410551105779,352.89899719742357
87.610871,441.4697525699156,348.52411906772323
87.900468,477.0286786227917,341.56783569514465
88.207477,494.1891432489586,344.7243833753836
88.522423,440.16090773960434,342.680336592852
88.808739,414.52756449431683,340.73668653258835
89.122333,412.83126796477313,334.3101900751902
89.419579,424.01687388611464,330.9068051059471
89.719807,454.79178795799123,318.5746754995283
90.014657,460.91023560864596,319.0145871902691
90.305832,440.2759558934276,321.07975071727384
90.609552,475.8485008944272,325.4641916101873
90.915074,445.0652040404024,328.59033019506745
91.210006,495.8298085878822,330.17423352818383
91.515021,545.1343832311164,331.1504220299617
91.80951,503.09686947341663,337.8231903687704
92.109011,501.6950519683705,342.2277155227252
92.413695,527.8920574185753,333.4102332667896
92.71892,636.6890648872348,334.78033878071784
93.010191,638.2118796173062,347.5495530399095
93.311618,601.6349249007276,359.47183588980243
93.613046,628.5572745446735,369.075111786114
93.914473,545.043967182022,380.5645382487165
94.2159,508.355455088937,388.38638689824296
94.517327,554.6294450306054,379.2774001534108
94.802524,652.6784474724122,392.68650831089707
95.108588,542.3948113596701,409.059360159213
95.414653,508.9425940004571,417.39071479936774
95.712371,483.56616704910266,429.29524876741016
96.01009,487.42509845819575,438.7123334848634
96.323839,522.7646463647645,440.4415465695287
96.600946,623.3203710812198,434.36685655002896
96.903245,523.9670470698504,426.97304603177815
97.205544,490.2422049187785,428.21772939168795
97.507842,489.6749781877278,430.170893049287
97.810141,542.5090236935724,430.0889826970351
98.109829,539.935583322882,426.80116212333115
98.403378,619.375202722637,409.5460285996486
98.701444,564.2693003399274,411.0010190014297
99.017457,551.5230957115004,405.50958378911156
99.303492,607.3497698613247,400.7732381265443
99.600242,571.4065633083279,406.142569881589
99.900188,532.2542015859508,406.58941396108577
100.20013,578.2581725272785,403.7326060542585
100.50931,586.9447997997096,412.5932067849389
100.81482,566.8284334402066,421.9503091315954
101.10531,533.7344878318097,427.81240589591073
101.41981,561.2428455720886,433.8150679045767
101.71012,568.151290545663,441.2282006127645
102.01402,531.4904096758465,454.41021158114415
102.3103,543.7305007592068,464.81420296171433
102.6169,670.4659737027935,476.9455391235972
102.92351,590.3982110495147,490.8030400857279
103.20456,623.8013116969031,497.1008448582404
103.51627,603.243583253267,491.34307808640926
103.80933,626.2169296001694,498.0848015686953
