time,Real,Predicted Value
48.019804,46.529474473975256,26.99018112043305
48.339111,46.84534010476706,27.211410772223786
48.612802,47.16662452614533,27.56998230556296
48.915266,47.50566818698473,27.8464817398112
49.235276,47.90844143485609,28.139482144005047
49.515284,48.45469974179838,28.409161051907468
49.803292,49.06749816300824,28.62416285757278
50.111301,49.6527040272908,28.936731116662223
50.41931,50.19927984149403,29.212016967602032
50.734545,50.679442544334066,29.42272889738639
51.010375,51.110852595235315,29.773755517443703
51.32561,51.487070476565066,29.946385391162025
51.601441,51.83774431077691,30.229093856290596
51.940318,52.18480796983674,30.510551107620554
52.226394,52.577134052870804,30.90933081972115
52.522005,53.04858059342202,31.296031144472735
52.826052,53.554962340297635,31.612512974541296
53.12883,54.10390652347681,31.871843497643162
53.431061,54.65819894007335,32.05273326395683
53.730322,55.18166492949243,32.41045811126687
54.034493,55.66768858117861,32.667041608585315
54.313317,56.14214556094451,32.962694962337125
54.613052,56.61029237788773,33.23801844376712
54.917457,57.132175534813456,33.514753068579004
55.242182,57.82168135835741,33.867632990277876
55.520518,58.65081981953975,34.24300653748413
55.845242,59.41024074193962,34.55323229855962
56.113162,60.055754170553044,34.79689913012247
56.403115,60.58632526689996,35.07428288089003
56.729311,61.0315410038874,35.412515134284845
57.026513,61.502533626650774,35.70877998350214
57.328993,61.98704970682395,36.14100379375361
57.624889,62.50498166228037,36.60342607237761
57.910554,63.08126910038936,36.92060406651457
58.236437,63.6970826646252,37.25680427343946
58.517958,64.34007955420758,37.52755565031211
58.815567,64.95901644912868,37.84446082339524
59.137881,65.61394220409933,38.34858709276547
59.41172,66.63397308626733,38.808356421831505
59.731127,68.13487459487195,39.104602455803715
60.037048,70.05499857936952,39.288483846087
60.309597,72.3356038445831,39.65697101358961
60.617279,74.40531373137267,40.16920665359445
60.917155,76.13136316655842,40.37846980950673
61.230972,77.53220520176423,40.55025299719592
61.505561,78.41460726989614,41.01393589724107
61.808453,78.91592066012512,41.56165708948927
62.111344,79.30978018563418,41.91137605001269
62.414236,79.79165742768322,42.077241843120476
62.714904,80.36487327703097,42.32184943693792
63.009445,81.13841504087233,42.734270201730155
63.30189,82.1573358235799,43.67723384000166
63.619181,83.18458705605191,44.27039384914683
63.917651,84.10981262201302,44.53667660531016
64.23136,84.90200499755174,44.90992402982103
64.531127,85.62261947694955,45.407747192085466
64.837865,86.32408003684378,45.74902751518516
65.106261,87.06837820600104,45.95973003734698
65.412999,87.89062793557409,46.35954458792763
65.719738,88.78203780229376,46.891545642901534
66.00347,89.73624825331896,47.33801259368758
66.312993,90.7625728349702,47.768354879429864
66.607758,92.00073355730004,48.334072853608475
66.921803,93.40517400812968,48.915031176311544
67.227283,94.89011548508508,49.56541775340377
67.507847,96.28581155075825,50.39120945286538
67.821303,97.3107249890276,50.92447112926044
68.115319,98.28687871964125,51.28418098492767
68.409336,99.41767494966535,51.63486893057333
68.703353,100.64142789806606,51.897708496884846
69.01608,101.89110825420342,52.56203717059019
69.310097,103.08982751900933,53.789524945141636
69.624154,104.29334467131369,54.807806009516085
69.913986,105.39852394514514,55.493433540665464
70.219342,106.56784438949494,56.172569812258146
70.522195,108.22068840983931,57.07670819228248
70.820797,110.75570401156322,58.16244191031144
71.111795,113.47241843513976,59.04484868225464
71.412168,115.74993800015827,60.099875920293584
71.70792,117.74525711166568,61.12652976873393
72.00632,119.97642532040025,62.12908128821154
72.31098,122.43794857479514,63.84564313605969
72.613056,124.73273112718547,64.60379402941587
72.903638,126.21409300376214,64.49720566597017
73.203626,127.68314030242614,64.71220747163548
73.504919,130.43039186878684,65.35911322838571
73.807428,134.25555001121828,66.15417963261221
74.119789,137.70797814837888,66.79720944887352
74.403379,140.54624846287174,67.45640156066875
74.702993,143.77611106584007,68.5965207446359
75.014383,148.04992813511078,70.19768869433533
75.307373,152.63719777999023,70.88841515690463
75.61219,156.5494234690845,71.64041346511574
75.919037,159.6387079683486,72.24676296107035
76.216228,162.4004660886752,72.57401651895402
76.511567,165.17871577132482,73.1068924828247
76.80606,167.92688928469505,73.97523485906167
77.104513,170.9541022904009,74.93098345637314
77.405697,175.1897620426252,76.04393342642756
77.708577,181.68164250242395,77.56921008504875
78.003231,188.276141308954,79.10320760977005
78.316636,192.64729904870774,80.67215445224957
78.611289,195.41624459265944,81.22865295633315
78.905943,197.10278671696344,81.66235376332435
79.208622,197.82147263373932,82.22048919373091
79.522382,198.4959239093041,83.26692727238542
79.807618,201.02521967652007,85.19891426891344
80.110961,205.9606842470705,86.69168759163836
80.404057,211.95149591482647,88.2074155133754
80.707173,217.73511410363025,90.12325432580329
81.01029,222.36082329423252,90.33652042510887
81.313407,226.20464615979512,91.98083173180407
81.608217,229.88684607001818,94.07400422922326
81.903027,233.44522285229135,95.71994305461891
82.224862,236.022553940227,97.04432463758245
82.511125,237.5680381720769,98.12288033960884
82.810087,238.89046767336217,100.39260568934802
83.118391,240.29666264579663,103.40042017736413
83.401402,241.57214811057756,105.13652165724022
83.725301,242.61942346763863,106.87649907760526
84.007637,243.91588793069704,109.08962346629669
84.312624,245.8243558708602,111.26214455607976
84.608641,249.23704621038667,113.67572656598044
84.921452,254.9591009172497,116.65152691447265
85.221241,260.71116594003433,120.5876573724562
85.502898,263.2914322062043,123.68276519007624
85.807791,264.2938143884761,126.12507807923228
86.117141,265.0826623541997,129.7762140198086
86.40979,263.79682850461825,131.94899852302296
86.70244,261.75795210072306,135.28065160193856
87.019477,260.7756834154545,138.92134508148885
87.322885,261.8831675568097,142.10270198261023
87.610871,263.83210708916556,147.34519372257054
87.900468,265.2000506683282,152.27266181395694
88.207477,266.4743131421781,154.6174552878016
88.522423,268.0610968370048,157.8154448655842
88.808739,271.2254447565631,160.757998675999
89.122333,277.5704910436645,164.14043410141767
89.419579,283.92347736419475,166.82331871431896
89.719807,286.466338923122,171.76241462717212
90.014657,286.5922693585222,174.64716800466456
90.305832,285.49596147275156,177.8053068933425
90.609552,284.286254104812,180.88886215047611
90.915074,284.7297670621186,184.49032584400976
91.210006,287.9361858697024,188.51716459858145
91.515021,292.1330579941697,192.8030892780688
91.80951,295.4035050808013,196.21075594715572
92.109011,297.39016917956644,199.51467535480583
92.413695,298.95215438136194,203.55671682741178
92.71892,300.42783405392083,206.41183619388445
93.010191,301.19470581337714,208.63261838732828
93.311618,300.88325706137067,210.62112638011243
93.613046,300.78792021448993,212.72209309281095
93.914473,305.59246830969084,214.9172112919494
94.2159,310.8521948141553,217.5784207425048
94.517327,312.81985551537764,220.15364452299013
94.802524,315.2222989001839,222.94164991021992
95.108588,317.5154068957611,226.08191431606056
95.414653,319.6319150009055,229.1155903584555
95.712371,323.02347582019377,231.95885612052027
96.01009,325.56298826549465,234.08354885727968
96.323839,326.31388588186786,235.56069611895575
96.600946,326.4346233096227,236.6192041773367
96.903245,326.9165946278972,237.26289252717623
97.205544,327.99685310960444,238.27535968081727
97.507842,329.2005584143597,239.7949541354207
