time,Real,Predicted Value
39.033624,33.015872441761445,27.60363665984888
39.313534,33.49246269881245,27.790031964202164
39.640531,34.00170032626169,27.948509749850704
39.941245,34.52245728986128,28.116172621184436
40.252463,34.988081828362866,28.30779734773126
40.511003,35.41558855341739,28.501508000225677
40.804266,35.8121452791879,28.71924478016126
41.122288,36.16646930818196,28.93482551899135
41.40734,36.46815730384583,29.185405407474306
41.747027,36.76229185197819,29.43452456350097
42.042224,37.02384330194039,29.67611802591279
42.323438,37.25510062149145,30.049633157917675
42.604651,37.449250954455216,30.485153461227444
42.958981,37.621563337197344,30.93247648278409
43.243441,37.79327681963238,31.435798143785327
43.505519,37.956504907228805,31.946411781208393
43.84473,38.10557265439388,32.39025241658923
44.107498,38.26410740860821,32.71364105362384
44.42282,38.43687992207407,33.07495614815373
44.738142,38.598182764293085,33.44591207689519
45.000911,38.76247134365278,33.77056862970186
45.316233,38.935230710526525,34.130534007442144
45.614352,39.13191249283705,34.51588691527286
45.932067,39.367582685138586,35.07655108957847
46.237275,39.62868861170162,35.756486990405634
46.513217,39.931362601773486,36.27654864535603
46.844347,40.33543917822902,36.69546334210261
47.1236,40.855933209986475,37.25147654426738
47.410388,41.47811174949166,37.796925729308214
47.733395,42.205014580986116,38.26219823128783
48.007965,43.00379275299266,38.59260422704249
48.301603,43.75683393106009,39.040733572915016
48.645578,44.446270435783006,39.528700014335655
48.92602,45.16061827181559,40.01860630845826
49.224054,45.860382155004515,40.56798778527145
49.540425,46.56279872833408,41.19564115002283
49.831458,47.263903563917886,41.385419510744896
50.111508,47.92863908280482,41.58261839234495
50.432022,48.57999429239207,41.853940681707314
50.719322,49.205170254897574,42.05910931958893
51.008645,49.83554934641241,41.989017533405985
51.336444,50.43489371616076,41.98362450917734
51.600341,50.96993372171802,42.09370530708385
51.908222,51.48420211174675,42.256746420925865
52.206664,51.95933455780637,42.40842303625789
52.5247,52.40006383305529,42.611231130490125
52.82703,52.84804126275236,43.01412451365604
53.12936,53.28320514734279,43.392010157170176
53.43169,53.681430029578394,43.56132657764444
53.73402,54.091399200762616,43.749983095840065
54.03635,54.52451221698441,44.14043103847834
54.325287,54.97612102756783,44.5607772530321
54.615566,55.488321020438434,45.26651553196728
54.907035,56.21499159547235,45.76568286986281
55.208425,57.27545998702443,46.17270720441514
55.539955,58.40351062639955,47.13587912851822
55.833378,59.37750365653888,48.07137893696922
56.126801,60.182469491230286,48.64683740959221
56.425012,60.82447893456216,49.30202265967987
56.708312,61.332787536169185,49.994994136947014
57.044544,61.776493784164046,50.83291117438757
57.31517,62.15367827609915,51.62453467882317
57.6309,62.51056150835664,52.47507244468613
57.938863,62.903188863819715,53.73935391440038
58.203882,63.38335499392373,54.67459663393907
58.524847,63.98999134009392,55.20951685943491
