time,Real,Predicted Value
39.016099,33.638415804455555,28.629330404996097
39.33513,34.04758043825761,28.86506923052731
39.600989,34.46196902290585,29.04967612657419
39.902591,34.890743459501714,29.20768942738396
40.234127,35.29902671003297,29.351362700376335
40.527773,35.71893076499417,29.47715091283822
40.840364,36.16905924627705,29.60530248044217
41.100857,36.63463825929928,29.721379877221345
41.413448,37.0924037706266,29.860888029270292
41.726039,37.576618579929885,30.00100456977165
42.03863,37.985941160734015,30.134288439961317
42.310637,38.287335240087884,30.35429106417537
42.627978,38.52238767864715,30.611132389168084
42.945319,38.74614593157705,30.881592255672455
43.226393,39.006971030955256,31.19914762827498
43.530587,39.31188089357738,31.5363820273574
43.804861,39.637649510287446,31.851535045558094
44.133989,39.99978298676997,32.1280748966606
44.434607,40.39348441407326,32.50166050577456
44.720969,40.76093933955139,32.94037877863026
45.007331,41.11426678317787,33.36407453662258
45.341421,41.462758318592876,33.842595453999465
45.627783,41.837790800244306,34.31951740172577
45.934714,42.257914226041706,34.94642270267522
46.215165,42.69381480237902,35.6850257835317
46.542358,43.1595556623293,36.233920865163384
46.8029,43.68554062880916,36.640176154186605
47.107783,44.208518752360746,37.14126204326636
47.401808,44.70158834359479,37.60306787790584
47.70502,45.21163626256967,37.984558636975166
48.020783,45.76385798105973,38.26330194625467
48.330214,46.32881295786467,38.69364317811179
48.62843,46.94004835623858,39.21440029381949
48.937204,47.64767237509682,39.78752561554623
49.207382,48.37776776743448,40.470488452488965
49.543559,49.112088729568214,41.2778979273575
49.823772,49.80416374355619,41.61314336419166
50.132005,50.419127471164096,41.89074789508587
50.44005,51.013959780878764,42.23176522236598
50.726341,51.587531644129875,42.522282408170014
51.020381,52.18553654362683,42.59193118619311
51.34015,52.77041429228524,42.75903131452927
51.623163,53.276476486911626,43.07237086715067
51.901365,53.73342691370976,43.465752500523834
52.228623,54.14533709539962,43.864703228192155
52.524993,54.53318863373742,44.28242429958773
52.800467,54.98618843552086,44.86671120946062
53.111231,55.538464752974605,45.43361224932808
53.411188,56.16678962697968,45.8220370767845
53.734052,56.916429498351036,46.218129158711676
54.018936,57.73653713220066,46.81810157086402
54.30382,58.494156252120945,47.44250311933625
54.612331,59.20432497267917,48.312822300139636
54.908502,59.867331888397636,48.79832798494131
55.204087,60.423371634419176,49.066638992232356
55.53259,60.86173111408499,49.815007487735215
55.828121,61.24711009935338,50.525246406961024
56.137558,61.63243838558406,50.939995734762135
56.431994,62.044555263350695,51.51028971022958
56.707873,62.530762934828225,52.15659714291456
57.018237,63.24746403139791,52.95155805406454
57.341015,64.11350109347856,53.72226142563763
57.633102,65.01378340556317,54.52967480043215
57.90717,65.91922531971535,55.73065700504673
58.229041,66.78968099792795,56.604864412049174
58.508229,67.71491893633933,57.089137720242114
58.831499,68.78352985344284,58.07387292935849
59.122442,69.90088204540683,58.32189652171722
59.406919,70.95807007932373,58.49308377247727
59.726957,72.0698141777328,58.801119425769954
60.011679,73.1973334767188,59.261142994237964
60.328316,74.34011318605275,59.79078024139527
60.604684,75.57878037538299,60.29793441529522
60.90624,76.82375374501804,61.14070451899713
61.224159,78.09705227702398,62.611132609362066
61.506754,79.25557208760107,63.50011683589134
61.824674,80.3341824149096,63.91811480203128
62.107269,81.33255566516752,64.22555376664948
62.417542,82.19472400067899,65.11793482870472
62.701237,83.03121522355795,66.89957701203357
63.019351,83.83779401419339,67.04106632647884
63.312221,84.62958428552406,66.91803926160867
63.621042,85.42607396765703,67.38471220386744
63.904128,86.38783471284293,68.15402720179273
64.212949,87.73817628252436,68.96140547725344
64.514049,89.41011354812045,70.05329115258766
64.825444,91.23929582910884,70.33126227652372
65.119871,93.18887662485892,70.96858817968368
65.406252,95.36328815318257,71.76362708935321
65.700822,97.49250733928483,72.6710306662718
66.000112,99.60982395130534,73.46179525707055
66.30491,101.8349813164416,74.62682794402922
66.616796,103.98964361961777,75.94423853876091
66.902692,105.87826077249551,77.15875348651565
67.20152,107.70068838169175,78.46778704024875
67.500247,109.51707110562367,79.77519042492348
67.804727,111.37144690842342,81.00818322195721
68.11409,113.67269182937079,82.57222513547384
68.424403,116.78845969016874,84.38500432780302
68.702451,120.68823746997327,85.53062318324822
69.01474,124.64503216756142,87.51613009709834
69.323641,128.3262814951712,88.74085505106086
69.622246,131.87072921936007,89.02875538653433
69.905405,135.1550128816238,90.5438766285956
70.202429,137.8881122057074,91.41836483026839
70.521322,140.0288829725535,92.03645629850985
70.82175,141.66689868200172,92.86911389415343
71.104211,142.86184380120392,93.73922637888003
71.419454,143.9942419075871,95.47754818445648
71.709994,145.29730857457542,96.94224338363523
72.000534,146.55324853605777,98.21258187182463
72.317488,147.55272936529315,100.35313424281603
72.605354,148.7961583642413,102.85257340191413
72.913958,151.1418624413264,104.25140665119343
73.205946,153.80981740189029,107.2666266204526
73.513621,155.2848942040198,109.5801719079314
73.816187,156.42368818900528,112.69059687014087
74.104789,158.37889267801418,113.87470799497896
74.412009,161.27215416212084,116.1640269422887
74.71923,164.8153461101451,119.54271221275152
75.000849,168.46525563260377,120.84042038144744
75.316048,171.8753665065892,123.14348266790009
75.608365,174.80408611767865,126.18939505459815
75.901103,177.62323340851856,128.04139190255196
76.213364,180.08882900998833,131.33385760951543
76.513578,181.99500362961447,135.96013699986983
76.809386,183.65030381099274,141.0361090547792
77.115176,184.8736949902711,143.30354161750603
77.418376,185.60140557787383,147.26429084003485
77.715318,185.82284337484742,150.5090292528919
78.008757,185.78690165704347,154.30206605870617
78.318772,186.28542139483037,156.9385252170799
78.607992,187.43683554027737,158.78813531033578
78.90022,188.57539552970422,160.72298218574477
79.204211,189.15972923868884,162.36851695247663
79.51173,189.5706878384403,164.47684813504614
79.818485,190.88304412910583,165.15961597569003
80.118936,192.6750757152374,166.50435725166847
80.419388,195.27300360495843,168.49392788838662
80.71984,199.32209395071806,170.5235429650365
81.020292,203.9739256560737,172.8090399848888
81.320743,209.29685662355007,174.70101887395873
81.621195,213.9016552216232,175.46769752192355
81.921647,215.61905782425904,178.51063816502716
82.200037,215.90930591517068,183.18700820463002
82.503311,217.4165337070545,186.45711173604144
82.816762,221.99144327243997,190.21634398348715
83.101107,227.98060639441778,192.9468849561298
83.421274,231.35095362314178,197.55037317907465
83.711816,231.88449469620207,200.61520020676113
84.008752,231.77496917506423,203.02788161257507
84.305935,232.253334095402,205.3693035709374
84.609922,233.7896553350742,207.09803155861044
84.91391,236.28222282460084,211.035771217875
85.218332,238.87966712350072,212.5436853967308
85.506073,240.48885458012703,211.46722782856156
85.807387,240.92993620812476,210.02012129553904
86.108701,241.48402209123185,211.39263004447366
86.410014,242.87882281705095,214.96368306367756
86.70267,243.91743550353945,215.25893865954365
87.003677,244.62666044201126,214.11142444007362
87.31518,245.17277487642136,214.7264271669413
87.60828,245.82769724558952,215.21764624329927
87.900805,246.85943046265461,218.08610419819226
88.214224,248.41152300297773,223.07203476214482
88.506748,250.41215382976665,224.87459614841427
88.820168,253.06190393586994,228.47187226988746
89.112692,256.20557186710727,233.73343400218988
89.411485,258.4048961225719,238.39865025349857
89.710278,259.5041448581507,240.59678893146625
90.011297,259.6800627191209,241.65231169699098
90.314501,258.52688580713226,245.3203324756868
90.618921,258.3047772228906,250.38632072009506
90.90289,259.2856554052157,254.68009242165115
91.208703,261.8008736648167,257.59402351343584
91.514517,264.11328017391025,258.3037788418405
91.82033,265.20374627618884,259.2123679962561
92.106115,267.19267732504676,260.41017566112544
92.414652,268.97928021421836,261.8614785144992
92.717959,269.48620819241165,263.9137131618156
93.01644,269.2379857038281,267.30321682693864
93.303145,268.60894324344326,266.29631833849504
93.610482,269.84164744595466,267.8224373718114
93.905959,273.0588679811181,268.70800136325886
94.201436,273.7019345753162,269.7772050691109
94.515907,271.86943735724736,271.43283284427116
94.817715,269.068167327086,272.51991381080177
95.107827,266.9760442368769,272.266637018152
95.405519,265.0670148714355,272.37174782308387
95.721688,263.2974624586353,273.17575656250045
96.015274,261.9703020489612,274.92866409123087
96.308859,261.3588560545845,276.1716484986176
96.602445,261.3387168368393,279.26260503034996
96.918614,262.8579876001401,282.60708794999454
97.2122,265.88475135029114,284.9457331610613
97.505785,266.93902613950326,285.6656282970061
97.821954,266.33787594970585,285.39550382413574
98.10599,265.72502598197747,283.7182236599512
98.414456,266.3652690297682,285.56248305476663
98.709024,269.25924810025464,286.48966705624053
99.003269,272.06655521582843,289.42122581344125
99.318532,272.435113820358,289.9627539349024
99.610404,270.89916697357967,290.71812279753397
99.912554,269.35387590416036,293.23391824617954
100.2152,269.3269352155113,292.48709802128957
100.5193,268.90210847898567,293.3568127135665
100.81629,267.44660930526067,294.78689996962544
101.1128,266.6997422812589,292.4279439440706
101.40642,268.8150777308831,295.2343618765216
101.71338,271.5045758825439,298.5274593714933
102.01216,272.4963738576046,298.70710556169746
102.31199,273.41126529239904,295.58966073272944
102.61324,275.38383225185754,294.4266716069827
102.91647,278.40705486922144,292.6356072024934
103.20883,281.40085644501494,290.7357816623578
