time,Real,Predicted Value
39.033624,33.01587225774251,27.75120167663519
39.313534,33.49246277405635,27.934343028167067
39.640531,34.0017016072111,28.07984023546016
39.941245,34.522456741482856,28.23641514698331
40.252463,34.98808233562328,28.421801000679444
40.511003,35.41558898699017,28.61246672547166
40.804266,35.81214601422111,28.82518203852269
41.122288,36.166469642167726,29.033040761282813
41.40734,36.468157466568755,29.27859375364023
41.747027,36.76229167791698,29.510869095477563
42.042224,37.023844406235625,29.735514243853267
42.323438,37.25510053244998,30.10405258804984
42.604651,37.4492513620295,30.552936312448917
42.958981,37.621564243752786,31.026949549912853
43.243441,37.793277013545065,31.578345201943097
43.505519,37.95650467403895,32.131784854703575
43.84473,38.105573313125674,32.58117540217199
44.107498,38.26410868311487,32.88566467716513
44.42282,38.43687965492008,33.237438873683246
44.738142,38.59818305859572,33.60459041629446
45.000911,38.762471705844675,33.92007942273774
45.316233,38.935231538681315,34.27674919593671
45.614352,39.13191230649437,34.67963454967916
45.932067,39.36758364137056,35.29027280598044
46.237275,39.628688026204784,36.035024243709444
46.513217,39.93136164932311,36.56461536478913
46.844347,40.33543887270117,36.95993735888129
47.1236,40.85593363358289,37.5320180755221
47.410388,41.47811186130936,38.066003519697574
47.733395,42.20501449429664,38.508777519843065
48.007965,43.00379271426981,38.7921751578733
48.301603,43.75683293697638,39.23189708063414
48.645578,44.446271041592865,39.738842678637205
48.92602,45.160618664645206,40.26025779679596
49.224054,45.86038259311414,40.84552148272412
49.540425,46.56280038084181,41.517975445033144
49.831458,47.26390377027974,41.68936518473726
50.111508,47.92864121212081,41.88790059081508
50.432022,48.57999239849837,42.18002561070981
50.719322,49.20516979350883,42.394378352138745
51.008645,49.83554908683547,42.27158793224933
51.336444,50.434895213761976,42.23698472642664
51.600341,50.96993329046609,42.31849412884337
51.908222,51.48419997555332,42.46009826662574
52.206664,51.95933546409938,42.59241250463148
52.5247,52.40006267877251,42.80368532125437
52.82703,52.848041361976314,43.25821093322763
53.12936,53.28320466185516,43.68316258368173
53.43169,53.68142835725645,43.85456903183868
53.73402,54.09139809500123,44.048899477286184
54.03635,54.52451182466557,44.4672512888702
54.325287,54.97611902687686,44.90491807193226
54.615566,55.48831943329674,45.6511899788693
54.907035,56.21499232505753,46.14441793709427
55.208425,57.275461118085246,46.52636759943361
55.539955,58.403510033349,47.53599813996664
55.833378,59.37750422872566,48.48244845084368
56.126801,60.18247014573231,49.018104740302704
56.425012,60.82447852223258,49.64387528538884
56.708312,61.33278864388389,50.30984636799761
57.044544,61.7764927479039,51.16360375202659
57.31517,62.153677716442935,51.9570826077087
57.6309,62.51056191478663,52.82353284640851
57.938863,62.90318827848797,54.14296594993642
58.203882,63.383353011337576,55.103852364063485
58.524847,63.98999237792685,55.64611406187689
58.83523,64.70260232188429,56.66206596706608
59.106816,65.39846204187396,56.86808676001428
59.417199,66.00610670037551,57.005235310373806
59.708183,66.61524955014801,57.31074380098992
60.006927,67.26105631492624,57.82275762968647
60.3324,67.96663756972413,58.420658475442686
60.631291,68.74696687302458,58.9852593746974
60.916184,69.51871917053603,59.771096897949334
61.210442,70.36658960968256,61.024876920801574
61.511239,71.37725607429141,61.58779583580416
61.834923,72.7709359727368,61.60499440325635
62.122642,74.6643211396231,61.593231652460034
62.410361,76.79674300226091,62.261870518038236
62.726852,78.88133413391446,64.05311691274005
63.020441,80.71337143147244,64.66100384380772
63.300289,82.55426977851761,65.06314288665685
63.615118,84.35436608373806,66.05706748152433
63.929947,86.03718575850485,67.32372972151288
64.201521,87.78353097095291,68.43014119035443
64.509961,89.52349355441774,69.6375998124619
64.815317,91.11055151649902,69.71149016038555
65.107102,92.62621425961339,70.03105602932075
65.41893,94.11037599964826,70.46897343917533
65.712456,95.51384148197107,70.89400863189361
66.017724,96.92490374084986,71.2122266856334
66.301857,98.34985072403506,71.95011094924695
66.621907,99.84473929079044,72.73577024900196
66.918017,101.36837753539172,73.3879290105999
67.232487,102.80924210464508,74.13838916971443
67.519121,104.11616057699905,74.83877409568044
67.805756,105.02087874217685,75.46605954049032
68.12822,105.38933911359351,76.416241405834
