time,Real,Predicted Value
39.033624,58.25900583336494,19.093308425599652
39.313534,59.46530546290906,19.841592781299504
39.640531,59.060898366153296,19.75596188050668
39.941245,57.815729825794975,19.56209207980917
40.252463,55.98187927539452,19.4865843817201
40.511003,56.37533539433366,19.935102153460623
40.804266,58.50086224428155,20.09187302130583
41.122288,61.5580426798569,19.57902738476524
41.40734,65.57248416763933,19.189310861630094
41.747027,70.2929740033042,17.795980314600314
42.042224,68.57049085580852,16.343916688680334
42.323438,67.91286248276309,15.48826503157699
42.604651,69.79955186632363,16.343945904272555
42.958981,70.80436372949923,18.628576000177784
43.243441,66.75046171516016,22.33111182543404
43.505519,63.81766422882298,25.30877472288831
43.84473,61.91328967343942,25.423903633291218
44.107498,60.29762360036044,24.1639130491473
44.42282,59.92687773510593,24.233290342135824
44.738142,62.26913558666243,25.058445790228284
45.000911,69.42902024874539,24.567170999275785
45.316233,75.58660558858355,23.77925569273135
45.614352,75.32401584572244,25.0462969731307
45.932067,74.34159286471706,29.600783813809272
46.237275,77.27482371567216,34.15763224819218
46.513217,79.66182037744612,33.411690009135185
46.844347,86.7230488538721,32.268883165380224
47.1236,88.6456685465962,35.48114239908479
47.410388,84.9758103612365,34.4176753652649
47.733395,89.37899451908011,33.890105070246115
48.007965,91.00402905873054,32.13849397730845
48.301603,85.32232189274565,32.95475327757033
48.645578,81.47698025272469,34.235272684513205
48.92602,78.27369507509663,36.26384272241819
49.224054,78.47928519753918,39.77953509690552
49.540425,79.65095704640615,44.21970132523256
49.831458,83.78602484519396,41.77178528441736
50.111508,98.55601131471445,43.66377242870022
50.432022,104.99455326638852,46.51854967601753
50.719322,103.90793774500074,47.413423265674396
51.008645,108.09387962837194,42.622816008684794
51.336444,101.58182637741041,41.28843765748686
51.600341,92.58416410240628,39.187281480714674
51.908222,88.39009054586757,36.8269781316978
52.206664,88.83929488402522,35.82827719656127
52.5247,89.26286254001103,38.27016995611405
52.82703,92.28866786417625,44.493952958654276
53.12936,109.31539327756391,48.14404679587808
53.43169,125.31692895220348,47.47735185071414
53.73402,125.94450908865203,48.71800658207469
54.03635,115.86094220500411,53.295106291130494
54.325287,106.07099202315348,55.944790081072966
54.615566,107.12817770464636,64.82791506141662
54.907035,133.47510066186655,65.12486234072685
55.208425,131.75657135785113,61.32841299428378
55.539955,119.23613192724663,68.49241705486958
55.833378,117.1584845636797,68.81973881155645
56.126801,123.47018215247118,63.40944936654806
56.425012,123.78527231454919,61.773794959126164
56.708312,138.30340577134893,57.811471653229106
57.044544,131.5243171382437,58.725038352640524
57.31517,125.57307178771501,58.153459637209735
57.6309,129.33104419920613,61.70295688652671
57.938863,131.6263964174556,74.70866730388276
58.203882,125.51737713041555,76.65208849826652
58.524847,129.59356577235206,78.41201629645576
58.83523,131.5846278591137,86.97409356854149
59.106816,128.93965264878378,78.42247547847003
59.417199,135.33326101962558,73.03638628234943
59.708183,140.05885384539798,71.16462119714724
60.006927,146.07550316837344,71.97755478916157
60.3324,159.3202847768546,70.87581532953527
60.631291,170.5074511795001,73.13541740143987
60.916184,160.41897607635943,88.25843047953427
61.210442,172.15986559832473,98.71710609020802
61.511239,174.11165219061377,98.89422074876815
61.834923,148.90378674281382,92.7862629615787
62.122642,158.02225549164203,87.08094472781579
62.410361,158.97699182975487,92.48807888886455
62.726852,149.74579958761643,120.46949736834863
63.020441,144.56384947285818,108.07094538848031
63.300289,148.4615211078081,101.12271795349064
63.615118,177.00618698967529,101.49435976357319
63.929947,190.26106745453336,107.59481888209318
64.201521,191.31216655431402,105.82466562662741
64.509961,198.91016823730766,124.57533983638706
64.815317,212.9328344656715,111.17208311718127
65.107102,199.5240073068827,110.63593804584632
65.41893,217.48287079780212,113.32723944690424
65.712456,224.30284178295196,115.4055587690922
66.017724,241.8764879519379,108.20516181913273
66.301857,217.57943806861545,116.79403952781368
66.621907,215.82274346263173,115.61996226185404
66.918017,241.41299231991997,113.88462425378215
67.232487,213.4529304383477,120.32317594398695
67.519121,220.53147889169398,122.3262359006197
67.805756,257.67992243427364,127.87592267463394
68.12822,238.74679685110857,142.72982119427172
68.414119,232.19821924060838,152.9595536857895
68.707717,260.1740575419787,144.18894525497788
69.020136,288.468014688487,165.98421528396472
69.321193,229.25780622323288,162.64514577223517
69.601412,230.46294940225167,136.31208074425734
69.906674,224.4815827761456,158.34316929510229
70.228595,227.5277172832296,148.2021645571525
70.501585,226.1073136207439,138.6161489475187
70.803091,237.2474331813866,136.05672672973571
71.119393,244.4370203622252,140.07934371407399
71.411043,245.33528296057943,169.28662896599062
71.703417,259.2589278083836,170.0155579918456
72.006748,242.66795782220225,174.2268297936704
72.311919,255.6406935744742,188.93512754022123
72.610426,276.8045270088396,204.29802984602287
72.919571,270.97217938011005,186.45339932067833
73.226945,268.25736916584685,220.55041059545164
73.512287,285.34527689860573,220.66216997421867
73.822281,270.15279888074616,245.12773539345824
74.122038,288.5438388888251,208.71564163715712
74.416345,339.87804957259453,224.35496239947003
74.716102,330.1359350537366,249.6504259312722
75.015859,324.6221152884361,204.40429669345278
75.303626,292.8155090582965,233.85639886963085
75.61077,343.7182833532426,265.8769606201182
75.90116,325.9453868453256,228.27840218675675
76.208304,306.7817502395555,238.37390850909136
76.510725,297.27661312771363,264.4231537971958
76.808336,276.09630209933687,289.07125823661744
77.1006,382.63754237137834,218.14281207189816
77.408897,385.95191496915237,250.02742393326147
77.720797,361.9418401096629,229.56141465756897
78.007744,313.91872987733905,239.1376430438095
78.304272,331.6812451114877,230.84847835716883
78.603012,444.83134449930714,246.5319536178548
78.917204,413.71475212618736,246.29867685251975
79.206565,364.5708149139877,244.4472847736247
79.514343,395.0392106810833,259.89201021469995
79.806389,341.95818026150005,243.97605674819954
80.118631,440.12163521717093,266.53041603274175
80.410207,515.186269111713,283.379009111107
80.713319,415.53920742905683,272.5014598162639
81.018567,403.767154608725,278.147022425409
81.300334,483.4532277427801,295.2405785059968
81.617321,407.3948352174517,272.65863970240014
81.901436,349.2886839821399,304.9930937756846
82.20225,397.4772713287901,349.2722842963745
82.506901,459.95419202237895,328.0737622155148
82.81409,446.4522645097201,334.4404240718003
83.122111,470.12312686648977,300.52980827538187
83.405323,422.4144932688073,375.39608777582094
83.715134,375.84012582342126,328.90106987890067
84.012126,379.956875445888,326.6815808151123
84.321412,431.3471021584713,319.3494020671853
84.623404,431.15131873648346,292.7429764813484
84.909122,498.01423995042603,405.4404679145167
85.203267,435.5589387950789,369.6850238089217
85.510295,463.10787886295054,370.2132417162346
85.804641,463.5640705969138,326.3886068563438
86.102854,422.86819193890125,364.3038623093553
86.416417,410.09096692975646,469.3457194346133
86.720331,426.88654344677565,405.9550908329173
87.012186,418.0442691682517,389.85133953963543
87.31855,413.16051286473834,432.98539570772357
87.616381,455.66577158003554,348.8064708940405
87.9206,402.3302538751665,484.4163294787982
88.213716,432.62530379509815,507.8415081820706
88.507851,479.21568138502,415.66997641982744
88.812258,424.8781857294206,450.81352916199535
89.103981,423.8365135273958,509.4770359885929
89.41124,386.88642437891923,408.507715556244
89.709384,394.47850503522324,396.0600813814484
90.003365,474.2042724205727,449.24453499748563
90.30026,536.5881706685375,483.11798856060193
90.603301,482.9752216999602,447.0409002617412
90.906139,452.57445029032,482.91507653411276
91.207169,431.7114790246221,431.00453960117704
91.523555,489.835315431757,399.55481156851886
91.813576,515.5839127988702,418.78517658691635
92.103597,435.6456896269068,466.1859167967373
92.400405,475.39658021607676,442.48728015029843
92.717204,463.7236656386735,518.4776977310647
93.025167,428.31253702590584,428.2537942084849
93.300581,516.1303222816047,498.19518185156676
93.611035,450.7675243427817,473.3685896207508
93.910668,433.1356807140963,443.6559427931669
94.213214,433.7038265974414,452.50994226270126
94.504143,477.0834885107809,468.91243272494944
94.813354,465.52342402758745,446.49414019190016
95.112335,427.06156432122674,440.4582767477756
95.409148,422.8025152875938,469.22605236888575
95.707606,454.230740644379,414.0632357101713
96.007756,453.9757080013718,462.9266253288261
96.308543,396.8706387719623,494.9379159980494
96.603184,367.56280319015985,432.3703880144598
96.92022,402.35502869736786,459.4192350517942
97.216841,404.9196123364428,403.80205750289554
97.520189,391.1219451222854,429.68995481370723
97.803472,407.8629079589172,497.1061803901478
98.110362,449.28625486317384,519.8565178672926
98.403742,546.0709675908628,480.5890089899108
98.7056,510.3986515836605,473.5219130487142
99.019748,526.921977735325,460.5413864718506
99.313978,456.4240135834166,522.1099359721776
99.618678,509.09883040879186,519.3187172457319
99.905392,564.6260628877801,455.0774474609981
100.20036,457.12035748541706,521.2783433552663
100.51442,550.7208433401352,482.4768426508332
100.81736,578.1207449335687,450.4500092865496
101.11162,445.82015595647766,538.2909332912856
101.40419,410.410897141612,445.37171609298304
101.70328,501.67090242663363,476.9286458720221
102.011,625.819328367528,459.6046956311981
102.30038,570.4728819731887,504.6527236767137
102.61149,500.71161819466545,473.47415529396744
102.90146,474.38618817478743,442.77931921011594
103.21092,577.298890847397,458.44678432626614
103.50123,507.941698186319,482.9861678085114
103.80319,442.0205708031365,462.3742169111561
104.11449,471.40475646593694,424.53184462219934
104.40944,599.7961823418055,401.75793990066484
104.71345,581.9688669241159,440.24745703432586
105.00064,673.5415179999999,416.72773667463395
105.3166,579.3188179392706,412.30776815906074
105.61691,488.629880096816,429.2640693874054
105.90947,519.7111021262897,470.3339076258165
106.20203,445.9861394744025,532.0958253925079
106.50408,415.31794801065433,487.71001743728146
106.80284,486.97495313706054,529.9842002951907
107.1158,404.28882822338096,475.07322204140087
107.40147,426.7184174520881,548.7420128479824
107.71645,375.1037760371427,571.29789134332
108.01915,331.50357535667547,475.2712648025203
108.31442,340.345752249892,580.5913712280686
108.61461,344.0899056862637,556.9622287369872
108.90289,395.3842663022469,455.16821056749063
109.20266,359.8695586765335,458.54428649603045
109.51214,361.0109923874541,535.4194301174231
109.80177,356.5034550034709,583.9821718150866
110.12118,374.03148589447284,544.5055961597882
110.40242,338.05606785653293,514.388021224054
110.71742,358.80096917554454,503.8111588043251
111.02678,339.2200560046464,582.9332151920687
111.30521,315.2775860255508,490.39991648991287
111.61193,338.9234008812584,486.67146156509335
111.91564,330.3818524319716,508.7379204595843
112.20439,297.15805625449036,581.6441453551364
112.51939,293.50934041936625,533.8177534437515
112.81445,280.70291929506425,631.2815923510933
113.11652,270.2813085323852,554.9630641926502
113.40627,272.65766584932624,515.596105439356
113.71047,273.28673598097794,558.8657219553388
114.00036,313.9418881034377,459.54610863026903
114.30383,277.00038833907337,457.5206500529353
114.62041,277.47130473151486,536.9733490363479
114.90057,260.33207494175855,391.15135548511887
115.21739,242.94425941634466,477.8182411780181
115.50541,252.84807249960204,366.48135882859475
115.81254,275.5616762387973,342.9527958829914
116.10432,257.9730716865954,405.8430977294125
116.42468,267.62364401650166,364.023743211163
116.70592,256.17757877414533,437.645516391334
117.00281,272.2063433807327,356.43773939804043
117.31278,257.4283956623326,368.58636172500906
117.61923,222.5830951625941,374.7915197875099
117.92049,218.08562741939556,399.27048542504707
118.2098,222.5642608441438,354.91198431001436
118.50285,241.22388953001945,398.96691594483394
118.80467,253.09770999657957,351.38850598020076
119.11853,238.46050352442742,348.1981243558026
119.41848,247.17648853632093,354.772528549824
119.71593,259.63719181936904,325.1877681079119
120.00937,256.56789908618634,297.95776492176043
120.31398,260.5763952009523,297.59823784391784
120.60739,241.2739650550822,280.71102175263957
120.91006,243.20994601198095,274.70768500118504
121.20855,221.9971472450571,269.957327091742
121.51562,223.377798225064,265.62874494862865
121.80929,222.71657146491032,319.2819724803447
122.10306,231.54392631434126,261.202660635751
122.42092,233.99743227180096,281.0708799405273
122.70371,248.9621065786011,257.7400286459981
123.01872,235.36485832706353,254.59537916195285
123.30281,230.56216555342615,258.6167690914179
123.61068,204.34144421605976,282.2860343291463
123.92472,208.1923124722754,258.937653679286
124.21259,240.8584998566717,270.2602343518648
124.50045,279.1843317656624,260.34757868269594
124.82496,237.58358778545426,285.6120736867463
125.11282,222.95576925693504,252.99765633176148
125.41694,249.0023461876169,232.3981902308142
125.71866,241.82800954591644,233.1340336134943
126.00494,207.11264052330492,230.38381410146212
126.3147,191.28671003496083,244.984501083341
126.60521,194.028554410557,251.78885146518462
126.90913,225.18912598849656,223.8648805785331
