time,Real,Predicted Value
39.033624,58.25900605945115,12.073499367007152
39.313534,59.465306314473,12.82556033214416
39.640531,59.06089776843494,12.731039272720658
39.941245,57.8157301976628,12.53391502340914
40.252463,55.98187788198804,12.470550637330883
40.511003,56.375335080842135,12.925016444325141
40.804266,58.500862907533175,13.091364569035257
41.122288,61.55804050417463,12.59436790957417
41.40734,65.57248242550101,12.230388137227413
41.747027,70.29297515669668,10.904580475497735
42.042224,68.57049073293086,9.499666998698384
42.323438,67.91286324060172,8.666905538041307
42.604651,69.79955142710837,9.493505733321852
42.958981,70.80436320317698,11.712950573811245
43.243441,66.75046200138767,15.364152678681666
43.505519,63.8176634394209,18.32320306351747
43.84473,61.91328879700984,18.43675760058946
44.107498,60.29762380159559,17.213734342435338
44.42282,59.92687569801902,17.26425067806665
44.738142,62.26913509501395,18.079482734681868
45.000911,69.42902077995686,17.635605847496493
45.316233,75.58660449840364,16.870159231306154
45.614352,75.3240198246946,18.112300533496278
45.932067,74.34159397949405,22.64542737245475
46.237275,77.2748214138547,27.267246230554026
46.513217,79.6618224703045,26.54106257999845
46.844347,86.72304938329161,25.379615732872143
47.1236,88.6456662035822,28.549381393585346
47.410388,84.97581116980714,27.53324376204517
47.733395,89.3789957138833,27.03212147096431
48.007965,91.00402945694364,25.297876278876817
48.301603,85.32232194267455,26.10862631695342
48.645578,81.47697957388087,27.423718209292936
48.92602,78.27369542142807,29.48355003379264
49.224054,78.47928234994795,33.011345617444874
49.540425,79.65095568950805,37.46290213518306
49.831458,83.78602250194879,35.0091359157854
50.111508,98.55601323808403,36.878675246994035
50.432022,104.9945536779288,39.73145588499716
50.719322,103.90793600284611,40.63253490585873
51.008645,108.09388157829325,35.869163995961756
51.336444,101.5818287858677,34.542438184881846
51.600341,92.58416448868655,32.46325273855233
51.908222,88.39009449958115,30.139628149093284
52.206664,88.8392930287241,29.150449073803557
52.5247,89.26286190199193,31.57811448173848
52.82703,92.28866536886308,37.80352346320526
53.12936,109.31538868192824,41.458398165476595
53.43169,125.3169257599885,40.78109992736442
53.73402,125.94450500269454,41.99301478647203
54.03635,115.86094184472464,46.54270455647212
54.325287,106.07099318422773,49.183519544153796
54.615566,107.12818175645312,58.06242847143041
54.907035,133.47509348779212,58.360965940748386
55.208425,131.7565716033273,54.573026027712714
55.539955,119.23613134163892,61.72534906142873
55.833378,117.15848621165354,62.06272666444387
56.126801,123.47017707021676,56.684358782212726
56.425012,123.78527143012012,55.05175030701301
56.708312,138.30339930239276,51.09653203900449
57.044544,131.52431606045704,52.01514650436417
57.31517,125.57306526687718,51.45230887176171
57.6309,129.33105055736166,54.98723219379072
57.938863,131.62638769019492,67.97594674546428
58.203882,125.51738434115083,69.92351065007357
58.524847,129.59356878605195,71.65248554408163
58.83523,131.58463605658454,80.17860162398925
59.106816,128.93965315408934,71.63262452392668
59.417199,135.33325863987918,66.25194012672308
59.708183,140.05885253637928,64.39591329614906
60.006927,146.0755093902504,65.21804959425974
60.3324,159.32028492288137,64.14165841161083
60.631291,170.50745151891323,66.40268575293557
60.916184,160.41897142955457,81.50834766319491
61.210442,172.1598666501616,91.99163197315171
61.511239,174.11164679323446,92.14870799751577
61.834923,148.9898603988251,86.01286086089002
62.122642,158.49684992667662,80.30249138170755
62.410361,159.60260376716408,85.67829207003182
62.726852,150.92089761513026,113.58701208884669
63.020441,146.07651210598814,101.25133730297927
63.300289,149.04038277491264,94.31107052642848
63.615118,174.77160288144856,94.64764474876216
63.929947,187.9768013447197,100.72052616942227
64.201521,193.00000852073128,98.98191372746494
64.509961,205.05075498521538,117.6909826325047
64.815317,217.48041927035615,104.33269484599548
65.107102,203.56190332834515,103.79656811093717
65.41893,211.30174529890726,106.47518427384074
65.712456,216.8540239570754,108.5529441724949
66.017724,267.2917370098174,101.35540228328014
66.301857,248.5813271234898,109.868362249472
66.621907,223.74932557729002,108.68852825351613
66.918017,217.4782447061056,106.97148024037665
67.232487,215.57326601806943,113.36015671386528
67.519121,270.4837073877111,115.33954174200748
67.805756,241.7559981484926,120.90237911770325
68.12822,197.9203467267798,135.73476776691652
68.414119,242.52497239113382,145.92599601711322
68.707717,297.8865512763752,137.16856670551056
69.020136,280.5427342123874,158.83234894779756
69.321193,288.6158281543449,155.46824972856103
69.601412,256.279284570404,129.33223448678694
69.906674,239.59892705925623,151.651744497912
70.228595,250.95691775808055,141.59349085163586
70.501585,260.8466185131147,132.7776503280812
70.803091,278.41224113065766,130.38274231439817
71.119393,274.93762572384367,133.12345436756718
71.411043,279.63195421878595,160.00064567231306
71.703417,278.23711622301414,161.65034259824827
72.006748,250.48798505836393,169.20222973208865
72.311919,320.3725604236167,187.58450995392215
72.610426,345.45992829830493,200.35831111262354
72.919571,308.7223807749947,183.56572192432284
73.226945,296.992974502178,206.07502307087006
73.512287,313.7570527369716,208.79153705629557
73.822281,352.68259848552594,266.3566502202599
74.122038,323.7597100239089,225.34562486996194
74.416345,291.30441107006345,219.60644241445982
74.716102,297.43919508638896,217.97873274928008
75.015859,298.60094395632785,213.01195551557004
75.303626,282.70666725992555,277.6507087301183
75.61077,277.27569304420007,223.24833013579044
75.90116,279.77897892394753,194.48669769426348
76.208304,294.87637446982666,261.98592104762304
76.510725,354.01821584820806,279.3623324135439
76.808336,341.60971732177256,257.887978879304
77.1006,355.7096644077537,286.4502037790564
77.408897,398.0850838543159,242.3000741239779
77.720797,414.9856280767434,241.7639715507446
78.007744,369.1173027218377,259.51759732865924
78.304272,360.56916313843703,265.4409653761822
78.603012,455.9943580536658,282.5470059202858
78.917204,382.53223790707347,268.24639487762977
79.206565,372.8688126432205,275.2467521129705
79.514343,411.9127030106543,274.7358019995685
79.806389,373.4718917953705,241.3931841842024
80.118631,399.97680978133627,334.72248575110996
80.410207,394.0539008084885,328.29089787641067
80.713319,374.531508631009,303.2529167720346
81.018567,503.93451157918673,303.61287964097414
81.300334,502.81301630970785,321.8084010364237
81.617321,426.51649663348576,361.09221832616714
81.901436,423.3386367613955,320.7795180421928
82.20225,488.03037685818197,303.0006189953219
82.506901,491.51219248884775,319.3256285461063
82.81409,469.8342514171073,301.1475036646611
83.122111,481.25404806429697,285.36224512268586
83.405323,467.34577673608845,285.8709965100124
83.715134,459.3659474386542,284.19561556409576
84.012126,513.3490217218277,295.72182088861194
84.321412,511.2841038331643,351.24970561536963
84.623404,525.0638342523408,327.07633125700863
84.909122,585.9141341150721,359.21629423270065
85.203267,522.5398900122132,397.55487676638404
85.510295,554.3856586066321,412.9583301496143
85.804641,581.6684665486663,371.3320239255384
86.102854,736.9680168909836,392.17935393904736
86.416417,570.5437824321,492.1232933668997
86.720331,582.2740585306169,376.3598339292136
87.012186,500.72823740088944,413.37082082611687
87.31855,521.449466849692,441.07438278880574
87.616381,595.344639385867,375.8044260578005
87.9206,554.8507737379978,438.56406581798154
88.213716,602.751930077959,409.2455757955411
88.507851,544.2689575056664,397.1431592682817
88.812258,500.61685138761175,538.986940941103
89.103981,515.0706484008059,473.14442144293037
89.41124,481.6842251967039,445.67450432804964
89.709384,551.2700395957573,459.8369097316713
90.003365,625.7152319163691,521.5164434286087
90.30026,592.8156211624882,503.03815619511386
90.603301,518.5107123978613,500.67512970952623
90.906139,508.06014319896263,520.6172852728351
91.207169,537.8017551009083,498.7784264465546
91.523555,536.260423960125,487.50031474120016
91.813576,507.2787497782683,551.3300092454223
92.103597,496.49358762668646,529.4956928422429
92.400405,493.7139629543453,560.9909700031246
92.717204,490.75032182275834,611.0344587190685
93.025167,495.00642729756663,534.9652051688529
93.300581,541.9085404971795,610.062960059227
93.611035,575.4531270077708,610.5864984834571
93.910668,544.1099243734769,746.8677931270453
94.213214,564.9764630378656,569.3594664176055
