time,Real,Predicted Value
39.016099,33.63841637198519,29.568922505088807
39.33513,34.04758050650779,29.807557307246327
39.600989,34.46196897192577,29.986178101725493
39.902591,34.890742441651035,30.138400891730846
40.234127,35.29902653302848,30.280089483041646
40.527773,35.718930483802936,30.407815819742922
40.840364,36.16905857055704,30.536555439766467
41.100857,36.634639227975846,30.65088538137585
41.413448,37.092403128337104,30.790139460808458
41.726039,37.57661767126683,30.923603349828067
42.03863,37.985941365013886,31.049382077026785
42.310637,38.28733558047456,31.26473768181932
42.627978,38.52238770231405,31.525177814691247
42.945319,38.74614566296726,31.805896773532332
43.226393,39.00697235684687,32.14417548888809
43.530587,39.31188181006681,32.50003532786149
43.804861,39.6376491082972,32.81307407682604
44.133989,39.999782750178326,33.07564605253184
44.434607,40.39348444439349,33.44023065569574
44.720969,40.76093946865702,33.87562665570587
45.007331,41.11426609932474,34.29363234519151
45.341421,41.46275824998569,34.764631436479746
45.627783,41.83779151494032,35.245000108618115
45.934714,42.25791424279571,35.89619255746359
46.215165,42.69381359458606,36.67417043706823
46.542358,43.15955545616977,37.22177769537753
46.8029,43.68553997215554,37.61104298517684
47.107783,44.2085191819241,38.11975727129156
47.401808,44.70158843934052,38.57490571632421
47.70502,45.21163677216687,38.945491062279764
48.020783,45.76385808846153,39.1988053130866
48.330214,46.328812888843416,39.622890702505885
48.62843,46.940048089017836,40.154055135994646
48.937204,47.64767351016408,40.7451414604961
49.207382,48.37776717302941,41.44570844213605
49.543559,49.11208833287241,42.274639997375075
49.823772,49.80416413186694,42.59521915340019
50.132005,50.419128412060175,42.87479323368234
50.44005,51.01395862104458,43.22836331553788
50.726341,51.587529619546714,43.52212336233187
51.020381,52.18553456361552,43.55852260479176
51.34015,52.770412882827586,43.70871882815257
51.623163,53.276475524923626,44.003077633273364
51.901365,53.7334235348176,44.38235484461025
52.228623,54.145336364845924,44.76992255585665
52.524993,54.533190295732055,45.190862819119786
52.800467,54.98619044852625,45.79977371842671
53.111231,55.53846275797512,46.39188648577411
53.411188,56.16679053445109,46.77692098871482
53.734052,56.9164293798412,47.17086448917735
54.018936,57.73653747446223,47.77853181349785
54.30382,58.494157570955714,48.40599106141186
54.612331,59.204324425109945,49.30436542303586
54.908502,59.86733083632649,49.785596043974344
55.204087,60.423373349305635,50.03274505794371
55.53259,60.86173353202151,50.811183520876654
55.828121,61.24711018257754,51.5284236190013
56.137558,61.632440774800735,51.91582683620188
56.431994,62.044557577445886,52.46156544215063
56.707873,62.53076249833008,53.07729297471649
57.018237,63.24746634586534,53.87378630411906
57.341015,64.11350117808038,54.636808385077394
57.633102,65.01378038075504,55.44669152981002
57.90717,65.91922469646855,56.68833864602098
58.229041,66.78968112863532,57.57360612207374
58.508229,67.71491736794235,58.05661327870712
58.831499,68.78352990747034,59.06223117844642
59.122442,69.90088203277591,59.269638430944745
59.406919,70.95806881588098,59.398016164067485
59.726957,72.06981498410488,59.677787637204624
60.011679,73.19733284144237,60.13819989170364
60.328316,74.34011245635139,60.672746322774536
60.604684,75.57878223033295,61.20413446816561
60.90624,76.82375212626955,62.10408139286769
61.224159,78.09705447665885,63.611721960937594
61.506754,79.2555728818723,64.50172028574825
61.824674,80.33418007962453,64.87143710314186
62.107269,81.33255366158576,65.13208778839243
62.417542,82.19472617360486,66.02417189770412
62.701237,83.03121787518994,67.88244139409025
63.019351,83.83779797948242,67.97110368478928
63.312221,84.62958677917442,67.80003645689435
63.621042,85.42607352881515,68.25530991740183
63.904128,86.38783731593782,69.06350864310522
64.212949,87.73817551786735,69.86811481884781
64.514049,89.41011273890607,71.01069704090185
64.825444,91.23929310822868,71.2309085099271
65.119871,93.18887653933251,71.8596244923512
65.406252,95.3632838525065,72.68501613572411
65.700822,97.49250794117359,73.61124262918699
66.000112,99.60982266092304,74.3322660903656
66.30491,101.83497967711457,75.48813285156035
66.616796,103.98964112502787,76.77151539707775
66.902692,105.8782630627494,77.97919778270702
67.20152,107.70069259643142,79.28414878751282
67.500247,109.51706874922712,80.57515727699459
67.804727,111.37144960636996,81.81007987661229
68.11409,113.67268840863593,83.41048192700316
68.424403,116.78846224725041,85.24157700701917
68.702451,120.68824102730852,86.38898877425859
69.01474,124.64502686388735,88.4022840391909
69.323641,128.32627859394944,89.56785594908928
69.622246,131.87073049574263,89.76155097792773
69.905405,135.1550054551372,91.30339972776716
70.202429,137.88810692530902,92.1458724328584
70.521322,140.02888507575477,92.73843920377226
70.82175,141.66690362454463,93.56780502329227
71.104211,142.8618410115035,94.42789833057213
71.419454,143.99424434200193,96.23020037280716
71.709994,145.29731353492352,97.68087994268919
72.000534,146.55324531407382,98.9247707576852
72.317488,147.55272429602297,101.07308931519151
72.605354,148.79615452769067,103.62508942067313
72.913958,151.14186594018557,104.94152868963928
73.205946,153.80981460868747,107.9635606614197
73.513621,155.2848919354461,110.24505359842499
73.816187,156.4236907944462,113.39061401885726
74.104789,158.37890650167904,114.54028264440538
74.412009,161.27214621534122,116.80482611492897
74.71923,164.81533480286248,120.12348690966255
75.000849,168.4652602868379,121.38688013873144
75.316048,171.8753534520022,123.67072863047292
75.608365,174.80408440099134,126.70318294499674
75.901103,177.6232359964145,128.48799598027975
76.213364,180.0888306695058,131.7395563638409
76.513578,181.9950008320358,136.30352920212638
76.809386,183.650297835399,141.3525094446425
77.115176,184.8736992720472,143.56523071096976
77.418376,185.60140777124806,147.42888001880314
77.715318,185.82284307597425,150.67372904529466
78.008757,185.78690441684267,154.49914993687858
78.318772,186.28541349235448,157.12737000343313
78.607992,187.43683233455016,158.9145254339287
78.90022,188.57539432212428,160.92172125964186
79.204211,189.1597298109851,162.59024358428928
79.51173,189.57068857554765,164.62078440498576
79.818485,190.88304839217736,165.40711858211824
80.118936,192.67508600595298,166.63595490204045
80.419388,195.27301284902862,168.60692255910138
80.71984,199.32209300483825,170.6707174961016
81.020292,203.97391882311734,172.94032738323656
81.320743,209.29685402931025,174.7781601393695
81.621195,213.90166086953107,175.62542291107513
81.921647,215.61905766507365,178.58272318594297
82.200037,215.90930411904887,183.28904259172256
82.503311,217.41653016212328,186.64441845748402
82.816762,221.99145172409882,190.37876228577622
83.101107,227.9806141349255,193.20336192399708
83.421274,231.35096553861877,197.91303700831148
83.711816,231.88450526612922,201.0507017145442
84.008752,231.77496539113423,203.3972553365537
84.305935,232.25332723591356,205.80663252454426
84.609922,233.7896489858133,207.72410671790328
84.91391,236.28223384194337,211.74889439302567
85.218332,238.87967378264335,213.27037220023027
85.506073,240.48884665555755,212.18028989784136
85.807387,240.92992756979135,210.55537823462274
86.108701,241.48402247326794,212.00271528549365
86.410014,242.87882670566455,216.3804413853356
86.70267,243.91742895147243,216.21160469670204
87.003677,244.6266483199227,214.78187508849612
87.31518,245.1727685520578,215.66135237413587
87.60828,245.82769172586254,215.97491750404706
87.900805,246.85942470031682,219.806049628902
