time,Real,Predicted Value
39.016099,33.63841565751048,28.36528192246783
39.33513,34.04757992554411,28.599774281994996
39.600989,34.4619693044755,28.781750093448817
39.902591,34.89074288571541,28.937793659320654
40.234127,35.29902716544214,29.080086325944187
40.527773,35.71893161863142,29.204502246503413
40.840364,36.16905862104982,29.33095512360257
41.100857,36.63463879517907,29.44491505195117
41.413448,37.092402942018424,29.583018397192298
41.726039,37.576618671801214,29.71957815638688
42.03863,37.98594162625085,29.849415381958188
42.310637,38.28733617876367,30.0691614456276
42.627978,38.522386825954406,30.32980244130403
42.945319,38.74614477074106,30.606366897524175
43.226393,39.00697186230534,30.934264966716587
43.530587,39.311880597630676,31.281136160847485
43.804861,39.63764938364112,31.600326673612834
44.133989,39.99978332578367,31.8761121237908
44.434607,40.39348432387999,32.25023698856783
44.720969,40.760940031373664,32.690335009495016
45.007331,41.11426543482442,33.11407390353638
45.341421,41.46275955820987,33.59448404454273
45.627783,41.83779037816188,34.076746488804936
45.934714,42.25791554972977,34.71436581953883
46.215165,42.693814151048095,35.46904956195981
46.542358,43.15955445419712,36.02332678701043
46.8029,43.68553933387871,36.426214285989374
47.107783,44.20851926988277,36.932302774312106
47.401808,44.7015868164708,37.39316851928237
47.70502,45.21163669477841,37.77049596445504
48.020783,45.76385676683617,38.040736045695695
48.330214,46.32881214507982,38.471142654416624
48.62843,46.9400491378518,38.99739874360919
48.937204,47.64767225970226,39.57815063326377
49.207382,48.37776826326591,40.27189302152556
49.543559,49.112088210702716,41.09292499707997
49.823772,49.804162948992726,41.425958735735655
50.132005,50.41912762993693,41.70315505241224
50.44005,51.01395933250207,42.04817105807972
50.726341,51.58752994053074,42.34262957160956
51.020381,52.18553537141588,42.40568289770532
51.34015,52.77041310788646,42.568734632749226
51.623163,53.27647562934112,42.881243004797184
51.901365,53.73342614764753,43.27504209995067
52.228623,54.14533857588553,43.672773733013386
52.524993,54.53318837304279,44.09422177224922
52.800467,54.986189042194574,44.69054512712476
53.111231,55.538463933196034,45.266360426637945
53.411188,56.16679001036745,45.6575830314371
53.734052,56.91642752475962,46.058384525347535
54.018936,57.73653623389366,46.67115067812824
54.30382,58.494157117614414,47.30559339533457
54.612331,59.20432499253601,48.1838015291776
54.908502,59.86733126462236,48.66872124960592
55.204087,60.42337135149437,48.93617999075523
55.53259,60.86173247746825,49.69199761974871
55.828121,61.24710965174347,50.40386488192529
56.137558,61.63244066269767,50.81445299989158
56.431994,62.04455505546513,51.385747179152546
56.707873,62.53076157846683,52.03751845298609
57.018237,63.24746444852006,52.84262696799677
57.341015,64.11349989165211,53.621534913122055
57.633102,65.01378274856454,54.43909886918497
57.90717,65.91922724180833,55.651238041235985
58.229041,66.7896799377203,56.53297478392935
58.508229,67.7149198400582,57.02374282008916
58.831499,68.78353147664845,58.010385709796424
59.122442,69.9008858098188,58.26693836635518
59.406919,70.95806625404191,58.441020249914885
59.726957,72.06981174370856,58.74581357693767
60.011679,73.19733354833316,59.20450387540495
60.328316,74.3401123305543,59.74448778218532
60.604684,75.57878387136054,60.25775466692638
60.90624,76.82375670548575,61.08753459181374
61.224159,78.09705073705565,62.550467546126484
61.506754,79.25557121174401,63.44934819216299
61.824674,80.33398101322037,63.891027306835056
62.107269,81.36771049036622,64.21171235711836
62.417542,82.26319813230788,65.11435531381785
62.701237,83.03940552315359,66.86056371714378
63.019351,83.76039581164639,67.02499746661067
63.312221,84.54439903332906,66.91522108922933
63.621042,85.3797993425504,67.41001687514799
63.904128,86.30973636280191,68.17415832796257
64.212949,87.49467379794294,68.9788427174614
64.514049,88.84113669332672,70.01797330316639
64.825444,90.01278486242961,70.32411113691384
65.119871,90.8968124599285,70.97354250741327
65.406252,91.69840967733424,71.77519742897027
65.700822,92.7483886434785,72.67942724982976
66.000112,94.07361064077878,73.5209211174255
66.30491,95.47677940561832,74.70780318246442
66.616796,96.85097491610378,76.05476810396426
66.902692,98.00355763362614,77.27716707411157
67.20152,98.75528692350196,78.60416058885592
67.500247,99.05047250933785,79.92934219325029
67.804727,98.94382946737062,81.13321813083905
68.11409,98.64458727970026,82.64793479050397
68.424403,98.47745297595381,84.44705213013191
68.702451,98.61575251530928,85.6226588040121
69.01474,98.97654195072715,87.56263774731201
69.323641,99.38192515424865,88.86148317706548
69.622246,99.44360512154412,89.2416785185564
69.905405,99.05627177654074,90.71194567049594
70.202429,98.4267021749094,91.57047380354737
70.521322,97.78972913066977,92.04769867540347
70.82175,97.2648867931834,92.7319718124414
71.104211,96.88409132851922,93.54104171743697
71.419454,96.68784528045563,94.84883129063772
71.709994,96.65229952327161,95.92197847351801
72.000534,96.69835897681753,96.90618047762644
72.317488,96.79672724349223,98.09735573152005
72.605354,96.91938895785279,99.45297627571082
72.913958,97.06051023020547,100.50326684427196
73.205946,97.25043767370468,101.1329403133756
73.513621,97.50718652437777,102.3566722494173
73.816187,97.80792324956607,104.04885802632165
74.104789,97.98328616528403,105.98370130015826
74.412009,97.95462451334686,107.3631190363339
74.71923,97.85312291125803,108.4513962476779
75.000849,97.93978877605463,109.30789896501969
75.316048,98.17453503384738,109.7947950526291
75.608365,98.31640646016663,110.10175805573977
75.901103,98.23883476961063,110.23858613923775
76.213364,97.89838027710127,110.5735587373762
76.513578,97.45637224876694,110.69836127574897
76.809386,97.04173906979645,110.59150472842205
77.115176,96.75992930622559,111.16581106437945
77.418376,96.64740621124369,111.02233546265481
77.715318,96.6274174932428,110.10660520444668
78.008757,96.65522512374113,109.37693621160244
78.318772,96.83948601958537,108.66768294747854
78.607992,97.21327620028501,107.93575195190442
78.90022,97.63448765250064,107.73917699017858
79.204211,97.96832924927412,107.41334472960173
79.51173,98.21515875634341,107.50769101693271
79.818485,98.4445327576527,107.70690882878685
80.118936,98.6238830302236,107.50084730459176
80.419388,98.69350308873422,107.85440063944006
80.71984,98.68136213530641,108.49485901441656
81.020292,98.64144817387103,108.39653114064777
81.320743,98.60326533697383,108.4316960504334
81.621195,98.58488079437834,108.49143138783097
81.921647,98.6021747285148,109.31510044309854
82.200037,98.64952098463411,110.0707363040155
82.503311,98.68694789714962,109.52719782151675
82.816762,98.68166796730816,109.39698263375462
83.101107,98.65043271022421,109.40911204635213
83.421274,98.69268368978612,109.34646841973043
83.711816,98.92171146618776,109.22436643563722
84.008752,99.20720275460982,108.72483313889907
84.305935,99.33940873559087,109.19392172542572
84.609922,99.34806435828179,109.19111730367385
84.91391,99.38514504588966,108.61029039862262
85.218332,99.62772175701016,108.30879774905264
85.506073,99.97731658708113,107.63859865451013
85.807387,100.20479212181354,107.10242322171376
86.108701,100.20883141240262,107.32378788682638
86.410014,100.06473837625938,107.51506560746537
86.70267,99.88602861976761,109.31383095177054
87.003677,99.78101283486629,109.62494865377283
87.31518,99.7444630254501,109.30061670112909
87.60828,99.6930140041753,109.5745960113722
87.900805,99.56426450185549,110.04175727924633
88.214224,99.42372027101553,110.31611743688785
88.506748,99.4015041727755,110.49547347987388
88.820168,99.53244643284367,109.98899260332249
89.112692,99.71743440099394,110.23872462920082
89.411485,99.88694034535771,110.28567272667635
89.710278,100.07465194944805,110.06816269886875
90.011297,100.25509283047802,110.3594532544937
90.314501,100.37530788882458,109.95103481261526
90.618921,100.45260259945445,109.74582730985904
90.90289,100.65143956391017,110.17807756621312
91.208703,101.06514947646033,109.5812204479383
91.514517,101.4694305306925,110.17917394508731
91.82033,101.69339765302752,110.66700483994734
92.106115,101.65443003967303,110.11599944027387
92.414652,101.45855906859273,110.24143672431063
92.717959,101.33819974986798,110.17822759700644
93.01644,101.42430011398207,110.85843259137962
93.303145,101.79723050282774,111.66929132506465
93.610482,102.41675958213764,111.04530171486138
93.905959,103.2529677494768,110.99062126111531
94.201436,104.2561197968632,111.20818899307417
94.515907,105.31455819158404,110.99789198417568
94.817715,106.32061852819459,110.69406808689428
95.107827,107.18488822429771,110.35169781656265
95.405519,107.87125025161171,111.08952617639684
95.721688,108.42817032679062,110.39929220053244
96.015274,109.03642978535694,109.79225606997309
96.308859,109.75574088304771,110.15991229939246
96.602445,110.27638235832143,110.19842404995191
96.918614,110.59254917356009,110.35200941897952
97.2122,110.84730723101424,110.8846764393785
97.505785,111.0776275804044,110.9115204105506
97.821954,111.37318824322355,111.00351236850963
98.10599,111.8936623764586,111.08957233971785
98.414456,112.68678285404235,111.18691924291502
98.709024,113.5666788343101,111.47961777983105
99.003269,114.2876691228029,111.96175904537557
99.318532,114.75659036729084,112.42613897315834
99.610404,115.0627512826988,112.57550039831281
99.912554,115.3916014703872,112.74946687356996
100.2152,115.95735028071087,112.61695506058717
100.5193,117.0581550632962,112.07691344965554
100.81629,118.35130509331904,112.29515054976915
101.1128,119.27581792335093,112.89403885416877
101.40642,119.98144736677492,113.35268298931501
101.71338,120.99057756423318,114.01931596730887
102.01216,122.25794537946737,115.16754779182529
102.31199,123.34002516496466,115.96521535652934
102.61324,124.0400342240547,116.98952174577235
102.91647,124.2531702771958,118.20397485428941
103.20883,123.99451718953071,119.4601711458372
103.51279,123.57407320252705,120.45361735497951
103.81675,123.25919318986178,121.35667578156816
104.12,123.09003924082077,121.7917073780136
104.40888,123.10945091730892,122.29708033486057
104.71764,123.27515415810382,122.93578450363839
105.0126,123.3388249186182,123.36383389777981
105.30755,123.1467855031824,123.19060603565896
105.61971,122.77015050782501,123.52583253206299
105.916,122.23375579925383,124.27149711564005
