time,Real,Predicted Value
39.016099,33.63841574416243,28.985907567697705
39.33513,34.04758002911311,29.222495545269908
39.600989,34.46196865426255,29.404576567441374
39.902591,34.890742627811704,29.560310024287165
40.234127,35.29902677838209,29.703085742613673
40.527773,35.71893066680996,29.829456836312325
40.840364,36.169058639912116,29.957634844666185
41.100857,36.634638679372806,30.07289439525414
41.413448,37.09240307643559,30.212021913611025
41.726039,37.576618150801664,30.349239405335098
42.03863,37.985942013812924,30.47934217060429
42.310637,38.287335869311136,30.697546755597415
42.627978,38.52238698740757,30.955856989785495
42.945319,38.74614488890896,31.230390175117076
43.226393,39.00697154636007,31.55615037294266
43.530587,39.31188102928526,31.900711321351917
43.804861,39.6376485922521,32.21503099975729
44.133989,39.9997827677021,32.48620568067539
44.434607,40.3934851661059,32.856323669248674
44.720969,40.760939428591,33.29359210571498
45.007331,41.11426489509685,33.71490764621723
45.341421,41.462758828937694,34.19064667051929
45.627783,41.83779182177692,34.66914516774589
45.934714,42.25791420939542,35.305552293536365
46.215165,42.6938151846349,36.05886876155651
46.542358,43.159554802156165,36.60716424743471
46.8029,43.68553882011788,37.00689010386372
47.107783,44.20851786044647,37.51076887786415
47.401808,44.70158706212777,37.96965645896873
47.70502,45.21163782450211,38.34666821975917
48.020783,45.76385893067064,38.615319112272985
48.330214,46.32881191102654,39.04299813482183
48.62843,46.94004743904547,39.567406012554414
48.937204,47.64767302575028,40.14715556169692
49.207382,48.377767203385076,40.83651805312985
49.543559,49.11208897210175,41.65182937016267
49.823772,49.8041618355175,41.98148327266645
50.132005,50.41912903510698,42.26005255540723
50.44005,51.013959938498054,42.605973599902065
50.726341,51.5875301341254,42.89761355332807
51.020381,52.18553541339852,42.95406490602082
51.34015,52.77041355590344,43.11437948072887
51.623163,53.27647486676322,43.41983152906003
51.901365,53.733425415717036,43.807174127987864
52.228623,54.145338125880365,44.20134666790861
52.524993,54.533188919554966,44.62019243104247
52.800467,54.9861892977476,45.213984849516216
53.111231,55.53846195990493,45.79076379168481
53.411188,56.166791980782854,46.177968907975824
53.734052,56.91642833322126,46.57333460078031
54.018936,57.736536812259885,47.176073210835014
54.30382,58.494156977821575,47.801211670501296
54.612331,59.20432599330736,48.68211202548051
54.908502,59.86733109922627,49.165751391304944
55.204087,60.42337225866042,49.42562303543964
55.53259,60.86173319107995,50.18561232143921
55.828121,61.247111752339066,50.89851871442575
56.137558,61.632441212656474,51.302285578358116
56.431994,62.04455523668084,51.8625125930737
56.707873,62.5307625817571,52.49643521121327
57.018237,63.24746447753841,53.29157586138848
57.341015,64.1135019774597,54.05890082808066
57.633102,65.01378247413487,54.8668175432908
57.90717,65.91922838987873,56.08277290436274
58.229041,66.78968006446044,56.96128695357448
58.508229,67.71491856981066,57.444931229493086
58.831499,68.78352691488219,58.43726126160628
59.122442,69.90088267489097,58.66936141310549
59.406919,70.95807014091898,58.823459808592084
59.726957,72.06981366328944,59.11998039562482
60.011679,73.19733331823376,59.579825445092894
60.328316,74.34011354586393,60.111176195984335
60.604684,75.57878300257445,60.62793905709148
60.90624,76.82375211010734,61.49225311395848
61.224159,78.09705246101129,62.976348717750376
61.506754,79.25557445055614,63.865439109808094
61.824674,80.33408154547793,64.26437444107545
62.107269,81.33322187820735,64.55344641524962
62.417542,82.23113570949174,65.44489856260395
62.701237,83.07836263864101,67.25391473811806
63.019351,83.89736634649098,67.37515969350139
63.312221,84.73477799739089,67.23354766749358
63.621042,85.64071001245776,67.6954549565138
63.904128,86.77437710530515,68.47936622131819
64.212949,88.27446488581447,69.28527961810624
64.514049,89.93030576354627,70.39509838356138
64.825444,91.62002138096906,70.65116470471295
65.119871,93.17674218765549,71.28480744748474
65.406252,94.67319158838353,72.09161939150623
65.700822,96.30694686253074,73.00618335212705
66.000112,97.91678997806147,73.76938383971495
66.30491,99.66556420818222,74.92910880233187
66.616796,101.78299812890725,76.23254240116793
66.902692,103.95857738481428,77.44433400238222
67.20152,106.15713097135097,78.75023246849251
67.500247,108.20461078041089,80.05017990046662
67.804727,110.47273058117312,81.2827706605925
68.11409,113.30138673258378,82.85868502539635
68.424403,116.41158768380328,84.67636260702943
68.702451,119.66917984187074,85.82402837836051
69.01474,122.95787253642214,87.81570005706419
69.323641,126.31806602230276,89.01692513562085
69.622246,129.53682915565992,89.27490148340524
69.905405,132.44637419845617,90.80799000684297
70.202429,135.77560463048965,91.71620030560553
70.521322,139.65382287167955,92.33998848937458
70.82175,143.3057054119279,93.1972418308226
71.104211,146.53707766711815,94.08934702070178
71.419454,149.13475316850074,95.88675573359382
71.709994,151.13396675185223,97.52279911162509
72.000534,153.15435266127236,99.0489349417156
72.317488,155.78961984363397,101.3417721565385
72.605354,158.76697328694226,103.65694047965457
72.913958,161.0398264184861,104.5788204805913
73.205946,161.97549396385713,106.46370743124749
73.513621,162.1555078363823,108.36836242103917
73.816187,162.36815419477298,112.5216637781079
74.104789,163.53292673419847,112.87642790220607
74.412009,165.55572840995112,114.12699942718893
74.71923,167.8579046238887,116.45232182505222
75.000849,170.34404242606553,119.01825847770851
75.316048,173.13215101980575,123.26571580061497
75.608365,175.78824682164398,124.6981768540966
75.901103,177.4951723191388,126.40806804847116
76.213364,178.72139959721807,130.60864379222562
76.513578,180.11166330138758,136.02299481523974
76.809386,181.34524590053613,139.2642756404686
77.115176,182.48295400088688,142.92337601914943
77.418376,183.79015855204685,144.90472667990406
77.715318,185.2885916308203,148.35313491767457
78.008757,186.94759460919872,152.73765260929156
