time,Real,Predicted Value
80.410207,94.75542860437167,105.34781104341263
80.713319,94.54295145179933,105.32511265800332
81.018567,94.32462309644936,104.66319891159117
81.300334,94.10730086255265,104.04643932515071
81.617321,93.9193274055149,103.4708450909348
81.901436,93.75886887275826,104.1130074601659
82.20225,93.6068446347372,104.97219950315488
82.506901,93.44864809134702,105.09286272141051
82.81409,93.30069828843088,105.45440283254939
83.122111,93.1646078745591,105.61865751149833
83.405323,93.04518625299042,105.67482905816351
83.715134,92.97116140224034,105.82252197900652
84.012126,93.00554078636546,105.80145764900709
84.321412,93.17856513386766,106.6807792566737
84.623404,93.4312657377296,106.96809471989445
84.909122,93.75826234564107,106.54249107395376
85.203267,94.22209860680437,106.19383074453879
85.510295,94.7708914780535,105.48389432167124
85.804641,95.44874618422813,104.90019403092438
86.102854,96.29784133461911,104.89177400741511
86.416417,97.17671339865768,104.78751556377625
86.720331,97.8673979372642,106.26302478519077
87.012186,98.3644147995445,106.3957614608851
87.31855,98.74356560392141,105.68992801557505
87.616381,98.95562175531828,105.57165522772246
87.9206,99.05509220253788,105.64561585795425
88.213716,99.11392533290558,105.68403399911855
88.507851,99.14486535149555,105.65671173639231
88.812258,99.13672361689888,105.04364126194704
89.103981,99.10086716085308,105.09473938766723
89.41124,99.04203403048538,105.05398790100503
89.709384,98.96714577054493,104.53093318636428
90.003365,98.9251098735169,104.48029887549842
90.30026,98.94643822120267,103.97953581631779
90.603301,99.00405116172283,103.7144906017177
90.906139,99.15964320631562,103.88416834665566
91.207169,99.47433088155466,103.28521925062125
91.523555,100.00237338978266,103.480306913963
91.813576,100.854023089679,103.76648067908084
92.103597,102.03630856018995,103.25811105628932
92.400405,103.28838746285695,103.68966580359165
92.717204,104.44624772957789,103.97422692013907
93.025167,105.37616797004466,104.8187980917971
93.300581,106.02129875434343,105.72719732302326
93.611035,106.30159277423107,105.98811815322642
93.910668,106.25753036307032,106.88621355907344
94.213214,106.00716310470628,108.13192749481647
94.504143,105.72654084661406,108.58368316292791
94.813354,105.4893387944997,108.90059001385455
95.112335,105.34293741963566,109.25401693284934
95.409148,105.38243303838462,110.33097361774992
95.707606,105.64953330957002,110.40342149799531
96.007756,106.20855151445372,109.40843873688661
96.308543,106.8686171370617,109.41252744321781
96.603184,107.42102062856142,109.15027938896995
96.92022,107.85807693359737,108.88759606232034
97.216841,108.24379250206624,108.88625456704938
97.520189,108.60429794929934,108.69913024797572
97.803472,108.94557291911084,108.63545917189674
98.110362,109.22558151447271,108.565430264507
98.403742,109.61321656287717,108.52398662336986
98.7056,110.54412151795773,108.76961583460664
99.019748,112.01943094220422,109.0296803912326
99.313978,113.43089803565633,109.50288571245324
99.618678,114.75192123251526,110.51290321045516
99.905392,116.07442150129489,111.85047389419375
100.20036,117.10170004749082,113.4018846326151
100.51442,117.77020710044752,114.3709365755605
100.81736,118.08209047972119,115.49675793926738
101.11162,118.11911004070936,116.56782774332464
101.40419,118.01478024093907,116.86956428070832
101.70328,117.8512105808519,116.79946401718712
102.011,117.65114939514916,116.72950646592878
102.30038,117.3961582594682,116.3094757338531
102.61149,117.1344311049798,115.97875433588075
102.90146,116.91939940290212,115.84479033472573
103.21092,116.9567115240292,115.94236270884917
103.50123,117.4639465843309,116.5796300474639
103.80319,118.46468778524635,116.79008782151664
104.11449,119.35701761567347,117.1202883197295
104.40944,119.97459779762542,117.83537665528661
104.71345,120.11053122800803,118.4025580016064
105.00064,119.71272793087417,118.8538783973161
105.3166,119.05364702287994,118.5933500258358
105.61691,118.37151094881926,118.84236151770259
105.90947,117.60887088727426,119.76463238087959
106.20203,116.81167305127553,120.41514341748851
106.50408,116.18017128808074,121.63230062943148
106.80284,115.92811288940172,123.15188653323304
107.1158,116.20819997650818,123.96993463083689
107.40147,116.93768797938876,124.91688044426394
107.71645,117.91722927365504,126.0788008748635
108.01915,118.84786307543618,127.86227602393592
108.31442,119.30806730950945,128.8380568500756
108.61461,119.29144846649837,129.03736879639828
108.90289,119.25584889252573,129.4781142134294
109.20266,119.8523290664125,129.37589655514955
109.51214,121.64956167762548,129.01982232367854
109.80177,123.85737746911221,128.74049874717844
110.12118,125.86728703006554,128.54186468410438
110.40242,127.69859932965159,127.8652301677773
110.71742,129.20200879845697,127.9481103144384
111.02678,129.80521785553802,128.08355138751412
111.30521,129.58152351910417,128.6421271843829
111.61193,128.8322270541374,129.14604418457293
111.91564,127.93101338534672,128.9978374995836
112.20439,127.18952328115887,128.24996815724552
112.51939,126.63966720355134,128.87216508090125
112.81445,125.98964138863616,129.4004716068156
113.11652,125.15155648932551,129.3798782272836
113.40627,124.45527049440139,129.40259088391917
113.71047,123.97868289255075,128.97157130760257
114.00036,123.70555302825915,127.21984250140537
114.30383,123.68573743055981,126.17222032213746
114.62041,123.9453310367183,126.69076532927156
114.90057,124.47221757561707,126.4679058595755
115.21739,125.13515885032189,126.5099845702824
115.50541,125.74451167031944,128.45482447498065
115.81254,126.2214988665061,129.85475328197978
116.10432,126.55779317834347,129.29580643322754
116.42468,126.87619137241708,129.71770669594682
116.70592,127.14772285936456,130.88811850618708
117.00281,127.34926825260115,131.47014192784525
117.31278,127.49021088341044,132.47789030086756
117.61923,127.51255962377573,133.9931234806516
117.92049,127.31597348167384,136.28813646475123
118.2098,126.85327891861348,137.80077228135107
118.50285,126.26287115151177,139.36081711167597
118.80467,125.66769679483025,140.4631551725278
119.11853,125.32493048187177,140.19782453340196
119.41848,125.35228842266375,139.42439542478405
119.71593,125.74897856414722,138.3922147123586
120.00937,126.43523188699169,137.83921896496796
120.31398,127.13677682880251,136.96476384546517
120.60739,127.5373915575149,137.25298553155517
120.91006,127.5635578509119,136.4701659560405
121.20855,127.31160648643004,135.70612731431936
121.51562,127.00486074861968,135.3412548718425
121.80929,126.83195770654089,134.6755735216906
122.10306,126.94206735295737,132.60262081861495
122.42092,127.25671935013068,134.21693912250888
122.70371,127.1820380229714,134.51773375895763
123.01872,126.24705149717278,135.37132434562898
123.30281,124.81260772939879,136.48643515400755
123.61068,123.4713407980519,137.28272676713704
123.92472,122.28889834405177,137.46134543534373
124.21259,121.12811961155515,136.585748617738
124.50045,119.93084221782982,137.85476033039438
124.82496,118.70676346113771,137.27724661624288
125.11282,117.54918148332936,137.49112948460447
125.41694,116.67267844285439,138.12738356615282
125.71866,116.21181059675877,138.249816416468
126.00494,116.27409022827476,138.38866117701315
126.3147,116.78388697369499,137.5364977129705
126.60521,117.39587283494245,137.25341366834377
126.90913,117.7524322881072,136.05909755407296
127.20603,117.82243978865753,135.10382448010753
127.51551,117.67075092445421,136.24586509248948
127.8153,117.16288793019586,137.54588817986726
128.1233,116.34640253187041,138.02274693501735
128.40792,115.62706137087983,138.17469268129383
128.72101,115.21447308331275,138.53752433841169
129.01317,115.12367240606241,138.01378460490918
129.31867,115.11144196513456,137.47734348001134
129.60381,114.8662908399784,136.94549768997788
129.92496,114.38203958961171,137.39150205389572
130.22166,113.88858339828997,137.88157596458746
130.51842,113.54535327047716,137.76672113543057
130.8127,113.46696856009643,136.13135277276348
131.11567,113.65888801120252,135.22237555687272
131.40144,114.01285723679621,134.0426731783197
131.7235,114.47094219376586,133.23283817144394
132.01629,114.98629044621168,132.16261036973762
132.32232,115.5922681211924,131.4923622271739
132.60628,116.21467197762931,129.79581311741495
132.90387,116.75470231593829,128.74244676956658
133.22632,117.14960855413591,128.1063139934417
133.50205,117.48591000158643,127.88650856617105
133.81087,118.20104828643554,127.3801226438334
134.11418,119.3552479836139,127.27790498555356
134.40526,120.59423303616268,128.31042107179678
134.70528,121.65083181676502,128.6418274886309
135.00531,122.40908347622681,128.90379011835302
135.30533,122.92182722987528,128.7518443720765
135.60535,123.32976309767281,128.84831072616274
135.91698,123.66886884108871,127.65103333243738
136.20114,123.8988496527019,127.03491595117987
136.50296,123.86623276502323,127.00144992553712
136.80154,123.51954186483584,126.8145182680183
137.11645,123.17818126766664,125.80737642211318
137.41893,123.27753754507594,126.10125664942592
137.70205,123.53922902149861,126.09163784290857
138.01923,123.65675970558428,125.39862709441726
138.31485,123.51655204292874,125.24797289411973
138.60751,122.83194704672044,124.95465638024532
138.90017,121.80291313969124,124.49214020751356
139.21943,120.65512835872883,125.2818028360328
139.51542,119.56347944636587,125.71729644179032
139.80953,118.64459799943202,126.24107898897171
140.11094,117.87769797684038,126.81566710173439
140.40017,117.2272797032023,127.24372539859647
140.70318,116.6706733355611,127.99640414419324
141.00618,116.249279701375,128.22897518337751
141.30339,116.08361930663682,128.51679727513147
141.61409,116.19220906745375,129.0769714493444
141.90031,116.29349196041179,130.0625423367169
142.2241,116.17636087066214,130.87694413600445
142.51952,116.11899054098885,131.52881093911063
142.81494,116.45063956866986,132.75141262388206
143.12423,116.8790903242548,133.18821204684482
143.41185,117.04966002083569,133.0276179374385
143.70629,116.9514882552082,134.06199641871214
144.0073,116.67917898642807,133.65695047423768
144.31938,116.28211065744799,133.42605630414212
144.61075,115.78823346495079,133.1892253039112
144.91653,115.29800970638306,133.00478397537947
145.21556,114.93143185236488,133.85132457626509
145.51866,114.91290066503137,134.04749685280467
145.80002,115.28841944231826,133.72238404676307
146.11409,115.90295271745794,133.31730955983602
146.41451,116.54480825532389,133.03899210478914
146.72266,117.01366085252701,132.18958298741984
147.016,117.25824826424486,130.78410980900824
147.32256,117.3440111986159,130.34859479641128
147.61927,117.28833914487075,128.75428475177156
147.90951,117.18727032030702,128.14541001785463
148.21729,117.0798008507536,128.08619869999032
148.50376,116.98561075726013,127.15777693828369
148.81627,116.92261042881668,126.9658218091119
149.10274,116.90661238414907,127.34053426211358
149.41499,117.00045996821166,127.1846353861556
149.71123,117.17391245250249,127.0041115092396
150.01633,117.34446787785708,126.35788897612989
150.31033,117.35455049922876,126.58522961088002
150.61543,117.01313995276755,126.96668521830225
150.92053,116.45678333158637,127.24785691860652
151.20022,115.90514335069298,127.7342274460768
151.52296,115.50337265265136,127.33599601215434
151.80799,115.34793759154772,127.41344595721327
152.1135,115.40111931630582,126.68497121139907
152.41745,115.54705687631554,126.1566218718059
152.70599,115.64495035303045,126.20121945395243
153.00237,115.6738995355534,126.36850676848732
153.30499,115.6814704210986,126.18629175125633
153.61278,115.7505074782614,126.23154580981208
153.9023,116.03451201698363,126.55237011235445
154.20802,116.5597216867937,127.46639220673762
154.50391,117.24603923015641,128.14571684921978
154.81331,117.91421804490852,128.29821917332148
155.11627,118.22157744544924,128.0205581946838
155.40285,118.37489322944927,128.04190081359582
155.72373,118.79687198391312,128.4741833934388
156.00256,119.67086328856158,128.4174980826273
156.30306,120.62836267382775,128.13196652269238
156.60462,121.46962292098723,127.7414843646437
156.91954,122.1605928841195,127.98739186479307
157.21063,122.61386843783049,128.323664769791
157.50382,122.74679777507973,128.4056101511303
157.8196,122.67661188420081,128.3469054617992
158.11425,122.53152346215515,128.20659790055967
158.42358,122.53267229587127,127.92044554228127
158.70479,122.6747066754915,127.39161098099433
159.01412,122.75772953441549,126.9802286120485
159.30863,122.65748844097638,126.52872982601022
159.62314,122.39837292089848,126.58022754606645
159.90376,122.07894006291909,126.74265550805069
160.20139,121.78423924009485,126.94926005100595
160.50479,121.48470760717248,126.95990638581597
160.80254,121.05119056625568,126.60907683000539
161.10029,120.27943119111336,126.60612982177716
161.41126,119.22206176429151,126.93209176578281
161.72289,118.01849075977367,127.58237446277118
162.00854,116.77281963770949,127.91346691262697
162.32276,115.66558654624129,127.73393488593791
162.60842,115.0084322537958,128.1631634233555
162.92101,114.77501921226059,128.79939609806442
163.20436,114.85911241315608,129.36965289364903
163.50233,115.09301781199818,129.6126847417016
163.81302,115.32277741960394,130.39173671347655
164.11591,115.50933802523929,131.18737185019683
164.41957,115.73284683573138,131.82115700959753
164.70069,116.11024227927498,131.0857464478079
165.01978,116.63826338066357,132.31215854999792
165.30552,117.63821252852011,132.25204814487756
165.61956,119.87990107559878,132.69815240737938
165.90881,122.80847801509165,132.28228887337946
166.20358,125.18219681216345,132.50021049878023
166.52782,126.74588794080466,132.69689653946614
166.81669,127.833676486457,132.6894469593444
167.1085,128.70698277224366,132.82363930012
167.40032,128.7313794335811,132.91448992666233
167.71078,127.85870821736418,131.79015990610242
168.00141,126.75243843367033,131.73590070375965
168.31954,125.71661855854171,131.72091591615845
168.62449,124.84488924325973,131.04513053779542
168.90173,124.17997140371418,129.63739537001734
169.21187,123.67499833277893,129.2184421155263
169.51864,123.3462677708736,129.08717537613953
169.80863,123.19377971799821,127.97551106890921
170.11759,123.18822107535945,126.72914065675698
170.42064,123.1932873606913,126.84311066988408
170.72092,123.13326971854178,125.90696103914308
171.00625,123.0661093276357,126.4718447180307
171.31755,123.16346049775171,126.01151204292083
171.61606,123.65386978226118,126.4516937465136
171.91954,124.43284326229156,126.66894462427891
172.20335,125.14100291748636,127.13708366016769
172.50439,125.60453948289762,127.22774876076829
172.80867,125.47086090626834,127.57904926704632
173.10562,124.65322667422683,128.70870245501123
173.4076,123.57530668155187,130.45765550769568
173.71869,122.55434315298788,132.94473065516425
174.01564,121.98398645881926,133.96192657998847
174.31918,122.38305275947951,136.14672288347447
174.60889,123.60245768956267,136.7673927859175
174.92225,125.03007267555839,137.4834658360884
175.20195,126.26108724822592,138.34085256895207
175.50963,127.21240005689674,137.37197901633525
175.80894,127.76800030308473,135.89126793293917
176.12301,128.22129726363517,135.6065141548369
176.41051,128.6194716126525,134.86432476056098
176.70115,128.51302967139173,134.48700780876194
177.0063,127.74184828091401,133.97414274969006
177.31464,126.60104926521902,133.49762650397085
177.60993,125.4355895705003,133.7275502306789
177.90523,124.53473268236678,133.2900229751755
178.20651,124.24252932414274,133.475249221153
178.50227,124.61814800001363,133.06890459508645
178.81668,125.37508670665704,133.08982621282303
179.1025,126.12028732967948,133.13266843413626
179.4169,126.67181314076257,133.55008753180147
179.70273,126.79239073166048,134.36645876031662
180.00816,126.21459159298325,134.53400295692467
180.31258,125.18318866239039,135.51676241271866
180.61011,124.10451229472224,134.96529368654072
180.9077,123.25127135309492,134.49019029222393
181.20035,122.74614129867052,133.78920192823827
181.52084,122.59396721277344,133.15323327121567
181.81643,122.6102720888062,132.82147007372438
182.11815,122.4851491123359,133.51687838823187
182.40048,122.08778822321693,134.86314024877916
182.72426,121.7042918304357,135.831814004228
183.02609,122.02822726030863,136.4413095364884
183.30919,123.18359719804252,137.23340540908956
183.62208,124.28644188742751,137.9971158126061
183.90272,124.75545146811979,137.5633704320687
184.22307,124.54308134974463,138.4805678743007
184.51419,123.92201185296554,138.45767682733654
184.81127,123.06895643727992,138.08651077406716
185.10012,122.04961982851268,137.10614888428938
185.41361,120.90830704867136,136.21879257622325
185.7149,119.72149759942747,135.13370842795229
186.00382,118.62444702791493,135.33032311250673
186.32503,117.85422180959844,135.9346667320776
186.62223,117.8251299148126,135.40509006702374
186.91327,118.5262681266743,135.9308705858853
187.20094,119.02065908331781,136.18033162138008
187.52252,118.89836180965233,136.52792160882353
187.80551,118.37188913631587,136.04485487023865
188.11421,117.69967156452458,135.08560012413918
188.4003,117.08037883541823,134.4453786416831
188.72356,116.58411834813111,133.80911028890847
189.01742,116.3845209772827,133.2741533715445
189.30822,116.65752953615086,132.99753419242572
189.60042,117.07683957129908,132.0012313428855
189.90216,117.29401909293293,131.50058245351516
190.21238,117.20834892153275,132.3857552639594
190.50843,116.89115664608036,132.20799286932993
190.82374,116.62270774401085,132.68610749239326
191.1194,116.28540731072027,134.35778185473418
191.40086,115.86875885927455,135.45120039915668
191.71564,115.44957726516293,135.053803831972
192.02393,115.14545029737621,134.71598963453508
192.3042,115.02544355552976,134.5647859920255
192.6104,115.13940643304372,133.81349155537856
192.90559,115.54527297302968,132.81377788275574
193.20827,116.27007287807501,131.7765736986773
193.51922,117.07623304418189,130.961886474864
193.81489,117.83070282867766,129.06875122300315
194.10928,118.52342101703005,127.98410948274707
194.42507,119.04145226001782,129.30983504866754
194.71946,119.15365977669848,130.53377822870993
195.01385,118.73173097152662,130.59256140978562
195.30823,118.0927867638232,129.14020011740845
195.60262,117.50790909690767,129.27010395468486
195.90873,117.03643059406775,128.10996742737115
196.20539,116.72199266528875,127.75843858147252
196.50599,116.54589286852169,127.68688265287005
196.80786,116.41701655953796,127.60256824796713
197.11979,116.34142900950945,128.14164954972804
197.42418,116.41444060319316,128.68611823941225
197.7009,116.85286694595266,128.78626656988047
198.00645,117.69417714240413,128.5624295211838
198.30513,118.42253771840805,128.32126006816165
198.61365,118.79600143910963,128.05238302930354
198.92206,118.6626296938455,126.0978529619565
199.21621,118.31919976886468,126.52016709023809
199.50491,118.01567932819515,126.90601109974355
199.82262,117.7804181628558,126.40983623981415
200.12592,117.57317141471762,125.75343832236189
200.41357,117.27657251879722,126.21998611651969
200.70122,116.77994811523979,126.11279493587887
201.0004,116.11841255632424,127.07336263479672
201.31894,115.4346923761457,128.156719964687
201.60147,114.82934263512163,128.95231228772843
201.92847,114.40605806345255,129.38451637582682
202.20653,114.27511956227033,130.03046062002397
202.5029,114.54889163174485,129.62577145620668
202.82421,115.05193095151824,129.75586795503796
203.13106,115.58252087363846,128.54765880197687
203.42265,116.28323808432467,128.86802642527806
203.71009,117.10884993186056,128.50129158777077
204.02628,118.01231131879143,128.37753864902402
204.30508,118.96460884207605,127.87013233400685
204.62817,119.79385985231514,127.45924232236791
204.90239,120.42030246579122,127.14573202329754
205.20707,120.85531798546813,127.32609891672439
205.50767,121.23078681346303,126.90961458438099
205.81218,121.63397036290704,126.96378102375286
206.11304,122.11107886451714,127.58694125518298
206.40683,122.61448210056085,129.27068193934946
206.72612,123.16630047178279,129.39767444646336
207.01155,123.78991738245409,129.25634649254428
207.31137,124.455798529774,128.66095806746847
207.62304,125.20015001483236,128.93286060629939
207.91294,125.9077174141363,128.81855521935458
208.20798,126.44549289869195,128.6803597996055
208.52339,126.66539108893346,127.58915329525743
208.81013,126.55770755098575,126.85516272048335
209.12555,126.04497806856358,126.10932702789117
209.40129,125.19564744293885,125.73386533550942
209.70348,124.0534569826809,125.16094695622229
210.02624,122.7482391689347,125.30490795139127
210.31553,121.53250194400727,125.44021344781726
210.60219,120.5237902632106,126.15201226571523
210.91634,119.64812922508656,126.23429302087229
211.21967,118.84692831011438,126.78058842752122
211.52052,118.11355853368377,127.330209029895
211.80524,117.48738707350714,128.53846099663497
212.12199,116.9723670592659,129.96214425978863
212.41621,116.50833813654774,131.19847486424803
212.71311,116.03586064786774,130.76103323610235
213.02028,115.5111005216857,130.48508480461908
213.32713,114.97298966331232,131.39825776103817
213.60597,114.48810334337585,131.7335602226486
213.90923,114.04187777545059,132.21141796363878
214.20478,113.60656969563479,132.8651971110674
214.50033,113.17993138578825,133.52564092117203
214.82543,112.83573081458795,133.77180530339456
215.12097,112.66356987627609,134.04686891884802
215.41652,112.68314999874167,134.67769993440734
215.70911,112.84579916473334,135.18407158551872
216.00476,113.14749288843817,135.42004631217242
216.30858,113.65472794873989,135.4473899817381
216.61651,114.34786713826776,135.27993141248774
216.90076,115.18466762721258,135.81867020481778
217.20916,116.27695874475842,135.26417597866703
217.51024,117.4084600565275,134.40322143923163
217.8316,118.3597229159063,132.7399385579474
218.11498,119.02429824602098,131.96969193279148
218.4101,119.38013700225824,130.97460213748562
218.72104,119.5164914338163,130.69291667303503
219.02056,119.54783104674232,130.19723417041254
219.31137,119.60948274430169,129.31811949552707
219.60852,119.7362397761818,127.97180055007462
219.91698,119.90137927116055,127.52591749158023
220.21645,120.14528166401661,127.64847878293205
220.50708,120.55236125823694,127.28581838052963
220.81606,120.96759685828025,126.69945650608025
221.10445,121.25504789815074,126.61228072030681
221.42204,121.23748001859158,125.66103926776742
221.72371,120.98004850321556,124.81997168216282
222.01029,120.55096267806081,124.068534533253
222.31447,120.01626977838313,124.31872340128845
222.61865,119.35778112627983,124.44231935654605
222.92283,118.67617308759176,124.1888623776909
223.22702,118.27366028578322,124.04449465257275
223.52074,118.07852267314945,124.75938319096184
223.80422,117.83439194067282,124.4499972762884
224.10642,117.3719970733645,124.88496998228644
224.42987,116.77189200800083,125.87266014676254
224.70354,116.18983290827697,126.5526412656539
225.01645,115.67539801431352,126.68761138826216
225.32179,115.31069682655209,127.60556520548738
225.62713,115.13894975380254,128.88976863852614
225.90472,115.13797931041503,129.73650190096663
226.21006,115.23354657724516,129.97694352144813
226.5154,115.35742082141536,130.4791765169363
226.80219,115.4213701864069,130.4141996236521
227.10486,115.42597265688443,130.12279545410013
227.40899,115.41163721007925,130.29166687475288
227.70772,115.39691644016432,130.26743433251775
228.0262,115.35525159501975,130.47540891319656
228.3108,115.26300952391446,129.6666228414529
228.62103,115.16518026771783,131.040035710011
228.91799,115.14096913232214,131.85626422626328
229.20329,115.27817270184428,131.63991243575407
229.51972,115.549218967098,131.02159728564834
229.81228,115.87680783090036,130.6427675838629
230.11308,116.12273673788917,130.02184079934668
230.4242,116.205952258368,129.5445396361817
230.70633,116.17965752393442,129.23408337953674
231.0062,116.13784996652697,129.0352851973604
231.31037,116.23061293739175,128.45946975913702
231.61602,116.57320799563479,128.75203703363138
231.91858,117.31307831563907,127.65400174750508
232.22352,118.69154319830275,127.25537071924657
232.50906,120.38874878447092,126.7845272859764
232.814,122.06493998993164,126.90596828606468
233.11479,123.68961920410985,126.62448261878211
233.40489,125.66392205547737,126.15450259470231
233.71107,127.95740088275116,126.44679871589719
234.02177,129.75189341851706,126.61836739831816
234.31363,130.31998098770606,126.38837231547868
234.60006,129.80312712088698,126.6867979283638
234.91513,128.93306753908055,126.66823106296457
235.21637,128.1591032594769,126.52100909258903
235.50977,127.45568165140932,126.14480529644035
235.82627,126.76406948309415,126.67909860178202
236.10584,126.13657793448596,126.58672808964013
236.41326,125.84947653965949,126.58348852127301
236.70289,126.15049951572882,126.13442297931664
237.00422,126.60124906238704,125.87446545688783
237.32565,126.73574109891467,126.24237767056383
237.60485,126.57922856022637,126.75884621427315
237.9187,126.32483681604944,126.98191261675035
238.22115,126.17110003087396,126.83212182564318
238.50349,126.32255341984356,126.88253493250161
