time,Real,Predicted Value
39.016099,33.63841579871255,27.892927893974246
39.33513,34.04758045316234,28.12948263555443
39.600989,34.46196969823149,28.317491089168314
39.902591,34.89074296935803,28.478893335055382
40.234127,35.299027524316045,28.624188160062076
40.527773,35.71893099274639,28.749477523530274
40.840364,36.16905867790517,28.87775122436604
41.100857,36.634639309958644,28.995060485715182
41.413448,37.092403058344246,29.136034822307707
41.726039,37.57661779690993,29.280204720145825
42.03863,37.985942469449135,29.41742023181802
42.310637,38.28733654085973,29.640987905261397
42.627978,38.52238711239943,29.898889059969367
42.945319,38.74614520736921,30.16764424168226
43.226393,39.00697149275166,30.47944428944743
43.530587,39.31188116158667,30.81238592718592
43.804861,39.637649188376756,31.133508628840328
44.133989,39.999782926166986,31.419985813955783
44.434607,40.39348503263673,31.80137932898784
44.720969,40.760939371899966,32.24645044252116
45.007331,41.11426571404887,32.676743885497125
45.341421,41.462759509897474,33.16255400441426
45.627783,41.83779070569444,33.641574555797575
45.934714,42.25791499908817,34.26189588067582
46.215165,42.693813875736296,34.99300893012139
46.542358,43.15955452587917,35.549353422671174
46.8029,43.685540386505394,35.96627415391484
47.107783,44.208519507231536,36.47047515184829
47.401808,44.70158804668448,36.94011544283018
47.70502,45.21163770578599,37.32940745075569
48.020783,45.76385853217158,37.622365368492396
48.330214,46.3288135981127,38.06171583532918
48.62843,46.94004749569315,38.584789366728074
48.937204,47.64767308997459,39.15602514267868
49.207382,48.37776842437148,39.840451314356926
49.543559,49.1120882363289,40.64950277443231
49.823772,49.80416327268112,40.99347125871229
50.132005,50.41912879210669,41.27029615267432
50.44005,51.01395763516045,41.60701261714208
50.726341,51.5875296752165,41.902271595004564
51.020381,52.185536477526014,41.99430119858813
51.34015,52.77041539578003,42.17300300012171
51.623163,53.27647580391246,42.50407082603318
51.901365,53.73342346004206,42.91297145063544
52.228623,54.145338825448874,43.32204809513605
52.524993,54.53318747020787,43.743666957484905
52.800467,54.98618908025253,44.324603030015766
53.111231,55.538462712607625,44.88198764014673
53.411188,56.16678974249923,45.2757409524051
53.734052,56.91642648597533,45.68061232151592
54.018936,57.736538396390976,46.29458252842534
54.30382,58.49415684216702,46.93334273774671
54.612331,59.204326724070135,47.797094781507255
54.908502,59.86733287429947,48.28816789538521
55.204087,60.42337333247936,48.57473789099252
55.53259,60.86173328734267,49.313013350120244
55.828121,61.247111252801126,50.02049492812121
56.137558,61.63244121283275,50.45247656194049
56.431994,62.044555000670435,51.046966166644694
56.707873,62.53076356463021,51.72582370881135
57.018237,63.24746538494319,52.53631213132966
57.341015,64.11350248702055,53.325505346508805
57.633102,65.01378346023245,54.14996654859472
57.90717,65.9192266170088,55.34933093200606
58.229041,66.789680218354,56.22455307241577
58.508229,67.71491761279083,56.72207491529709
58.831499,68.7835280149805,57.706592611138106
59.122442,69.90088312756735,57.98913335125399
59.406919,70.9580682381729,58.19615195389021
59.726957,72.0698131165449,58.52559079565144
60.011679,73.19733257817131,58.98700615683747
60.328316,74.340114565166,59.524468514836435
60.604684,75.57878259169914,60.02150390272594
60.90624,76.82375533095515,60.83083699463869
61.224159,78.09705127203739,62.281983441018824
61.506754,79.25557583866859,63.18547117674256
61.824674,80.33407215842223,63.664488527764085
62.107269,81.36656007710766,64.01639710964078
62.417542,82.25434683789814,64.93389922963536
62.701237,83.01423434018207,66.6660822460909
63.019351,83.74009559593308,66.8608818674195
63.312221,84.44397676692225,66.78148089145243
63.621042,85.09939165898979,67.29300751751924
63.904128,85.88721831968533,68.03787252156901
64.212949,86.87499078346502,68.84488855154706
64.514049,87.93436814189553,69.87315199267198
64.825444,88.90652284014845,70.20691132284736
65.119871,89.81046502724612,70.86651868885755
65.406252,90.95442154701709,71.65257234912241
65.700822,92.35925235759737,72.54602375027812
66.000112,93.71859962644268,73.43697246851539
66.30491,94.90390482051814,74.65609908596933
66.616796,95.61615813794543,76.02826700413847
66.902692,95.48366315991092,77.2463311014787
67.20152,94.76250643598868,78.5950403677398
67.500247,93.77934249318409,79.93976198321272
67.804727,92.77483213725174,81.14172826075793
68.11409,91.82250688063897,82.63052376321531
68.424403,90.83934933855795,84.40751184470665
68.702451,89.79251739833748,85.56775180525636
69.01474,88.73969438084936,87.45334736439455
69.323641,88.21349729634511,88.79015128480327
69.622246,88.56831500708736,89.24023096453524
69.905405,89.23215325138165,90.6635086604631
70.202429,89.79750356200361,91.54783262979865
70.521322,90.1196647810583,92.026792374308
70.82175,90.17595274419045,92.69802985505677
71.104211,89.99003092646254,93.4001700292331
71.419454,89.42549990845836,94.50842331289411
71.709994,88.35373074918365,95.50797310805464
72.000534,86.95076894988776,96.26009653264023
72.317488,85.52508458189513,97.07956196997463
72.605354,84.27952297607004,98.13219936647906
72.913958,83.19051666820371,99.35028266599
73.205946,82.3547869922613,100.25451288564861
73.513621,81.73317432140149,101.46101087548601
73.816187,81.20080053864586,103.14103439551627
74.104789,80.76007231605924,104.75644901176489
74.412009,80.43665015445995,105.2774743116193
74.71923,80.23523218495322,105.1955706527338
75.000849,80.23163497830319,104.65419745262957
75.316048,80.43946647283363,104.11833527552474
75.608365,80.8061191214689,103.67207042704439
75.901103,81.29167801198567,102.58596364695825
76.213364,81.83476660600842,101.37707818722677
76.513578,82.3482646549368,100.31617105586147
76.809386,82.77153810433019,98.50221879571558
77.115176,83.10056729978251,97.78423042996371
77.418376,83.41061194910682,98.00952309841097
77.715318,83.70622936748958,98.35671754737353
78.008757,83.98901973582494,98.86356524450588
78.318772,84.22007945621468,98.76005914354957
78.607992,84.36730249919879,98.68677085859812
78.90022,84.42375688114393,99.07618448027159
79.204211,84.37307595186485,98.89962692113616
79.51173,84.17846835224356,98.49535081931793
79.818485,83.84067016549135,97.12921878348149
80.118936,83.32979641322936,95.48640266960169
80.419388,82.6284499287765,94.14659680983556
80.71984,81.81484115351464,92.38733233192767
81.020292,81.00098915075685,91.10586906756174
81.320743,80.28787173564673,90.3994788129306
81.621195,79.80111590982116,89.48843182266296
81.921647,79.46751019701159,89.19662923553182
82.200037,79.1820763298391,88.78091504068232
82.503311,78.9364677647599,88.1849052641287
82.816762,78.69980101051712,88.10616356269003
83.101107,78.47153200560678,88.04446058741212
83.421274,78.24827476725686,88.31307975374901
83.711816,78.0106223015833,89.04034916868687
84.008752,77.70574943690885,90.09850398891425
84.305935,77.19330110664703,90.80314684600901
84.609922,76.46393865509964,91.23582295833637
84.91391,75.63972388087143,91.86731834639835
85.218332,74.85907883202876,92.32983463203956
85.506073,74.28745581230176,92.50164925500476
85.807387,74.01059891472185,92.8692940157944
86.108701,74.0775568840561,93.35608824596144
86.410014,74.51115470057846,93.3089917218852
86.70267,75.20088387173988,93.17864738697244
87.003677,76.07400657481648,93.17501177598095
87.31518,76.89662756887412,93.29258666735853
87.60828,77.59078604075052,93.07126244752874
87.900805,78.16952026437104,92.04625697470428
88.214224,78.50989794272459,91.18479638998414
88.506748,78.64613094332779,90.78777230797814
88.820168,78.68383120519364,89.55076846957493
89.112692,78.9447374996208,88.33353006557607
89.411485,79.71367562504196,87.73747548395741
89.710278,80.8659658869096,87.53634554701162
90.011297,82.0905907259158,87.21734628540372
90.314501,83.20732496831573,86.17237695574403
90.618921,84.19067453210403,85.96010335905146
90.90289,85.00068610071588,85.95255690595474
91.208703,85.6744774701717,85.45442059361005
91.514517,86.24137035517563,85.35721280465305
91.82033,86.62404401492299,85.04056260859775
92.106115,86.83611918918467,84.31363883273303
92.414652,86.89074936491048,83.70677342899359
92.717959,86.88486709994365,82.264536789832
93.01644,86.96315435000838,81.73414083066154
93.303145,87.23138307220711,81.06418989535166
93.610482,87.6524162683487,80.73589038238705
93.905959,88.03450106152701,80.91515544759537
94.201436,88.2178945934422,81.61650193204821
94.515907,88.1514422812705,82.54828086598027
94.817715,87.89356352909505,83.68444130443501
95.107827,87.57854551755179,84.38331070886375
95.405519,87.35740051798214,85.08913129909658
95.721688,87.38545488941813,85.48469601612712
96.015274,87.8089523641367,86.06858282222677
96.308859,88.52743998632752,86.36966005782031
96.602445,89.49835934493018,86.52932610743727
96.918614,90.60014149705529,86.75992497572946
97.2122,91.61058532374312,87.7420071962496
97.505785,92.6394248299899,88.89359977924741
97.821954,93.75832891768229,90.14944734785999
98.10599,94.87664413880563,91.12873885290074
98.414456,95.7688537995875,92.16050989054563
98.709024,96.28026521262993,93.15323651437356
99.003269,96.4156021119324,93.71006106119157
99.318532,96.3367323960222,94.59085183111287
99.610404,96.2417072538048,94.78246389210034
99.912554,96.32867388503934,94.95175022925281
100.2152,96.69056439533367,94.88880551360106
100.5193,97.37946147243011,94.94293003216433
100.81629,98.22467061998941,95.38012505533672
101.1128,99.03367087427617,95.87641155856778
101.40642,99.63026951739883,96.10085293077935
101.71338,100.06416176720572,96.73093375893092
102.01216,100.55669104569733,96.78076979269792
102.31199,101.31476714320911,96.60119109203436
102.61324,102.10315066685581,96.5414083338294
102.91647,102.42670724365021,96.28445768657255
103.20883,102.29220883913624,96.10900105189228
103.51279,101.8790997387824,96.06867649336004
103.81675,101.35785681432642,96.408292485608
104.12,100.92617281415343,97.30364490166593
104.40888,100.65034003234578,99.08611840326239
104.71764,100.68348297902514,99.51799442514266
105.0126,100.96624134374261,100.28294489977563
105.30755,101.21460862068332,101.50398533357895
105.61971,101.136481388708,102.72805971035754
105.916,100.75033213605857,104.49679085843516
106.20234,100.28416103725516,105.07779093820179
106.50189,99.70754545313847,105.7730631359805
106.81687,99.1587858180269,105.90822721574642
107.11246,98.73004615069914,106.00579984594728
107.40563,98.72479755736637,105.9732649680077
107.72279,99.50868777306235,106.07965139457346
108.01596,101.1750969540453,106.54331340973485
108.30426,103.25174771121979,107.49537623668098
108.6206,104.6714922077334,107.83425614571763
108.92536,105.09890692528083,108.71112967281007
109.22494,104.89108823219752,109.19357781166863
109.52452,104.29087958097767,109.48418986421456
109.8241,103.47597145882978,110.24441020412445
110.11067,102.73191294595063,111.06173779978431
110.40914,102.2481718609296,111.7008500489024
110.70469,102.20275872715402,112.14716610317134
111.00733,102.55758283861982,112.03037850079369
111.30997,103.04970247080254,111.69295155600895
111.61261,103.48979062103152,111.26451912341287
111.91156,103.91838307171702,111.11259154859997
112.20262,104.38020807921197,110.81418981546139
112.50084,104.99195083431673,110.94599991607322
112.81265,105.88455733996034,110.85592253318049
113.12446,106.90387897024883,111.10610761561693
113.41683,107.84136734961118,110.70800821205009
113.72427,108.84959012521793,110.38498289531256
114.02021,110.1843906191472,110.17515437502624
114.31616,111.49061828303076,109.61121222359108
114.6121,112.44643193399276,109.25483273629618
114.90805,113.01578909757364,109.07040228716158
115.20399,113.1902408186524,108.8029288503449
115.52953,113.04349142921293,109.80800887067556
115.82548,112.9894629215033,111.21797946228779
116.12142,113.2504396238898,112.96923663500144
116.41737,113.4580406923715,114.20388500712849
116.71331,113.52188150932398,114.52641746815061
117.00926,113.53262192348541,114.60617688463796
117.3052,113.33217046323873,114.63628588834203
117.62389,112.59101787886334,114.23664391039324
117.92435,111.56046937942159,113.46599679177714
118.22482,110.54354802047433,113.04295376843251
118.51276,109.59748907224298,113.04921367609037
118.80746,108.76865937631607,113.1192311912942
119.11043,108.13393802357149,112.8787240029055
119.4134,107.73217740611886,113.4548211284125
119.71637,107.57130161974598,113.75098900902285
120.01933,107.66198067065491,114.22802853645922
120.3223,107.87822271596491,115.17556605183674
120.62178,108.07676035986222,116.25611060313489
120.9036,108.3713600631963,117.336821573246
121.21871,108.8970770934323,118.40007136944033
121.51816,109.43935279556084,118.80711898456718
121.8176,109.7719791976632,119.77493399223519
122.10908,109.96325842102468,121.28293166542221
122.41543,110.07863146349192,122.41328664759303
122.70101,110.08624832454802,122.93036270100069
123.02371,109.971688173975,123.3664055939293
123.30643,109.8162978077072,123.03903418588328
123.62856,109.80009757633496,123.49430485243585
123.90654,110.03979827355303,123.58895875268578
124.20896,110.54148058675909,123.43563582013323
124.51137,111.14542726054765,123.42337203376056
124.81379,111.79328289807128,123.3126395158863
125.11621,112.5366117284627,122.66427182047653
125.41862,113.29507186938906,122.73050650804663
125.73172,114.00073884225608,121.53142055611087
126.01848,114.59756151070394,120.71601957824757
126.31111,115.06405904640974,119.24177932120324
126.62982,115.24991045617833,119.11567226529814
126.91665,115.03363000652683,118.38298143749094
127.20348,114.52575819362224,117.8429715915085
127.52219,113.90906767919279,117.27953509723594
127.82153,113.28396021326017,117.1572300711353
128.10065,112.6732223717569,117.33816572519709
128.42367,112.07757743644714,118.22115834402871
128.72495,111.52484295199454,117.81065433817054
129.02622,111.07645946401036,118.03236260141492
129.32283,110.77392286344136,118.78138807578947
129.62109,110.52647729069568,119.55867914547801
129.91625,110.24220835521413,120.29147238486243
130.22135,109.95027775361146,120.9058650395279
130.50925,109.66296847443104,120.17014026874543
130.8093,109.45134135081972,120.20677801049757
131.11745,109.45491295457543,120.25795819621564
131.41302,109.85042006509377,120.44835411972358
131.71429,110.55375077385534,120.50492371469306
132.00498,111.36927976619017,120.4520025321622
132.31237,112.22359714339888,120.86588612006881
132.62258,113.00145147676218,121.70374083623864
132.92279,113.69998164284135,122.54318293185545
133.20906,114.3154176154498,122.74466490859794
133.51615,114.63293830991151,123.12100185200453
133.81205,114.77511118199374,123.37610909087135
134.12294,114.86694876387,124.00910224825026
134.40273,115.02601954619433,124.0410162560029
134.72917,115.27187133876944,124.16940196950125
135.00275,115.54310200032558,123.65050811059785
135.31694,115.73971942714991,123.33949695201349
135.62403,115.75771826184715,123.03912379601337
135.91118,115.60732686069264,122.60414342319848
136.22184,115.34677260606219,121.67006022877885
136.50143,115.03005200204754,120.99767701850988
136.81209,114.6664524985583,120.36476066981388
137.12275,114.28514859365632,120.49287755292201
137.40235,113.87835060674894,120.07140270685363
137.71582,113.41525825598586,119.87577099146009
138.02106,113.03581056092108,119.5246528989451
138.32212,112.83907792107237,118.77976229200101
138.60802,112.8934584685787,119.35240942750025
138.90223,113.21115838330056,119.34198904951765
139.22913,113.78564892718984,119.41336991884327
139.52333,114.442203148054,120.56288866740226
139.81754,114.84930836969303,121.38919647824002
140.11175,114.91144019345057,121.84718105158902
140.42161,114.78877032610609,122.64225333137321
140.70592,114.5693791247964,122.98497367455579
141.01581,114.16245312341749,123.32978065362431
141.32854,113.36313076317848,123.61959261572315
141.62119,112.29074713444044,124.45122582857658
