time,Real,Predicted Value
39.033624,58.25900547319752,31.167333594197903
39.313534,59.465305661243235,31.93078820076071
39.640531,59.060900373932114,31.839825152943924
39.941245,57.81572982685266,31.643669394428017
40.252463,55.981878414965166,31.578429420770938
40.511003,56.37533580951509,32.03800712309135
40.804266,58.50086356073551,32.20946445862873
41.122288,61.55804168832448,31.71082589874511
41.40734,65.57248358547018,31.338877519975945
41.747027,70.29297653230162,29.97621556168182
42.042224,68.5704888289312,28.542806490424425
42.323438,67.91286481450706,27.700557651199382
42.604651,69.79955070490594,28.552403575431274
42.958981,70.80436694829359,30.813205486957244
43.243441,66.75046299213628,34.50824196336826
43.505519,63.81766308623607,37.510031200346276
43.84473,61.91328969601105,37.663293039978946
44.107498,60.2976225998642,36.43269563040311
44.42282,59.92687782544026,36.50535350134368
44.738142,62.26913517635819,37.34171131786226
45.000911,69.4290195197423,36.87381806609682
45.316233,75.58660739574205,36.09460980841601
45.614352,75.32401960458927,37.36020410692659
45.932067,74.34159559743713,41.91881659883802
46.237275,77.27482268185794,46.55381178520922
46.513217,79.66182121012659,45.85305428556934
46.844347,86.7230475196403,44.718808723120915
47.1236,88.64566835991444,47.962761999820586
47.410388,84.9758065528056,46.91907828374053
47.733395,89.37899533540913,46.404403211286066
48.007965,91.00402860925439,44.65047747787215
48.301603,85.32232337789195,45.4917478473777
48.645578,81.47697778905489,46.80734800987133
48.92602,78.2736930620534,48.864905308512434
49.224054,78.47928138411889,52.44772083302382
49.540425,79.6509570212647,57.00042209783932
49.831458,83.78602200999572,54.52427025778374
50.111508,98.55601376675135,56.43500514435617
50.432022,104.99455233760722,59.33609570412548
50.719322,103.9079371802063,60.262351508500686
51.008645,108.09388259435106,55.4291267273497
51.336444,101.58182890917207,54.096502923541664
51.600341,92.58416772965708,52.01214883175663
51.908222,88.39009437825538,49.65649597060809
52.206664,88.83928991072027,48.65665000703451
52.5247,89.26286050463153,51.13436624410473
52.82703,92.28866987436953,57.45022376198884
53.12936,109.31538802865725,61.12863491219251
53.43169,125.31692968763602,60.45928080649986
53.73402,125.94451266123271,61.71983843934518
54.03635,115.86094636429023,66.381372091309
54.325287,106.07099025538884,69.08512349260668
54.615566,107.12818204901237,78.09052583963698
54.907035,133.47510425660315,78.39435367607634
55.208425,131.75657661357238,74.5326425317539
55.539955,119.23613580973918,81.80564547919917
55.833378,117.15848957526421,82.12884643881625
56.126801,123.47017921623106,76.64200388504248
56.425012,123.78527532932206,75.00285062928641
56.708312,138.30339916671903,71.01473505164371
57.044544,131.52430695201716,71.9617205596337
57.31517,125.57306361951802,71.40373304879947
57.6309,129.33104542820857,75.01961449987883
57.938863,131.62639107307646,88.21343296925414
58.203882,125.51738032208883,90.18789250027203
58.524847,129.5935639471688,92.00045714466313
58.83523,131.58463148634593,100.68804444504559
59.106816,128.93964599504505,92.00999361650152
59.417199,135.3332615490448,86.58441654433837
59.708183,140.05884888836863,84.70831198134856
60.006927,146.07550826134752,85.53707294741962
60.3324,159.32028220101182,84.44901461934099
60.631291,170.50745266057336,86.73418879727231
60.916184,160.4189738106439,102.01681209680275
61.210442,172.15987154119904,112.61954461334876
61.511239,174.11165020184586,112.80036812658456
61.834923,148.35303940736964,106.65166440927686
62.122642,155.5930572458049,100.90905737531457
62.410361,151.7379327324556,106.4342189969232
62.726852,137.78949186106513,134.7055053949668
63.020441,126.93208012868024,122.198953665736
63.300289,124.83673484901368,115.20800399554463
63.615118,143.30728753953466,115.6562412626795
63.929947,146.9871187696852,121.78471749976825
64.201521,138.20603710011721,119.99176843122875
64.509961,126.01234168308561,138.86444619939004
64.815317,124.50682603208654,125.3565302910327
65.107102,132.7325871702327,124.84280771122553
65.41893,126.66390438066331,127.5579082067328
65.712456,121.1897617288535,129.63177910671487
66.017724,120.71334222472407,122.47032747997476
66.301857,131.77322503051056,131.20489287225843
66.621907,138.35840128758835,130.07656430958863
66.918017,135.84574877475185,128.3162078076348
67.232487,131.20613977172397,134.85169281193728
67.519121,133.2376738167044,136.86836797161988
67.805756,140.8683637302816,142.3497842036454
68.12822,151.64732470462553,157.1772776528842
68.414119,166.68975822192144,167.3928594307419
68.707717,161.55653866565112,158.59381317257765
69.020136,152.72737054910147,180.3343481661417
69.321193,165.3317923410126,177.15629006258678
69.601412,165.8631446938188,150.28662257211175
69.906674,154.65342613558857,170.41243430315217
70.228595,143.9595545044031,154.84624528349758
70.501585,139.90713124136113,140.5512009967801
70.803091,138.175892151001,131.1716306744783
71.119393,137.99563436067086,128.03196091095077
71.411043,137.80087559137098,149.870169695983
71.703417,137.70455260765715,140.35804703327383
72.006748,137.259894403803,132.63004123455653
72.311919,134.74173475166032,121.4212924870217
72.610426,144.82442937351345,121.93374507663248
72.919571,165.60447078154402,131.8677353918532
73.226945,156.82243084664603,119.90062931658927
73.512287,142.41636632603277,118.89731397070645
73.822281,135.29489629974827,118.73524013091561
74.122038,143.28809914220366,131.81223682027073
74.416345,168.17004724947392,135.7075969321149
74.716102,157.62813571796983,131.18407657840297
75.015859,145.60424953556162,128.2588273414886
75.303626,141.5117523091407,134.15026568110295
75.61077,138.37230190755616,142.3246383977568
75.90116,138.18767996909662,153.8112956363591
76.208304,141.9071348933747,165.96513645195475
76.510725,158.29591965396511,157.4811401254198
76.808336,176.4913693772161,153.7761861801115
77.1006,171.3350937261985,171.11002837266648
77.408897,152.97810124996607,165.07607404228577
77.720797,137.76287979376792,157.2462150298176
78.007744,130.63684934814182,150.18928359624078
78.304272,131.25656992788626,147.07749589020685
78.603012,136.41321503059737,141.1648602596781
78.917204,180.7942116162563,140.14326860033262
79.206565,182.44756567148116,137.94144041538107
79.514343,147.99403626957962,135.10570239658168
79.806389,137.0906739828161,135.0819535799091
80.118631,140.62233199314363,131.15860750228254
80.410207,139.74916755166043,144.4883553314511
80.713319,139.39818844283857,164.52499065997375
81.018567,144.1409668312754,148.5965196187494
81.300334,149.16463241505852,141.0532858482421
81.617321,158.24873374548633,136.31527569572447
81.901436,164.79355895041502,147.77291943102185
82.20225,178.48409944901394,170.82751328079573
82.506901,165.21011573483256,154.2483685351311
82.81409,150.34329877096724,148.26447490921922
83.122111,160.21949298688654,142.28770477377256
83.405323,154.78263032002363,139.97492562711776
83.715134,145.30999280705691,141.01786466712812
84.012126,157.76636837816469,144.17101941746827
84.321412,158.64538631991672,161.23860239266637
84.623404,153.16476671810528,172.11083837425278
84.909122,150.66942070803603,162.85778216624277
85.203267,159.5661638483993,152.15114136090082
85.510295,169.06842676903827,139.39703390629637
85.804641,158.65436861421486,132.79434332987378
86.102854,150.29356133673022,137.38475753083947
86.416417,162.59430538195252,143.3481465877623
86.720331,173.88396405036312,179.75995469104313
87.012186,167.83050959778504,166.74809695339763
87.31855,167.7165222049759,139.909728948581
87.616381,217.0482523010486,137.3771953164882
87.9206,228.25644687104318,142.20402396519555
88.213716,183.06523117618053,141.18311348240994
88.507851,178.31439412267932,144.59719349128213
88.812258,182.4645489040166,147.20515299567538
89.103981,199.52136005327617,150.40431602722128
89.41124,239.45141045226438,154.18835572566874
89.709384,224.04993916108222,156.95961287858754
90.003365,188.33705284433924,173.46064168180843
90.30026,182.29706028784295,157.06626896435387
90.603301,200.62568580123408,149.7169742422015
90.906139,195.09259251358068,166.93520114542287
91.207169,195.21903735567994,152.66194296325628
91.523555,210.37485790678306,142.9750811948886
91.813576,206.09090388557286,161.7315202239835
92.103597,218.98810459921472,158.57726866392827
92.400405,218.4686093366967,155.82020076511284
92.717204,193.29310876821245,150.46118849728893
93.025167,192.90764365287575,163.85183812905734
93.300581,201.59236770263362,170.63482113190634
93.611035,196.40782899706352,154.9274900199706
93.910668,176.09131091998628,148.178242574884
94.213214,174.07165705602486,167.8472965591083
94.504143,171.91509824889206,173.63322180413306
94.813354,170.1654327553188,167.54857177418535
95.112335,173.0433459940039,171.412355311601
95.409148,190.5421252769743,219.24434243938555
95.707606,217.16100433975762,219.5820674687032
96.007756,257.2263548761236,176.88312671670766
96.308543,261.8212255881421,185.36624559547056
96.603184,212.3634547377599,190.76498546571077
96.92022,188.27803293630313,204.00857023273664
97.216841,195.39930669137547,239.33863532282453
97.520189,237.84789773956533,215.68068067610886
97.803472,252.21832171712157,190.29376137602114
98.110362,214.13293207839695,187.75259181059286
98.403742,199.6052140423345,208.78045448740176
98.7056,183.5179134090028,197.60671128782576
99.019748,186.41138980027645,204.01988469084998
99.313978,197.42063463332306,217.15527783850843
99.618678,218.66144002997112,209.1796239514941
99.905392,269.80463796071984,225.45771174842056
100.20036,294.1428224473555,221.0933096209515
100.51442,260.33378997939354,192.1657961976998
100.81736,230.30519505586744,206.32304654810844
101.11162,205.54672463178306,215.80026757114757
101.40419,205.73009967077707,205.2008832105739
101.70328,197.89861276178442,180.41943750930017
102.011,193.6520888152716,182.57885956705755
102.30038,198.59632228495295,174.2969417714999
102.61149,213.9059501942049,171.96873801664162
102.90146,223.77458219577298,177.50546809440286
103.21092,228.47599353990358,195.98537253091547
103.50123,223.5362858534676,216.16614020136353
103.80319,241.16732884270985,245.5207859637591
104.11449,263.4538095309732,249.59761612930268
104.40944,269.186083462883,209.47453876582784
104.71345,274.34988669215556,202.14339335811854
105.00064,297.01838043149456,214.4482129173347
105.3166,285.71392060461324,248.50898053295296
105.61691,258.3895273516363,253.3534620453902
105.90947,251.5610440636601,215.71550149822093
106.20203,243.40290413078924,211.91839244611603
106.50408,251.87242256908527,186.73215468778955
106.80284,285.25083599754595,202.5254987721175
107.1158,256.76317790613297,218.38028729122013
107.40147,244.5116517537037,228.45989930050564
107.71645,255.68712675809297,266.53469029377305
108.01915,258.68132491730614,267.08778256966843
108.31442,254.84819432508533,246.3228424996096
108.61461,230.43715858263832,235.40360533539112
108.90289,229.40955178790807,215.6848831891224
109.20266,256.76130755693464,226.14593098121242
109.51214,236.28241546056557,216.52536270109655
109.80177,244.67538812611525,215.1939511606578
110.12118,285.37003035016033,215.17074497616002
110.40242,301.77590225157496,224.13883847482987
110.71742,304.65247622787115,226.58985028167953
111.02678,282.6438001223865,230.3804246569557
111.30521,277.8376261324187,225.29857043144688
111.61193,270.268484561905,254.34645583458595
111.91564,266.69334670539905,270.21036519237174
112.20439,269.132951691212,276.7084893941694
112.51939,269.8984094186755,284.4490334597347
112.81445,248.04010015244396,305.1637973716706
113.11652,238.53768714205452,287.69868437427004
113.40627,251.10668775285166,274.0156483631953
113.71047,257.00158970209253,272.8263371803677
114.00036,262.5037645011464,260.4651762378933
114.30383,260.6337847545129,275.8351055907432
114.62041,283.8551398624388,302.35617231767327
114.90057,302.24533680962423,257.5574066842275
115.21739,273.39406897961794,263.5034546022868
115.50541,252.31477169985504,272.17028333564093
115.81254,237.424667733934,266.609527352437
