time,Real,Predicted Value
39.033624,58.25900366972782,16.285638229326583
39.313534,59.46530366543249,17.03849433999202
39.640531,59.060897777043564,16.94666294561124
39.941245,57.81573062843826,16.750633821093093
40.252463,55.98187782135207,16.68512162164653
40.511003,56.37533562976989,17.139262615461686
40.804266,58.50086302216114,17.305067667534573
41.122288,61.558040236207404,16.805654667007936
41.40734,65.57248134532244,16.436026760883916
41.747027,70.29297612418225,15.092561933045417
42.042224,68.5704924536063,13.674872381518892
42.323438,67.91286514101115,12.836723276026051
42.604651,69.79955131474983,13.672740991468402
42.958981,70.80436550689734,15.910449478484374
43.243441,66.75046163087008,19.578293980228967
43.505519,63.817663579569555,22.54685558137414
43.84473,61.913290607692616,22.666630086918076
44.107498,60.297622163807276,21.4359419677159
44.42282,59.926877815275844,21.493697830437384
44.738142,62.26913392227458,22.313860995328742
45.000911,69.42902063940645,21.857075795811852
45.316233,75.58660649526487,21.08548588838687
45.614352,75.32401817267888,22.335944119310483
45.932067,74.34159158880604,26.875014336053226
46.237275,77.27482232831231,31.482219590625466
46.513217,79.66181892996731,30.75889311454423
46.844347,86.72305006527606,29.606980957934883
47.1236,88.6456653855801,32.7954069277217
47.410388,84.97580701403842,31.765833354912516
47.733395,89.37899176686062,31.257050785091256
48.007965,91.00402978004058,29.51633010791791
48.301603,85.32232082304851,30.33199011037177
48.645578,81.47697800401671,31.638751226338336
48.92602,78.27369106400319,33.690553356118556
49.224054,78.47928206368518,37.22360212720149
49.540425,79.65095899018625,41.687822626181244
49.831458,83.78602662668246,39.23363649055373
50.111508,98.55601480993151,41.113469096786716
50.432022,104.99455419888616,43.97281164787607
50.719322,103.90794056853537,44.87499326598845
51.008645,108.09387844926914,40.0960375028867
51.336444,101.58182479997662,38.767016982558275
51.600341,92.58416437275841,36.68348438435727
51.908222,88.39009088539082,34.347849475272284
52.206664,88.83929068673304,33.355791572449505
52.5247,89.2628603891724,35.79363705102328
52.82703,92.2886703792175,42.02966233420342
53.12936,109.31538930504591,45.68621420796122
53.43169,125.3169256420789,45.01401438394318
53.73402,125.94450516260892,46.2384044859285
54.03635,115.86094691021978,50.8065395980715
54.325287,106.07099164365756,53.45561170666126
54.615566,107.12818247601818,62.349576535733945
54.907035,133.47509616454946,62.64849998394254
55.208425,131.75657613161127,58.847392856660335
55.539955,119.23612858816472,66.01688952542335
55.833378,117.15848802812333,66.35221754304065
56.126801,123.47018032901063,60.95383122061695
56.425012,123.78527349572255,59.319103128360325
56.708312,138.30340509225385,55.357009279395044
57.044544,131.52431337623483,56.276573211352755
57.31517,125.57306637621645,55.71157322576374
57.6309,129.33104357049706,59.258542805046105
57.938863,131.62639574181082,72.27437293851027
58.203882,125.51738314341874,74.22476043142707
58.524847,129.59357313295638,75.97050242851886
58.83523,131.58463331721254,84.52472688864164
59.106816,128.93964770834364,75.95668845691344
59.417199,135.33326230951735,70.56725237015289
59.708183,140.0588585357411,68.70581702540831
60.006927,146.07550021495263,69.52833059536788
60.3324,159.3202784984641,68.4442810432733
60.631291,170.50744808331095,70.70823393960768
60.916184,160.41897534759735,85.84242807183477
61.210442,172.15986831553553,96.34267040817937
61.511239,174.11164468417445,96.50717739563505
61.834923,148.98986361195685,90.37003472204032
62.122642,158.49684613379605,84.65284533217772
62.410361,159.60259419813394,90.05149073334188
62.726852,150.92090299769853,118.03303101936548
63.020441,146.0765151625957,105.65604365435476
63.300289,149.0403759536045,98.70303264694783
63.615118,174.7716063763487,99.05403359290632
63.929947,187.9768017017797,105.14017247652097
