time,Real,Predicted Value
39.033624,58.25900697613767,34.911875299384334
39.313534,59.46530595301192,35.66924637158784
39.640531,59.06089878042124,35.587485977316625
39.941245,57.81572984915093,35.394910811097354
40.252463,55.98187886345006,35.3140771804447
40.511003,56.375336244965936,35.76466243611213
40.804266,58.500862966891475,35.92022117517246
41.122288,61.55804192909525,35.39850737550516
41.40734,65.57248427799978,34.99568990693173
41.747027,70.29297619069298,33.55672365401328
42.042224,68.57049017237308,32.07113059305435
42.323438,67.91286231647982,31.201855632533523
42.604651,69.79955010293534,32.08334538264499
42.958981,70.80436480639581,34.413621472192766
43.243441,66.75046171947463,38.15553894475693
43.505519,63.81766300349936,41.17178584714086
43.84473,61.91329229661375,41.32052351577259
44.107498,60.297625368655304,40.0489001057359
44.42282,59.92687933304251,40.13970490116054
44.738142,62.26913344775282,40.98489528209531
45.000911,69.4290205376568,40.46769353595779
45.316233,75.58660488193749,39.66475545839196
45.614352,75.32401734687939,40.95601453166574
45.932067,74.34159379361924,45.54511346126003
46.237275,77.27482545026302,50.11079751636488
46.513217,79.66182127718629,49.370536620165396
46.844347,86.72304750245135,48.24967126854689
47.1236,88.64566936439451,51.53201545677309
47.410388,84.97580719944877,50.44112222685273
47.733395,89.37899419030032,49.90212913373276
48.007965,91.00402797001425,48.13553277500817
48.301603,85.32232208702003,48.98377177981715
48.645578,81.47697914756384,50.27063379942621
48.92602,78.2736917293299,52.30057984917744
49.224054,78.47928442929603,55.860344300157365
49.540425,79.65095717228547,60.37948272359708
49.831458,83.78602310515933,57.91022816965392
50.111508,98.5560104822477,59.841801981878575
50.432022,104.99455077140841,62.7412552467801
50.719322,103.90794185018702,63.66742808172232
51.008645,108.09388282141127,58.81846102564411
51.336444,101.58182379497653,57.478744166085875
51.600341,92.5841667043618,55.366733310655874
51.908222,88.39009005640817,52.978303367768106
52.206664,88.83929305879536,51.9699755311745
52.5247,89.26286236576692,54.45315183348994
52.82703,92.28866665889849,60.762139137392964
53.12936,109.31538883926747,64.43839168699809
53.43169,125.31693006556075,63.771897566997296
53.73402,125.94450462338052,65.06326938523684
54.03635,115.86094664992937,69.7636881842258
54.325287,106.07099460651673,72.4883777325991
54.615566,107.12818160147292,81.51205636131168
54.907035,133.47510167050828,81.81498855491802
55.208425,131.7565707455873,77.96077935135432
55.539955,119.23613406256118,85.26087157088116
55.833378,117.1584878726954,85.56951316955367
56.126801,123.47017654597809,80.0470121978125
56.425012,123.78526715669219,78.41170509681835
56.708312,138.303400319463,74.42863290718742
57.044544,131.5243161161178,75.38491315778671
57.31517,125.57306858857727,74.833261059911
57.6309,129.33104770896387,78.47971286016593
57.938863,131.62639089831998,91.72320555761625
58.203882,125.51738159508815,93.70203303989103
58.524847,129.59357210684115,95.55699439298117
58.83523,131.58463016300178,104.30087158526312
59.106816,128.93965130542213,95.6355460655268
59.417199,135.33326498062604,90.21336105452194
59.708183,140.0588574755703,88.3164585741684
60.006927,146.07550610285,89.13021565864874
60.3324,159.3202795831114,88.02848989241797
60.631291,170.50744841862084,90.32552876605914
60.916184,160.41897476466247,105.63943393637196
61.210442,172.15986569561903,116.2062889898567
61.511239,174.1116524253055,116.41810521193291
61.834923,148.35304460721298,110.32046060124988
62.122642,155.59305728938463,104.58922810969575
62.410361,151.73793710649758,110.17438822360876
62.726852,137.78949072632574,138.5338149510913
63.020441,126.93208738627395,125.97413400038276
63.300289,124.83673572698493,118.99193748631816
63.615118,143.30729248789396,119.53256312654237
63.929947,146.9871167980144,125.72431821504617
64.201521,138.20603376703104,123.90684230817256
