time,Real,Predicted Value
39.033624,33.015871517326694,27.165876814193485
39.313534,33.49246249402202,27.3524624442237
39.640531,34.001701480254304,27.51552464099614
39.941245,34.52245719642823,27.688160163700847
40.252463,34.98808148540759,27.883197834440946
40.511003,35.415589143749656,28.078438090326262
40.804266,35.81214603205629,28.298511515989617
41.122288,36.16646980668757,28.517647396446016
41.40734,36.46815677817997,28.770638552566425
41.747027,36.762291563909855,29.026343407376288
42.042224,37.02384429805703,29.274882401584296
42.323438,37.25509995260829,29.65408410317686
42.604651,37.44925072442774,30.08943486897254
42.958981,37.62156352428484,30.53109404196472
43.243441,37.79327681345055,31.020327745106517
43.505519,37.95650508292924,31.517759079706057
43.84473,38.105572415192924,31.962061282150998
44.107498,38.26410824735443,32.293222036631704
44.42282,38.4368803972501,32.65860083552482
44.738142,38.59818293002859,33.029604905659646
45.000911,38.76247241587848,33.3560873566705
45.316233,38.9352304319268,33.71853102659915
45.614352,39.131912340240895,34.099141401643365
45.932067,39.36758246644497,34.6419800764669
46.237275,39.62868762875969,35.29214176543265
46.513217,39.93136279174534,35.810524173073915
46.844347,40.33544006465796,36.241088275903465
47.1236,40.85593312683547,36.79075359899267
47.410388,41.478112153707386,37.34118686112075
47.733395,42.205015922452006,37.81588154663116
48.007965,43.00379266056653,38.16505353390667
48.301603,43.756834624327,38.61744971959552
48.645578,44.44626956377078,39.09842454460775
48.92602,45.160617764794196,39.5744760794629
49.224054,45.86038219100298,40.10814659864461
49.540425,46.56279906922941,40.71707514363439
49.831458,47.263903855294366,40.91641421524858
50.111508,47.92863989650985,41.112874693287665
50.432022,48.57999353993469,41.3752554353249
50.719322,49.20517129808411,41.57789240465198
51.008645,49.83554795641376,41.53104812328166
51.336444,50.43489375290639,41.537229325852095
51.600341,50.96993289963895,41.65839879910598
51.908222,51.48420000206278,41.82932883756489
52.206664,51.95933519248197,41.98738765237863
52.5247,52.40006388719088,42.18664663219123
52.82703,52.84804088994447,42.57036645365044
53.12936,53.283205560083495,42.9297713464008
53.43169,53.68142906455574,43.09993815710328
53.73402,54.09139779616831,43.288540216020806
54.03635,54.5245130584429,43.670573398364006
54.325287,54.97612010432188,44.085915347607354
54.615566,55.48831895375148,44.77029036970308
54.907035,56.214991869656195,45.27230107084109
55.208425,57.2754615025707,45.694224681662874
55.539955,58.4035097709047,46.63637752284514
55.833378,59.37750381450488,47.56691705279559
56.126801,60.18246882211351,48.16151387658165
56.425012,60.82447999244599,48.832329827794965
56.708312,61.332789678215605,49.54397846397626
57.044544,61.776493547789784,50.37899203103174
