time,Real,Predicted Value
39.033624,58.259004905741534,11.995528118223604
39.313534,59.46530619856213,12.747492657790353
39.640531,59.06090045248584,12.653338946735063
39.941245,57.81573063846902,12.456544736473557
40.252463,55.981879183304216,12.392911985373313
40.511003,56.37533745693332,12.847136751764966
40.804266,58.500863234683194,13.013137601595826
41.122288,61.558041012393616,12.515685906398346
41.40734,65.57248248811493,12.151141429918237
41.747027,70.29297388990457,10.823685485566456
42.042224,68.57049185585299,9.41769951077104
42.323438,67.91286262765861,8.584347762438805
42.604651,69.79955069507403,9.41167643358832
42.958981,70.8043664361089,11.63295703185562
43.243441,66.75046321148893,15.286041116661343
43.505519,63.81766349093765,18.245369616864163
43.84473,61.91329057931185,18.358034453572472
44.107498,60.29762282508709,17.133781969409817
44.42282,59.926876697779136,17.18473901837879
44.738142,62.269133373932505,18.000148655384816
45.000911,69.42902248814656,17.55514313175626
45.316233,75.58660497237324,16.789159047711944
45.614352,75.32401696723838,18.032122417876394
45.932067,74.34159557196982,22.566440201280997
46.237275,77.27482205326623,27.1857166663534
46.513217,79.66181899420098,26.45826816959068
46.844347,86.72305070949649,25.297055208825853
47.1236,88.64566537297165,28.4676272511848
47.410388,84.97580747221284,27.450290168288177
47.733395,89.37899166666342,26.948589025671332
48.007965,91.00402999724885,25.214251517587243
48.301603,85.3223190372082,26.024957706381237
48.645578,81.47698075006765,27.338957067238358
48.92602,78.27369038391714,29.39788092870394
49.224054,78.4792861562125,32.9245893528628
49.540425,79.65095929524038,37.37400293469472
49.831458,83.78602272822948,34.92070371799884
50.111508,98.55601235604206,36.79081772980996
50.432022,104.99455474414684,39.64312916316524
50.719322,103.90793714028919,40.54381225572199
51.008645,108.09387892877655,35.78047831246431
51.336444,101.58182473232307,34.45364586253446
51.600341,92.58416462276752,32.373559510786684
51.908222,88.39009319341947,30.048918065388804
52.206664,88.83929368437228,29.059462684505853
52.5247,89.26286431724304,31.487228896622128
52.82703,92.28867064018016,37.711628190841616
53.12936,109.31538924815149,41.366292198405816
53.43169,125.31692563952892,40.68915909615844
53.73402,125.94451212193654,41.90149859952151
54.03635,115.8609426497599,46.450852889179245
54.325287,106.07099062356095,49.091176219078434
54.615566,107.12818292270985,57.968852999147884
54.907035,133.47510196337927,58.26724653346443
55.208425,131.75656973622392,54.480329068324295
55.539955,119.23613587604594,61.63131976700207
55.833378,117.15848902189076,61.96833363541484
56.126801,123.4701835885243,56.59027051219786
56.425012,123.7852722453232,54.95774419520539
56.708312,138.3034064467396,51.00257403630276
57.044544,131.52431503738313,51.92056363907598
57.31517,125.57306683340789,51.35734236238078
57.6309,129.33104326135145,54.89196856036375
57.938863,131.62638652226255,67.87889126167929
58.203882,125.51737606950736,69.82573746079508
58.524847,129.59356467970338,71.55473289288545
58.83523,131.58463055602496,80.07980239064999
59.106816,128.93964615132106,71.53568907296903
59.417199,135.33326062098348,66.15532870574117
59.708183,140.05885196501077,64.29899210465153
60.006927,146.0755004965057,65.1207577527549
60.3324,159.32027748802454,64.0435167786018
60.631291,170.5074502470485,66.30422885904822
60.916184,160.41897151296715,81.40863244406756
61.210442,172.1598678521037,91.88862935505736
61.511239,174.1116475264998,92.04589522963731
61.834923,148.90379226125697,85.91165443949764
62.122642,158.0222468483815,80.20217679097748
62.410361,158.9769923553291,85.57735246915307
62.726852,149.7458002913694,113.4822266832834
63.020441,144.56384735055298,101.14747309396245
63.300289,148.46152284907222,94.20801649794811
63.615118,177.00618708691707,94.54431607178041
63.929947,190.26107316275264,100.61658272704905
64.201521,191.3121636912481,98.87713014336757
64.509961,198.91016357038606,117.58396040474682
64.815317,212.9328436800927,104.2271481242855
65.107102,199.52399685544782,103.69101556155277
65.41893,217.48286383757969,106.36929335771895
65.712456,224.3028516383396,108.44676466490095
66.017724,241.87648381453354,101.2491208447687
66.301857,217.57942677950805,109.76155096046537
66.621907,215.82273427239303,108.58137892659876
66.918017,241.4129913786276,106.86403315484823
67.232487,213.4529348814845,113.25212697487183
67.519121,220.53147310699651,115.23135251052064
67.805756,257.67992452671047,120.79374600890442
68.12822,238.74680816357807,135.62443856936858
68.414119,232.19822809001855,145.81443188069034
68.707717,260.1740717080586,137.0584152063679
69.020136,288.4680064414731,158.72039110731353
69.321193,229.25780418282238,155.3560394199564
69.601412,230.46295231362961,129.12423682027568
69.906674,224.48157056370906,151.02067083724248
70.228595,227.52771006881378,140.8824941497238
70.501585,226.10730502884323,131.3079079928784
70.803091,237.24744330574686,128.70972804322656
71.119393,244.43702407180135,132.6628400652024
71.411043,245.33529188014109,161.79258420457344
71.703417,259.2589271769194,162.482399062296
72.006748,242.66797063643796,166.63169996014315
72.311919,255.64069824630278,181.26362492023367
72.610426,276.80452026415827,196.55722879558914
72.919571,270.97219605448623,178.67042081926942
