time,Real,Predicted Value
39.033624,33.015871928428304,26.779022820768116
39.313534,33.49246292276965,26.965765130156605
39.640531,34.00170075237948,27.132172822244836
39.941245,34.522456964268684,27.308592527163743
40.252463,34.988082246746934,27.506377282820225
40.511003,35.41558971358782,27.702868515651137
40.804266,35.81214581010673,27.92484287894961
41.122288,36.16647057878237,28.146656465399712
41.40734,36.46815737270171,28.401582774576664
41.747027,36.76229130876667,28.662041268945455
42.042224,37.023844181910206,28.915542510602712
42.323438,37.2550997541831,29.29917799494305
42.604651,37.44925058766436,29.7352851961624
42.958981,37.62156317491112,30.173877130493015
43.243441,37.79327650299575,30.654541442828148
43.505519,37.95650519830928,31.144348111405016
43.84473,38.10557274189826,31.589773061791597
44.107498,38.264107849445,31.926063418304548
44.42282,38.436880843121195,32.29406335414034
44.738142,38.598183870273495,32.66509247196031
45.000911,38.76247223117859,32.99260952817893
45.316233,38.935230608777665,33.35657908074749
45.614352,39.1319118506112,33.73396253809757
45.932067,39.36758330518551,34.26526424963252
46.237275,39.62868856096709,34.8975082438125
46.513217,39.93136194009237,35.415922229342414
46.844347,40.33543983530177,35.854013563031494
47.1236,40.85593295780272,36.40024194333042
47.410388,41.47811195587245,36.954384929392575
47.733395,42.20501514654332,37.43519540249896
48.007965,43.00379289647673,37.7962417396425
48.301603,43.75683328706651,38.25164947070551
48.645578,44.4462699910369,38.72857937533519
48.92602,45.160617971457334,39.196520392532946
49.224054,45.86038276092623,39.721858744600866
49.540425,46.56280036839332,40.32099367007327
49.831458,47.263904355928794,40.52613031252366
50.111508,47.928639889557815,40.7214851453581
50.432022,48.579992577569186,40.97823115613713
50.719322,49.20517152546883,41.179476268052966
51.008645,49.835548315796075,41.14711627329805
51.336444,50.43489334737716,41.16039863338547
51.600341,50.969931293627205,41.2895280207662
51.908222,51.48420162129216,41.46633139770964
52.206664,51.959337402454736,41.62875986280057
52.5247,52.40006328404561,41.82607324996977
52.82703,52.8480423939098,42.19856032148296
53.12936,53.283203204135305,42.5464594972525
53.43169,53.681429187465746,42.71721547228543
53.73402,54.09139918876618,42.905949222182215
54.03635,54.524513748194174,43.283939246733
54.325287,54.976121299204664,43.69724902165652
54.615566,55.488319797937145,44.36886872761144
54.907035,56.21499095838365,44.873247625082
55.208425,57.275460434193285,45.30536829126549
55.539955,58.403510996609974,46.235381970695286
55.833378,59.377504452109115,47.163919426335454
56.126801,60.18247028369536,47.771568216733215
56.425012,60.824477817394886,48.45400016574142
56.708312,61.332788439612095,49.1798564798882
57.044544,61.7764923469172,50.01481815575437
57.31517,62.1536784872261,50.81332002723205
57.6309,62.510559242389,51.65913048634431
57.938863,62.90318726818054,52.876532782245846
58.203882,63.38335463389342,53.798120293213046
58.524847,63.98999126095027,54.33385067611689
58.83523,64.70260175520247,55.3100146190691
59.106816,65.39846222506932,55.584387618860966
59.417199,66.0061073614478,55.81183570304278
59.708183,66.6152506457316,56.19287317967414
60.006927,67.26105470546437,56.709851135626515
60.3324,67.9666348666194,57.279059643185334
60.631291,68.74696895423061,57.77964201462266
60.916184,69.51871609653085,58.48225145810202
61.210442,70.36659107653702,59.68468689102748
61.511239,71.37725626954297,60.22948289576816
61.834923,72.76715750767461,60.301806899402294
62.122642,74.53516935299331,60.3616341570945
62.410361,76.46290203511553,61.015911887540526
62.726852,78.58391406712042,62.73769308091262
63.020441,80.63545588454986,63.412641598432785
63.300289,82.53389794811342,63.89023653457165
63.615118,84.13381759845524,64.85654924154157
63.929947,85.3514245194365,66.0602416570998
64.201521,86.34524468355582,67.1899255661352
64.509961,87.23825776374349,68.42078196103037
64.815317,88.434561752315,68.55048502943826
65.107102,90.28643334013881,68.86902781430209
65.41893,92.58370795423352,69.24281206266014
65.712456,94.98725606510462,69.64792587233578
66.017724,97.437290609272,70.01134732201213
66.301857,99.71421233597005,70.73721094419747
66.621907,101.89450717679424,71.54015975714046
66.918017,104.20902145385796,72.20105491650486
67.232487,106.89963662750407,72.94548095663906
67.519121,109.94415087657953,73.65979056985704
67.805756,113.46246718977991,74.34770354778713
68.12822,117.42826201220296,75.33607922317735
68.414119,121.32118838211895,76.52764760276031
68.707717,124.11494190399813,77.1851518322317
69.020136,125.65910122010777,78.57533077582872
69.321193,127.28492786715378,79.65544425929446
69.601412,129.4437005344113,80.39277419398442
69.906674,131.77910849372532,82.58338067722035
70.228595,134.41738349518653,84.46469635241263
70.501585,137.65254254624287,86.40737031937593
70.803091,141.02251298466234,88.5369912208075
71.119393,144.2163962339175,90.71673065070092
71.411043,147.1569901746337,93.4103567362348
71.703417,148.94446332664444,95.40465468760388
72.006748,149.04822285815533,96.59825470190722
72.311919,148.2694928850086,98.09201778408962
72.610426,147.42656910112854,100.13704083112128
72.919571,146.61954240266766,101.59768388253826
73.226945,145.85121907643398,104.51742798923556
73.512287,145.27873656759914,106.94190632254978
73.822281,145.1495304458135,110.16282931448632
74.122038,145.6212058707167,111.23513050472869
74.416345,146.615727606538,113.51841753301468
74.716102,147.87405491838976,117.29322407564442
75.015859,149.06145040795352,119.62329716680779
75.303626,150.85180292715788,123.17098448699099
75.61077,153.1253337239629,127.80809573176862
75.90116,155.33130901229586,131.47988816282083
76.208304,157.34971618288273,135.61629645352485
76.510725,159.48019943286468,139.26745098367644
76.808336,162.01801813624525,142.35289024870212
77.1006,164.74216259081626,143.0208157411637
77.408897,167.35209701873197,145.70551140357412
77.720797,170.39019480994952,147.6988520018915
78.007744,174.35940979441983,151.08402316052104
78.304272,178.33726288047106,154.49977115249624
78.603012,181.49983118448574,157.54938641248836
78.917204,183.42855410583317,161.260729948241
79.206565,184.3510916618135,164.70126680702032
79.514343,186.0013052335427,167.4042910301456
79.806389,189.65982626656535,167.15287988751723
80.118631,193.4785541209559,167.21542208153542
80.410207,196.7304997365904,167.410999809546
80.713319,199.96829698956782,166.18666949308718
81.018567,203.5617764793839,165.0933576919775
81.300334,207.25464529365047,164.91710241792626
81.617321,208.2370064533037,163.82906702065875
81.901436,206.63651677595402,164.45675445279497
82.20225,205.31686040448548,166.19631610398972
82.506901,206.00701695025427,166.85588120033574
82.81409,209.24488728361735,167.7934733157549
83.122111,213.90351339392305,168.9589593057082
83.405323,218.35412349458477,172.52358665927935
83.715134,221.43351170368067,174.91252600106395
84.012126,224.1611640167617,176.71480523920238
84.321412,226.97204027299287,179.42512288481308
84.623404,229.5357732811162,182.08320267077877
84.909122,231.5559928452666,187.51211066165294
85.203267,233.28248772351154,190.90755692250139
85.510295,234.99205718444563,193.2515518271264
85.804641,237.7444399000223,196.13333067349132
86.102854,240.05053531666198,200.96650197682465
86.416417,242.11473465688172,207.44969684288455
86.720331,244.85533681429555,208.6591918410614
87.012186,246.25099678681448,208.494132482088
87.31855,247.13887962393125,211.00584687172318
87.616381,249.15296043568912,214.0206466360034
87.9206,251.8284041212794,219.0456539516033
88.213716,253.6637156937205,224.5948814893711
88.507851,254.77348519767298,224.84575183714583
88.812258,255.06161192603955,227.65421644065137
89.103981,254.98500906582703,231.4658701137134
89.41124,255.38581113275077,232.50133148156203
89.709384,255.0816359517009,231.6406345478979
90.003365,254.37705333780966,231.0506273625901
90.30026,254.77035735716822,233.01502812819984
90.603301,255.4416737795228,235.95753677501943
90.906139,256.20210442410894,238.49531163016863
91.207169,256.51591159998424,242.42712407327588
91.523555,255.5721368839412,244.83937605807498
91.813576,253.65583762815007,248.02527162118128
92.103597,252.12677671971062,251.53014845146515
92.400405,252.59136334720816,254.11064610005096
92.717204,254.49873217987587,256.2507028805498
93.025167,256.57478515864403,259.55203622078994
93.300581,256.995713563769,259.6843701830804
93.611035,255.7408941104273,263.6942324780355
93.910668,253.49735550388291,265.72306091161255
94.213214,251.13896376328972,267.3588045669879
94.504143,249.06716406296493,270.56431490559606
94.813354,247.38359660323633,271.7621901224585
95.112335,245.47286607282987,272.13273690973335
95.409148,243.08724458055266,273.75436143460587
95.707606,240.55056593118783,276.09956947363224
96.007756,238.04436180262877,277.758961941796
96.308543,236.03719439535107,278.0852220153819
96.603184,235.83835728214157,278.9715993965548
96.92022,236.77906262198837,279.45451458476714
97.216841,237.34008612635716,280.2234956344715
97.520189,237.62264412933905,279.20358577268394
97.803472,238.29163659543076,277.93143165187183
98.110362,240.11139666181077,277.3269983984416
98.403742,243.38612874168325,278.9866247238393
98.7056,246.55211720774523,279.46085796223946
99.019748,247.95599141560842,280.32762056791046
99.313978,248.8126835441403,278.4919874417726
99.618678,250.13880022169812,277.1596443153595
99.905392,251.60400348917815,276.7162217675391
