time,Real,Predicted Value
39.016099,33.63841563143344,27.903635020799516
39.33513,34.047579938002464,28.140095417248666
39.600989,34.461969511053354,28.328157246142418
39.902591,34.89074277273658,28.489576392416595
40.234127,35.299026731020476,28.634856094638526
40.527773,35.71893062784797,28.76017684359735
40.840364,36.169059541289684,28.888496870811014
41.100857,36.63463943183663,29.005824485573946
41.413448,37.092402422549725,29.146765857799586
41.726039,37.57661868511945,29.290981565648853
42.03863,37.98594193202433,29.428253310223877
42.310637,38.287335632108125,29.651758010488212
42.627978,38.522387800711094,29.909412647784826
42.945319,38.74614449964264,30.17788346317014
43.226393,39.0069713554559,30.489276404486834
43.530587,39.311881507529854,30.821837233849195
43.804861,39.637648255178206,31.142621654907288
44.133989,39.99978351636037,31.428887199707894
44.434607,40.39348449294832,31.810065654290618
44.720969,40.76093972599381,32.254858125367875
45.007331,41.1142665631744,32.684925968439515
45.341421,41.46275930827483,33.17042857714709
45.627783,41.837790971837755,33.649043222284256
45.934714,42.257915573380316,34.26888747341674
46.215165,42.693813973850155,34.99951890331548
46.542358,43.15955527530813,35.555452668933185
46.8029,43.6855407287305,35.97211352408918
47.107783,44.208518668647464,36.47595274169907
47.401808,44.701587825571806,36.94529614175305
47.70502,45.211636422105755,37.334387025076154
48.020783,45.76385773676991,37.62712053566849
48.330214,46.328812395853696,38.06601986144328
48.62843,46.940047516048224,38.58857286243122
48.937204,47.64767459702587,39.15945690191996
49.207382,48.377765794487715,39.843588813043
49.543559,49.11208661663842,40.65230688877469
49.823772,49.80416389750408,40.99593754194307
50.132005,50.4191295862034,41.27272760744655
50.44005,51.01395844022744,41.609430767841815
50.726341,51.58753046549975,41.90419344417273
51.020381,52.18553483214068,41.99538731480085
51.34015,52.77041550348532,42.17372990098083
51.623163,53.27647494464683,42.50425662345427
51.901365,53.73342593965447,42.91263281654447
52.228623,54.14533670228606,43.32150971286887
52.524993,54.533187356874464,43.742907484148375
52.800467,54.98618872571235,44.323519001601454
53.111231,55.538464393030225,44.880926877069825
53.411188,56.16679095224201,45.27435444333911
53.734052,56.91642934043884,45.67858665834629
54.018936,57.73653841474849,46.291450711102065
54.30382,58.494158407790415,46.9292543966611
54.612331,59.20432688709163,47.79339570867795
54.908502,59.8673304393717,48.284246289100764
55.204087,60.42337126324671,48.56973277919816
55.53259,60.861733650684826,49.30837546084403
55.828121,61.24711043600428,50.01601407117247
56.137558,61.63244110392057,50.44731061362803
56.431994,62.044556100766115,51.040802062960736
56.707873,62.53076199987172,51.71802295181179
57.018237,63.247465974019285,52.527366906586224
57.341015,64.11350139366549,53.31536838600307
57.633102,65.0137822792505,54.138728737234764
57.90717,65.91922501988805,55.33809086454564
58.229041,66.78968112203614,56.21295447279476
58.508229,67.71491811092554,56.709480787905214
58.831499,68.78352751800662,57.69444969617402
59.122442,69.90088302021681,57.97463597900944
59.406919,70.95806848771768,58.17980242332136
59.726957,72.06981413724475,58.50851739067107
60.011679,73.197331938649,58.97005706729209
60.328316,74.34011460049575,59.506603406035715
60.604684,75.57877863759076,60.00359748337811
60.90624,76.82375087661659,60.81558001243275
61.224159,78.09705237757717,62.268969972692545
61.506754,79.25557425029885,63.171332729619735
61.824674,80.33398360554921,63.64611139504492
62.107269,81.36771178534805,63.99515754898315
62.417542,82.26319316690527,64.91175740708266
62.701237,83.03940176751672,66.65259055297349
63.019351,83.7603946601572,66.84140178966842
63.312221,84.54439710190093,66.7583838757987
63.621042,85.37980068355512,67.26667671691274
63.904128,86.30973835346555,68.01396970574939
64.212949,87.49467232179103,68.82112308387423
