time,Real,Predicted Value
39.033624,33.01587193370186,27.78698991438779
39.313534,33.492462793001266,27.973855375615713
39.640531,34.00170076048519,28.132678797504692
39.941245,34.52245622382834,28.30026214085689
40.252463,34.98808271006283,28.49168121764719
40.511003,35.41558874511338,28.68523560568991
40.804266,35.81214563032472,28.902561410566747
41.122288,36.16647062544216,29.117854810757546
41.40734,36.468157303940394,29.368303666688412
41.747027,36.76229160521528,29.6175112121623
42.042224,37.02384472282475,29.8588849952704
42.323438,37.255099896210375,30.23071857790859
42.604651,37.44925082075508,30.663935927393318
42.958981,37.621564650330626,31.10897466869111
43.243441,37.79327711965888,31.609917402175633
43.505519,37.95650462100597,32.11853310651597
43.84473,38.10557282198501,32.560954162031436
44.107498,38.264108427071136,32.88435091020596
44.42282,38.4368805124501,33.24569445473364
44.738142,38.59818333942283,33.61736724586186
45.000911,38.76247206473572,33.94309225510075
45.316233,38.935231286793886,34.30307228762388
45.614352,39.13191146179044,34.68812293238169
45.932067,39.36758357795497,35.2484877762911
46.237275,39.62868808725162,35.929176122942025
46.513217,39.93136202562107,36.447670857654984
46.844347,40.335439129753745,36.866256179732346
47.1236,40.855932502935644,37.42187445826742
47.410388,41.47811203493832,37.96756225314668
47.733395,42.20501507738511,38.43345243745752
48.007965,43.003793532704066,38.7648180128662
48.301603,43.75683323509665,39.21319478591099
48.645578,44.4462702478051,39.701499306711796
48.92602,45.16061868915337,40.191476059216285
49.224054,45.860381732632156,40.73942779855594
49.540425,46.56279944394056,41.3649710889472
49.831458,47.26390348861251,41.554988063770566
50.111508,47.928641317474316,41.75271016775173
50.432022,48.579991645215934,42.02370817865689
50.719322,49.205171546794666,42.228781670473936
51.008645,49.83554822997566,42.160233033943086
51.336444,50.43489536756245,42.15594311645706
51.600341,50.96993233282123,42.266291113919976
51.908222,51.484201466652145,42.429687446352524
52.206664,51.95933716278632,42.5818798263703
52.5247,52.400063475786695,42.784245589159426
52.82703,52.84804148588676,43.184931600346815
53.12936,53.283204412642135,43.56151174835935
53.43169,53.68143031372697,43.73021420062095
53.73402,54.091397210869886,43.91809586419188
54.03635,54.52451165378823,44.30662603722547
54.325287,54.97612033618344,44.725655143870355
54.615566,55.488318475365936,45.43003772743061
54.907035,56.21499319386857,45.9289544878895
55.208425,57.27546143958046,46.33618792936291
55.539955,58.40351035693317,47.29709728793094
55.833378,59.37750492858264,48.23133455082497
56.126801,60.18246903329017,48.80730260286197
56.425012,60.824480590132666,49.46169832180243
56.708312,61.33278757477386,50.153320491131396
57.044544,61.776491746538895,50.98965501943427
57.31517,62.15367968645912,51.779868111017066
57.6309,62.510559658670005,52.62848067902133
57.938863,62.90318679937765,53.89065544233146
58.203882,63.383355269773915,54.823985841109256
58.524847,63.98999269442279,55.357910129119034
58.83523,64.70260137163316,56.35756380992968
59.106816,65.39846200516496,56.5877529356042
59.417199,66.00610598466625,56.76820603141448
59.708183,66.61524854104047,57.118165537036205
60.006927,67.26105477751828,57.63550257287738
60.3324,67.96663364991272,58.2101971561554
60.631291,68.74696771112289,58.73719454591563
60.916184,69.51871550570061,59.502857989756045
61.210442,70.36658843275902,60.747615816706116
61.511239,71.37725633200267,61.29667380163437
61.834923,72.76715743917339,61.320072182165354
62.122642,74.53517264536177,61.33123754461774
62.410361,76.46290205840435,61.98792936632059
62.726852,78.5839157297529,63.79388172137153
63.020441,80.63545460547319,64.40638803613435
63.300289,82.53390066871985,64.82625325863108
63.615118,84.13381478289392,65.77633813274787
63.929947,85.3514245713005,67.0178929928193
64.201521,86.34524473612939,68.14141402125122
64.509961,87.23825505586686,69.42414437119606
64.815317,88.43455675337205,69.49376066335311
65.107102,90.28643116367073,69.80545178960173
65.41893,92.58370448824951,70.21531578017829
65.712456,94.98725456925874,70.64462911180091
66.017724,97.43728625997042,70.93791282598805
66.301857,99.71420981104725,71.65874759684854
66.621907,101.89451052795235,72.4303474632371
66.918017,104.20902070240004,73.08927750275873
67.232487,106.89964151365112,73.83675221099122
67.519121,109.94415157502766,74.54060739839878
67.805756,113.462469194666,75.23561905275793
68.12822,117.4282631548933,76.26997797308073
68.414119,121.32119283446212,77.48998677081605
68.707717,124.11493888854824,78.15233202200949
69.020136,125.65909693872476,79.58289408622167
69.321193,127.28493064430614,80.60201640305962
69.601412,129.4437045938563,81.22981077459048
69.906674,131.77910480127943,83.44515760900883
70.228595,134.41738476020475,85.27955076634345
70.501585,137.65253566746333,87.17891012536674
70.803091,141.0225070400024,89.29192924283953
71.119393,144.2164052774628,91.44919818385637
71.411043,147.15698613845447,94.19994215651585
71.703417,148.94446033317953,96.1733556533714
72.006748,149.04822874205442,97.339621496814
72.311919,148.26949616428357,98.84585204561856
72.610426,147.42657561573228,100.94739708093982
72.919571,146.61954373220652,102.32493010516356
73.226945,145.851217580961,105.24586867529717
73.512287,145.27873548886015,107.63547491656172
73.822281,145.14953629476824,110.88646057172224
74.122038,145.62120854177763,111.93226141589457
74.416345,146.6157361892504,114.1887837401863
74.716102,147.87406481964203,117.89473218864003
75.015859,149.06145223583445,120.1992990161111
75.303626,150.85180781441818,123.71072832746228
75.61077,153.12533544880446,128.3061882723965
75.90116,155.3313049223613,131.92491054252113
76.208304,157.34971431536715,136.01547228282556
76.510725,159.4802018224832,139.59838306784945
76.808336,162.01801924597865,142.6605223103792
77.1006,164.74216187122852,143.33903675581533
77.408897,167.35209107111575,145.9194189078303
77.720797,170.39018876707465,147.9302003516031
78.007744,174.35941080229452,151.3490008898902
78.304272,178.33726412576962,154.76275900642457
78.603012,181.49982731376687,157.73994887840644
78.917204,183.4285536341713,161.53536172300804
79.206565,184.35108527513944,165.02345697043222
79.514343,186.00129497363244,167.6521023020801
79.806389,189.65982922162593,167.52506414588217
80.118631,193.4785632668337,167.45133159106987
80.410207,196.73050080773325,167.61806595524942
80.713319,199.96830155907614,166.41665751938754
81.018567,203.56177313047493,165.2876052630126
81.300334,207.25463958167742,165.04213451223043
81.617321,208.23701139099637,164.02395121781075
81.901436,206.63651842738642,164.5467551649909
82.20225,205.31685748343145,166.28168269425746
82.506901,206.00702609751028,166.99356459384276
82.81409,209.24489116545715,167.86932520039053
83.122111,213.90351001550798,169.0836098203709
83.405323,218.3541289682603,172.69606765326708
83.715134,221.43350506065894,175.11868117569847
84.012126,224.16115937248657,176.8182731627338
84.321412,226.9720393698752,179.56279128812716
84.623404,229.535776384778,182.37931828334598
84.909122,231.5559866426955,187.8448275203938
85.203267,233.28248869683955,191.2917601412654
85.510295,234.99206262081387,193.7105789840615
85.804641,237.74444023521463,196.56826860583288
