time,Real,Predicted Value
39.016099,33.63841620405774,29.0947650434289
39.33513,34.04757947522573,29.331607989245295
39.600989,34.46196882904743,29.51261245194185
39.902591,34.89074291037241,29.66727329799795
40.234127,35.29902736764142,29.809630749468326
40.527773,35.71893140868127,29.936096749605657
40.840364,36.16905962773504,30.064216375896095
41.100857,36.634638591151784,30.178997791234554
41.413448,37.092403130978646,30.31793878867161
41.726039,37.57661788913192,30.45382733783233
42.03863,37.98594236284943,30.582581374156355
42.310637,38.28733652958296,30.800038413372754
42.627978,38.52238674704626,31.059137711187006
42.945319,38.74614498592,31.335605283691166
43.226393,39.00697201105932,31.665124095233203
43.530587,39.31188143338877,32.01311359890056
43.804861,39.63764838559285,32.32750017111695
44.133989,39.999783412980335,32.596510825685385
44.434607,40.39348553962085,32.96538385963857
44.720969,40.7609402511424,33.40222716858334
45.007331,41.114266339211106,33.82265381788856
45.341421,41.46275895083542,34.29739532621658
45.627783,41.83779018218428,34.77674930749369
45.934714,42.25791522671944,35.41748264108419
46.215165,42.693814720737194,36.177880267238855
46.542358,43.15955488670346,36.72642654283452
46.8029,43.68554060549009,37.123234418594365
47.107783,44.208518076699434,37.628588811083915
47.401808,44.70158727489111,38.08625844940984
47.70502,45.21163734164563,38.46116357876432
48.020783,45.76385747534562,38.72521335487342
48.330214,46.32881261045745,39.1517657010603
48.62843,46.94004847752744,39.67792562260205
48.937204,47.6476730690442,40.260839241738324
49.207382,48.37776721593076,40.953833401865836
49.543559,49.11208902968046,41.77355876632505
49.823772,49.80416277525106,42.100721940611244
50.132005,50.419127101288915,42.3794775493021
50.44005,51.013959308924974,42.72760225510776
50.726341,51.587530980312614,43.019846877135635
51.020381,52.18553523811659,43.07041247686159
51.34015,52.77041448834053,43.227683764203434
51.623163,53.27647609201506,43.53012574750882
51.901365,53.733425518950405,43.915249038469796
52.228623,54.14533703358355,44.30761604399454
52.524993,54.5331877676807,44.72728348129237
52.800467,54.986190332194,45.32578694699163
53.111231,55.53846246671641,45.90711974112618
53.411188,56.16679100411746,46.29405786078978
53.734052,56.91642706007129,46.689295311712385
54.018936,57.73653723061645,47.2940232758559
54.30382,58.494158012853624,47.92031598105902
54.612331,59.204325444586964,48.806441195672576
54.908502,59.86733073042205,49.289336432956816
55.204087,60.42337292457026,49.54545088356387
55.53259,60.86173205748871,50.31085618891805
55.828121,61.24711015247956,51.025097885088385
56.137558,61.632438846689105,51.42414699629474
56.431994,62.04455576457083,51.980545396076565
56.707873,62.53076345424354,52.609765747582195
57.018237,63.24746478931457,53.40558633397269
57.341015,64.1135020862254,54.172114857091245
57.633102,65.01378192470301,54.98109685163748
57.90717,65.9192254448474,56.204593001979234
58.229041,66.7896776115821,57.08540373254097
58.508229,67.71491784482366,57.56914658323073
58.831499,68.78352954557288,58.56533673858881
59.122442,69.90088161718094,58.79093710659695
59.406919,70.95806873724342,58.93804743323695
59.726957,72.06981512019408,59.229740846547124
60.011679,73.19733335258621,59.68965692040181
60.328316,74.34011382636004,60.22225454375976
60.604684,75.57877861660313,60.7431987828123
60.90624,76.82375630668861,61.61645379387569
61.224159,78.09705364466667,63.10692216654682
61.506754,79.25557476738852,63.996775840128244
61.824674,80.33408222464519,64.38884644096518
62.107269,81.33322082663477,64.67084690097535
62.417542,82.23113462769204,65.56296261033225
62.701237,83.07836322713177,67.38380780811542
63.019351,83.89736578015929,67.49703439886338
63.312221,84.7347766243252,67.34794284088898
63.621042,85.64070895220041,67.80946574015658
63.904128,86.77437888188541,68.59962343698501
64.212949,88.2744622066229,69.40502257486617
64.514049,89.93030359476967,70.52130342953228
64.825444,91.62001831864399,70.76895214624858
65.119871,93.1767461392489,71.40182295548844
65.406252,94.6731946064989,72.21389899896896
65.700822,96.30694604527957,73.13143271032715
66.000112,97.9167927059915,73.88565263877774
66.30491,99.66556476389377,75.0454373814845
66.616796,101.78300185245956,76.34484433240212
66.902692,103.95858106057858,77.55590708610207
67.20152,106.15712903196268,78.8623185478003
67.500247,108.20461461420251,80.16065428177595
67.804727,110.47273448590886,81.39235616189634
68.11409,113.30139202286207,82.97243235177004
68.424403,116.4115924125881,84.79294994437194
68.702451,119.66918393339526,85.94200171733021
69.01474,122.95787194601249,87.93731487443114
69.323641,126.31807148962844,89.13256417803169
69.622246,129.53682879624867,89.37898567533875
69.905405,132.44636841240157,90.91570357947458
70.202429,135.77559626618122,91.8211731000302
70.521322,139.65381760262943,92.44214612109923
70.82175,143.30571055955554,93.2999516878202
71.104211,146.53708326569605,94.19001856477357
71.419454,149.1347531494379,95.99229426886879
71.709994,151.13396636822068,97.62751213084184
72.000534,153.15435432189489,99.151885039734
72.317488,155.78962080024993,101.44531891179682
72.605354,158.76696948884486,103.76509640050006
72.913958,161.03983183555638,104.68243250873303
73.205946,161.9754930336119,106.56290704959082
73.513621,162.15550948068238,108.46544033932125
73.816187,162.36815124374223,112.6168843969543
74.104789,163.5329280654018,112.97839411445213
74.412009,165.55572885723652,114.2230545995208
74.71923,167.8578988674667,116.53947283509541
75.000849,170.34403738727164,119.10731504709435
75.316048,173.13215508306243,123.34003639017749
75.608365,175.7882530908809,124.77675671279025
75.901103,177.49516968681337,126.48137487237156
76.213364,178.72140108041467,130.6754700045575
76.513578,180.111663868273,136.08386754168046
76.809386,181.3452481781652,139.3260772192143
77.115176,182.48295337167036,142.96680039948356
77.418376,183.7901604459517,144.9589103059231
77.715318,185.28858494445385,148.408790467893
78.008757,186.94759838276852,152.7934374137727
78.318772,188.85785899471128,156.98446449743557
78.607992,190.82704693862593,161.279295622823
78.90022,192.9658407649616,165.11136102928685
79.204211,196.30511517763378,167.53023128520297
79.51173,200.97168978237224,170.60865917242742
79.818485,206.65675249512458,172.70158827338435
80.118936,212.4384743366003,177.632493458673
80.419388,217.91786339649772,181.35381791370082
80.71984,223.74738439394642,181.90708586397267
81.020292,229.63265027303459,182.85969933013868
81.320743,234.8253483987391,183.69054767051458
81.621195,239.06274981584048,184.7776144631424
81.921647,243.00231132242106,185.88957924954724
82.200037,247.66591148011685,186.99216308758665
82.503311,251.43222704670669,189.5769575676961
82.816762,252.98852846056772,192.24162531105017
83.101107,253.7690400048363,193.9663677889099
83.421274,254.25897095339465,196.74163088139724
83.711816,254.8750350968268,198.57850793273403
84.008752,255.53344871004177,200.38447569522143
84.305935,257.4192897357738,204.21676990530395
84.609922,260.43284139694094,205.9312578209815
84.91391,263.2670942223871,208.1513809335897
85.218332,265.34835433879186,210.3957156291189
85.506073,267.13865945356486,211.53678007575274
85.807387,269.51116577620695,212.65951943256403
86.108701,272.4197589773917,214.63467707089305
86.410014,274.7201921601529,217.8524671622162
86.70267,275.8675591064646,218.6078311087601
87.003677,276.3528723819916,222.0296724272785
87.31518,277.0070219277677,227.9098006251111
87.60828,278.8320427915916,233.46966615779328
87.900805,282.3755452342553,239.95980560332777
88.214224,286.96804986753176,246.1308056014762
88.506748,293.2588805608761,251.71977079438733
88.820168,299.5197587805037,260.9104377504201
89.112692,303.82831812301134,266.5440196489718
89.411485,307.78922076711507,269.55921453612757
89.710278,312.6473248010089,274.8525238530598
90.011297,317.19348630134033,281.2729821965449
90.314501,321.40370168847795,285.70854834774303
90.618921,324.9038770458972,286.78161651897403
90.90289,326.8988573977346,287.56622572804974
91.208703,328.4838008645873,289.05598688953586
91.514517,330.2847765481219,288.4160439684462
91.82033,331.7058966240072,289.23470331604574
92.106115,332.5974403243174,292.5073854755206
92.414652,333.0916561406436,294.5939496758127
92.717959,333.8577114562781,295.7606817283954
93.01644,333.8170676134708,298.2709070291476
93.303145,332.02618008948656,299.18156623178123
93.610482,329.9870614395749,303.2083643180618
93.905959,328.718698979645,301.74601799015807
94.201436,327.905218913959,307.8759789392488
94.515907,327.6834666068103,306.1791089022088
94.817715,328.3070396690006,311.27907916136525
95.107827,328.6959226194229,309.39733580044026
95.405519,327.8060013447723,312.1309358340008
95.721688,327.7490292437236,317.0941439301798
96.015274,328.8932137397029,319.07701849055667
96.308859,330.27179714284466,326.58660285923764
96.602445,332.1559741422591,332.4084693356254
96.918614,334.575010800807,336.20548618777485
97.2122,337.0820744515557,342.452844193572
97.505785,340.03407793930074,344.60010375379846
97.821954,342.68245902507135,349.5007860610938
98.10599,343.97530347219896,355.03883204868646
98.414456,344.61175193802165,361.2321299994907
98.709024,346.14009770974707,361.48489559713363
99.003269,348.0583872486722,361.6276690551834
99.318532,349.51058301603865,364.4717812365613
99.610404,349.49733320648477,366.89697479248423
99.912554,348.325109867054,367.2476683389177
100.2152,347.4090633792171,368.31821967034335
100.5193,347.0486976798126,368.87450366831587
100.81629,346.8797366075897,368.7835230294013
101.1128,346.53056148517106,364.0777398045544
101.40642,345.59059461901876,361.4079759806027
101.71338,344.5372243593223,362.14451562942884
102.01216,343.44283585089704,360.60803692907615
102.31199,341.9747278318686,359.7211525024552
102.61324,340.04391649490356,357.718413627912
102.91647,337.4085772153971,358.32249678185747
103.20883,334.3989776167342,353.90617093495655
103.51279,331.4780290201413,355.5999001223221
103.81675,328.60980925748726,355.9884502674808
104.12,325.7546729017553,361.3083840054946
104.40888,323.96917266297436,364.8424014981479
104.71764,324.3146245265074,367.2185894790177
105.0126,325.2462296604137,368.3716349151382
105.30755,328.5243615060787,369.0621642362828
105.61971,331.6976596937351,376.0393849853067
105.916,333.35669393237873,377.6974208081598
106.20234,344.5597511155967,377.1551146312551
106.50189,361.4686297398791,379.0144560378794
106.81687,368.97135,381.3556162647638
107.11246,365.85001103411054,382.98224359087226
107.40563,360.42757327493285,383.93689548927733
107.72279,354.13925942139383,382.9728834428358
108.01596,346.56353000658845,382.11690830506416
108.30426,338.74601756783625,381.1658340632419
108.6206,331.8855282649917,379.6816473899197
108.92536,325.70340009084435,380.26364059449907
109.22494,319.4702695100627,379.43516349162576
109.52452,313.80457190358135,378.5232770695829
109.8241,308.3133058558421,376.2588700565977
110.11067,302.96870292767,374.0816580226545
110.40914,298.26949260677765,372.4982537801456
110.70469,293.65244358531663,368.3190100828442
111.00733,289.29180021906825,365.2090696972303
111.30997,285.6363088052303,363.92914225439307
111.61261,282.4494696034145,361.3324707864418
111.91156,279.6730208921759,357.62518655346867
112.20262,277.2242813638589,358.0712288079004
112.50084,274.8207825510516,357.5136551895318
112.81265,272.6858783862333,358.55462845316214
113.12446,270.8385803700826,360.7600873338465
113.41683,268.8951224331038,363.55752357701584
113.72427,266.6396595615756,365.1683426531071
114.02021,264.34767131237624,377.42834775260445
114.31616,261.7569903391683,391.18843097675705
114.6121,259.13870732941723,395.9700522010283
114.90805,256.6823756810262,393.4076180745616
115.20399,254.11438786672448,389.30637561089753
115.52953,251.43690712072492,383.9474204557361
115.82548,249.20130856336309,376.9755661915865
116.12142,247.458802604563,371.0722248266234
116.41737,245.82395914851142,362.96496380531977
116.71331,244.5113335885334,355.4021721951337
117.00926,243.61556742144228,348.5893572462883
117.3052,242.7566802376149,342.830869372272
117.62389,241.67668555683684,336.1552533933124
117.92435,240.07680745378374,327.3720856821301
118.22482,237.96755009458542,322.1859396600511
118.51276,235.7797090925386,317.61128170903083
118.80746,233.3030763230729,313.1241099416582
119.11043,230.90945766652632,308.05794021707794
119.4134,228.91743096140266,304.5297676168651
119.71637,226.96621450171804,302.8855640127771
120.01933,224.98473356338215,300.6093840135948
120.3223,223.07476415604498,297.6488939916301
120.62178,221.24269198070027,296.5276522585046
120.9036,219.66457102174974,296.609751156949
121.21871,218.25977920410585,295.7686690547199
121.51816,216.8403647551961,293.0554533435499
121.8176,215.498036325449,290.53977835660766
122.10908,214.0940765209639,287.99471250483083
122.41543,212.80015045672988,284.5709575560472
122.70101,211.56026364715981,280.9548411649494
123.02371,210.3314218122728,278.5365949189024
123.30643,209.17415390937137,275.9068093272309
123.62856,207.94926413698863,274.64279413605567
123.90654,206.8265663808353,272.81328040117427
124.20896,205.8735785087478,272.14369701130244
124.51137,204.9786443548155,272.0578748539724
124.81379,204.1590697927413,271.1766481168313
125.11621,203.39307687809372,269.7096841158962
125.41862,202.65926207236268,267.91278529683973
125.73172,201.88711226034,266.51937125914236
126.01848,201.10160863711857,265.05049362794205
126.31111,200.4005543495152,263.1158134297886
126.62982,199.6890582967689,260.6029464872572
126.91665,198.98557037067604,258.18176739482544
127.20348,198.4465090450907,255.20157946132613
127.52219,198.1341921056068,252.6305339986658
127.82153,198.11324617433405,249.9062109118259
128.10065,198.04402267952204,248.20655363070392
128.42367,197.63259217249632,246.40410112381244
128.72495,196.8887100075438,244.5825123142686
129.02622,196.06510018164946,243.41390823207857
129.32283,195.24456880444265,242.30468908909774
129.62109,194.4226126047014,241.58046323502182
129.91625,193.55879574290813,239.9961853786962
130.22135,192.66944647730423,239.00251206314348
130.50925,191.77106986892736,237.79218252103973
130.8093,190.96676274831714,235.8045654856577
131.11745,190.10870757764852,234.9544768409846
131.41302,189.25577968807102,234.44287194963957
131.71429,188.57072085344552,233.75078260382224
