time,Real,Predicted Value
39.016099,33.63841545805744,29.504388156699658
39.33513,34.04758023235719,29.742797186278224
39.600989,34.46196880912481,29.922061821626663
39.902591,34.890743254411056,30.074789604475143
40.234127,35.29902752262521,30.216695167071464
40.527773,35.718931269329026,30.344339732921306
40.840364,36.16905878765125,30.473034502393247
41.100857,36.63463838731577,30.587602752411783
41.413448,37.09240229478042,30.726908420675336
41.726039,37.576618205976786,30.860956667147757
42.03863,37.98594147137195,30.987429359443666
42.310637,38.287335502634036,31.20320778170204
42.627978,38.52238740264622,31.46317800393683
42.945319,38.746144810960324,31.742942002976
43.226393,39.00697152547838,32.07920567614818
43.530587,39.311881177402256,32.43328438881237
43.804861,39.63764921803403,32.74636673813081
44.133989,39.99978376092142,33.010121535613536
44.434607,40.39348524743781,33.37541309304786
44.720969,40.760939648002406,33.81102987107933
45.007331,41.11426592819343,34.22951039976478
45.341421,41.46275903043458,34.701045422408285
45.627783,41.83779058609584,35.181058918196086
45.934714,42.25791525978114,35.83002071984935
46.215165,42.69381379976,36.60405921142281
46.542358,43.15955509236023,37.15150986784697
46.8029,43.685540611337515,37.54233930360412
47.107783,44.2085196022625,38.05027925058699
47.401808,44.70158860191958,38.50597797105086
47.70502,45.21163696074743,38.87766040174651
48.020783,45.76385835923541,39.133449020534755
48.330214,46.328813476641386,39.558038660534145
48.62843,46.94004799390674,40.08818016823548
48.937204,47.64767391374344,40.67749808857006
49.207382,48.37776714704445,41.376082011367686
49.543559,49.11208680955637,42.20251541779506
49.823772,49.804164592841445,42.5244156353308
50.132005,50.419129254069446,42.804057964438144
50.44005,51.01395754157976,43.1564268943761
50.726341,51.587532013103726,43.449837136821984
51.020381,52.18553652620283,43.4893222315408
51.34015,52.77041349402565,43.641115077018384
51.623163,53.27647396074578,43.93701635122645
51.901365,53.73342460077137,44.317356558123834
52.228623,54.14533815497837,44.705855054134375
52.524993,54.53318987924603,45.12633353117407
52.800467,54.98618944832749,45.7327428750903
53.111231,55.53846207626045,46.32242580522036
53.411188,56.16679121894777,46.70766482779402
53.734052,56.916428485508895,47.10174092962683
54.018936,57.73653825732148,47.708348787642365
54.30382,58.49415771177864,48.335192276425246
54.612331,59.20432589282251,49.23067657100589
54.908502,59.867330966081084,49.71230379431057
55.204087,60.42337216006044,49.9613941631676
55.53259,60.86173291523868,50.736956730729226
55.828121,61.247109616945714,51.453470959270064
56.137558,61.6324414928884,51.843307824530726
56.431994,62.044556763035004,52.39105305026353
56.707873,62.530762617984834,53.00927718492842
57.018237,63.24746575510404,53.80526749367607
