time,Real,Predicted Value
30.033627,25.6372147498909,8.896063315211787
30.337783,25.8558458993152,9.10726610591598
30.641938,26.082176076400817,9.324925670456036
30.946094,26.308908881208524,9.576381413180336
31.215181,26.529286796634423,9.852740539782044
31.55154,26.733581698600716,10.098786586252604
31.820627,26.91754021803111,10.322555535465877
32.156986,27.076006756045256,10.581781502216991
32.426073,27.208182808578474,10.831970440644977
32.701887,27.31614718675073,11.068791647690338
33.071882,27.429208242673276,11.305016278293829
33.367878,27.54640605293553,11.513497649303321
33.663874,27.67865023302538,11.728295856464785
33.931283,27.837143776557472,11.946512716693338
34.225459,28.00368005434291,12.165804887545509
34.536137,28.226209204777817,12.386097490085174
34.814082,28.46934786173692,12.579511009605069
35.161512,28.69354889923731,12.793551834740537
35.431462,28.908976212214533,13.017639940074977
35.738918,29.12922830647728,13.205900315761607
36.039462,29.386245958374644,13.393824349997473
36.312361,29.673388265539312,13.574368512693178
36.639838,30.03609508072209,13.752980553332296
36.912736,30.453883332323702,13.919333316348066
37.21473,30.881529211736897,14.118026414626147
37.537325,31.35853258528819,14.352946187703495
37.801392,31.815366519505428,14.57412751728825
38.152697,32.29884507974573,14.794812927361656
38.444385,32.770879437995205,15.024093457282733
38.75024,33.19770901425235,15.276070897512783
39.016099,33.63841574416243,15.549430570337314
39.33513,34.04758002911311,15.795466796619532
39.600989,34.46196865426255,16.017536853249375
39.902591,34.890742627811704,16.206978106584316
40.234127,35.29902677838209,16.36947644567525
40.527773,35.71893066680996,16.50707201465055
40.840364,36.169058639912116,16.641804998723714
41.100857,36.634638679372806,16.769203529627806
41.413448,37.09240307643559,16.91287165757003
41.726039,37.576618150801664,17.056830708591935
42.03863,37.985942013812924,17.186312346948398
42.310637,38.287335869311136,17.389441715310667
42.627978,38.52238698740757,17.633245076268274
42.945319,38.74614488890896,17.9182649952272
43.226393,39.00697154636007,18.24472242642517
43.530587,39.31188102928526,18.56465556999241
43.804861,39.6376485922521,18.86354896003365
44.133989,39.9997827677021,19.150216215587204
44.434607,40.3934851661059,19.541414465963406
44.720969,40.760939428591,19.98677596514832
45.007331,41.11426489509685,20.432055220255855
45.341421,41.462758828937694,20.955083361526167
45.627783,41.83779182177692,21.47444366245017
45.934714,42.25791420939542,22.115078379322533
46.215165,42.6938151846349,22.706062223930036
46.542358,43.159554802156165,23.15936334539069
46.8029,43.68553882011788,23.661433977212376
47.107783,44.20851786044647,24.163411317244794
47.401808,44.70158706212777,24.655331556889905
47.70502,45.21163782450211,25.175236878266972
48.020783,45.76385893067064,25.620275538760094
48.330214,46.32881191102654,26.12396281908783
48.62843,46.94004743904547,26.65567814447153
48.937204,47.64767302575028,27.193673480300916
49.207382,48.377767203385076,27.732697480859287
49.543559,49.11208897210175,28.310189614206326
49.823772,49.8041618355175,28.757969334770834
50.132005,50.41912903510698,29.184440474153433
50.44005,51.013959938498054,29.55222985056576
50.726341,51.5875301341254,29.87603337586389
51.020381,52.18553541339852,30.131699524340476
51.34015,52.77041355590344,30.429163463215964
51.623163,53.27647486676322,30.752665017722535
51.901365,53.733425415717036,31.114484947145538
52.228623,54.145338125880365,31.51988441739002
52.524993,54.533188919554966,31.908663218863087
52.800467,54.9861892977476,32.400269212481206
53.111231,55.53846195990493,32.88939069844841
53.411188,56.166791980782854,33.31259662520679
53.734052,56.91642833322126,33.79486852980438
54.018936,57.736536812259885,34.33570558263567
54.30382,58.494156977821575,34.88561157940221
54.612331,59.20432599330736,35.54830243929413
54.908502,59.86733109922627,36.05434410977723
55.204087,60.42337225866042,36.54741331145853
55.53259,60.86173319107995,37.18669284233949
55.828121,61.247111752339066,37.79940630870412
56.137558,61.632441212656474,38.407931464740244
56.431994,62.04455523668084,39.081616025482745
56.707873,62.5307625817571,39.806176526985965
57.018237,63.24746447753841,40.58005892444453
57.341015,64.1135019774597,41.36896621006869
57.633102,65.01378247413487,42.19492997640714
57.90717,65.91922838987873,43.062077157611256
58.229041,66.78968006446044,43.840358999447716
58.508229,67.71491856981066,44.60178203294544
58.831499,68.78352691488219,45.40877319540421
59.122442,69.90088267489097,46.01118037410231
59.406919,70.95807014091898,46.5555993406319
59.726957,72.06981366328944,47.07409792002876
60.011679,73.19733331823376,47.57129405586143
60.328316,74.34011354586393,47.96902150396254
60.604684,75.57878300257445,48.48756918430111
60.90624,76.82375211010734,49.29460699265451
61.224159,78.09705246101129,50.027382081707074
61.506754,79.25557445055614,50.8599425595653
61.824674,80.33408154547793,51.65875105008681
62.107269,81.33322187820735,52.44512718216543
