time,Real,Predicted Value
30.033627,25.637215019501177,4.712980623382373
30.337783,25.855846111981176,4.923562610965101
30.641938,26.082175937040848,5.136427775903865
30.946094,26.3089091837479,5.379125580993234
31.215181,26.529287202994553,5.638134615666493
31.55154,26.73358181691078,5.8592935703956925
31.820627,26.91754003194181,6.060739558673365
32.156986,27.07600701592664,6.309257985574211
32.426073,27.208182916567445,6.564001689639259
32.701887,27.316146938603445,6.809989375645104
33.071882,27.4292078086493,7.058386899422269
33.367878,27.54640570394762,7.281445760380732
33.663874,27.678649869617445,7.509875351935346
33.931283,27.837143995119835,7.743846747893761
34.225459,28.003680234522548,7.981315287266392
34.536137,28.22620860218323,8.216467750473823
34.814082,28.46934807378564,8.424736951772267
35.161512,28.69354934589235,8.657007479296865
35.431462,28.908975683124588,8.89675097132324
35.738918,29.129228275661298,9.096899101579364
36.039462,29.386246109909862,9.294685097337458
36.312361,29.67338773877014,9.484205267292905
36.639838,30.036094642400954,9.669774290267664
36.912736,30.45388319974611,9.842048904458943
37.21473,30.88152906278725,10.049447932254981
37.537325,31.358532186748057,10.291900641216072
37.801392,31.81536669575041,10.516032003353308
38.152697,32.298845127825075,10.735792758693005
38.444385,32.770879709131776,10.964709252623257
38.75024,33.1977088592354,11.218883807289753
39.016099,33.63841637198519,11.498173312872629
39.33513,34.04758050650779,11.748796441089791
39.600989,34.46196897192577,11.974447728210437
39.902591,34.890742441651035,12.166234626117337
40.234127,35.29902653302848,12.331618584729057
40.527773,35.718930483802936,12.472879491520715
40.840364,36.16905857055704,12.60917432306895
41.100857,36.634639227975846,12.737785637736756
41.413448,37.092403128337104,12.882523948657129
41.726039,37.57661767126683,13.02281105069751
42.03863,37.985941365013886,13.144918270793442
42.310637,38.28733558047456,13.338968606770877
42.627978,38.52238770231405,13.58069096216851
42.945319,38.74614566296726,13.872016497084317
43.226393,39.00697235684687,14.21026724845228
43.530587,39.31188181006681,14.539059592185374
43.804861,39.6376491082972,14.83423099789254
44.133989,39.999782750178326,15.112128883847747
44.434607,40.39348444439349,15.497341040357952
44.720969,40.76093946865702,15.939905690885086
45.007331,41.11426609932474,16.38058523964708
45.341421,41.46275824998569,16.89917081345169
45.627783,41.83779151494032,17.4205527860353
45.934714,42.25791424279571,18.071574161073123
46.215165,42.69381359458606,18.671365510479575
46.542358,43.15955545616977,19.117613182692704
46.8029,43.68553997215554,19.615469216842595
47.107783,44.2085191819241,20.125443527348327
47.401808,44.70158843934052,20.61976129457255
47.70502,45.21163677216687,21.144916760567366
48.020783,45.76385808846153,21.586839884315786
48.330214,46.328812888843416,22.092951874625577
48.62843,46.940048089017836,22.62842111729354
48.937204,47.64767351016408,23.17098334321743
49.207382,48.37776717302941,23.714118008420783
49.543559,49.11208833287241,24.296385807125624
49.823772,49.80416413186694,24.743024975167817
