time,Real,Predicted Value
30.045488,43.082785363247126,25.115501101993626
30.3042,42.85330303022978,27.351601698269757
30.624885,42.50695481794041,29.175254281542898
30.931389,42.9392343737064,31.39715629447518
31.237894,44.95879589032943,33.27323893625844
31.549507,46.22425397905195,33.37934369959887
31.841709,46.12117269132199,32.24879351996171
32.113681,45.75524400226554,31.116346990780876
32.453646,45.583552253862734,31.041662869738605
32.725618,45.8530983096336,30.88675515025468
33.065582,45.838050375367374,31.69642696161431
33.322698,45.111342521085746,32.63150890885188
33.603309,44.53165517473529,32.92750503438462
33.906922,43.548312467068826,32.944748460657735
34.220161,42.33090680741687,33.28520463478749
34.507112,41.58606077038729,33.41807196492728
34.818932,42.34013748913928,33.48046453582877
35.137208,44.70262844704338,34.237449880852665
35.422354,48.71832221522318,34.86816505541686
35.748547,52.49594131731243,34.80222016776456
36.0171,52.74173492732015,34.66163389370759
36.322716,50.7331829217098,34.67308677658539
36.628332,49.5028393505233,34.34282281352414
36.949229,49.657084683124374,34.34877361181046
37.22655,49.30259285145664,35.34509429473422
37.512339,48.34804527679056,36.38708227976729
37.833515,49.2225669007139,36.69254412752926
38.100613,54.15034069744104,36.376003324968515
38.44627,61.06850694971179,36.42596011632731
38.747545,61.131009028122136,37.43079567579362
39.033624,58.25900366972782,39.81688950822924
39.313534,59.46530366543249,40.48340028361628
39.640531,59.060897777043564,40.54861868242932
39.941245,57.81573062843826,40.29422472660384
40.252463,55.98187782135207,40.067229015312066
40.511003,56.37533562976989,40.57089945410998
40.804266,58.50086302216114,40.648655127230015
41.122288,61.558040236207404,40.274331752799284
41.40734,65.57248134532244,39.95625784511451
41.747027,70.29297612418225,38.529139964166646
42.042224,68.5704924536063,37.05120525727822
42.323438,67.91286514101115,36.03108672303887
42.604651,69.79955131474983,36.696935111543056
42.958981,70.80436550689734,38.9935052200285
43.243441,66.75046163087008,42.71378512211291
43.505519,63.817663579569555,45.71996922983849
43.84473,61.913290607692616,46.15372580151665
44.107498,60.297622163807276,45.444694061713875
44.42282,59.926877815275844,45.27098310168429
44.738142,62.26913392227458,45.623431683491596
45.000911,69.42902063940645,44.76524537479229
45.316233,75.58660649526487,43.916279064156
45.614352,75.32401817267888,44.865746558776934
45.932067,74.34159158880604,49.492572353839
46.237275,77.27482232831231,54.44419742017874
46.513217,79.66181892996731,53.38331004166541
46.844347,86.72305006527606,53.24904849397379
47.1236,88.6456653855801,56.268432262889235
47.410388,84.97580701403842,54.479394736075136
47.733395,89.37899176686062,54.74017217839268
48.007965,91.00402978004058,53.10676885990178
48.301603,85.32232082304851,53.54883197676416
48.645578,81.47697800401671,55.04767460510023
48.92602,78.27369106400319,57.06090872444305
49.224054,78.47928206368518,60.634304335253645
49.540425,79.65095899018625,65.26661886033294
49.831458,83.78602662668246,64.15329875239463
50.111508,98.55601480993151,65.39564541491809
50.432022,104.99455419888616,67.39382091633529
50.719322,103.90794056853537,68.27980610679583
51.008645,108.09387844926914,63.567059651916566
51.336444,101.58182479997662,61.683065760346906
51.600341,92.58416437275841,59.768265536894646
51.908222,88.39009088539082,57.828689907291604
52.206664,88.83929068673304,57.6139216441842
52.5247,89.2628603891724,59.786534594470254
52.82703,92.2886703792175,66.35526238596991
53.12936,109.31538930504591,70.61006179337245
53.43169,125.3169256420789,69.06644394848705
53.73402,125.94450516260892,71.02922448630892
54.03635,115.86094691021978,76.25791423372294
54.325287,106.07099164365756,78.51186722485804
54.615566,107.12818247601818,86.96279138223315
54.907035,133.47509616454946,85.64629745255232
55.208425,131.75657613161127,81.84258351237628
55.539955,119.23612858816472,88.76256064491548
55.833378,117.15848802812333,87.77763408474283
56.126801,123.47018032901063,83.85668834996028
56.425012,123.78527349572255,83.0784478645582
56.708312,138.30340509225385,78.34573632117342
57.044544,131.52431337623483,79.17266224246558
57.31517,125.57306637621645,78.60168474944174
57.6309,129.33104357049706,82.22334913342577
57.938863,131.62639574181082,96.16460585694391
58.203882,125.51738314341874,98.6060357032467
58.524847,129.59357313295638,101.1576033943138
58.83523,131.58463331721254,110.30228165854832
59.106816,128.93964770834364,101.82636842183443
59.417199,135.33326230951735,96.18657146067224
59.708183,140.0588585357411,93.8878112020096
60.006927,146.07550021495263,93.35747434934694
60.3324,159.3202784984641,90.94099084774534
60.631291,170.50744808331095,92.9774245334773
60.916184,160.41897534759735,109.71276801646387
61.210442,172.15986831553553,119.76932866154684
61.511239,174.11164468417445,121.93387010715547
61.834923,148.98986361195685,114.83765532913834
62.122642,158.49684613379605,108.35811205540288
62.410361,159.60259419813394,113.66704676857736
62.726852,150.92090299769853,142.76595894036706
63.020441,146.0765151625957,128.18999669549848
63.300289,149.0403759536045,122.82903256104143
63.615118,174.7716063763487,122.37615223903558
63.929947,187.9768017017797,126.8354368873721
64.201521,193.00000194427602,126.36350760065439
64.509961,205.05076376947903,141.78511353808557
64.815317,217.48041089167697,129.98649675840414
65.107102,203.56191036268285,131.41068197484643
65.41893,211.3017515176502,131.68376699279386
65.712456,216.85402794099988,133.0062224044204
66.017724,267.2917549113877,128.4139155128828
66.301857,248.5813339986088,135.36404193225144
66.621907,223.74932582032292,136.1046866202216
66.918017,217.47823142515918,132.62899307463263
67.232487,215.57327085201518,143.3645002746453
67.519121,270.48369046328776,144.25354099169454
67.805756,241.75599272104313,150.62904679018365
68.12822,197.9203505977195,166.08712674080965
68.414119,242.52495979008518,172.77358044616312
68.707717,297.88655033785943,161.83265852684855
69.020136,280.54274040101114,187.69108859842035
69.321193,288.6158262600126,181.79300348758105
69.601412,256.27927384140565,156.0954479592686
69.906674,239.59894052067455,180.25504798217813
70.228595,250.95690976836423,166.46105481984253
70.501585,260.84662370458267,159.76280635451045
70.803091,278.4122477779133,156.04846122522326
71.119393,274.9376225982644,157.80664968551713
71.411043,279.6319370697622,187.3132930346843
71.703417,278.2371212330131,188.46779063686867
72.006748,250.48800395725695,196.1152822399743
72.311919,320.3725764829305,215.359960908416
72.610426,345.4599241208989,230.0417234323321
72.919571,308.7223877833064,211.94022837076915
73.226945,296.9929690655648,231.44010761132114
73.512287,313.7570409086805,232.24847601623387
73.822281,352.68261205890434,298.0579589692881
74.122038,323.7597238594045,254.1211960097346
74.416345,291.3044118828968,243.23042318764806
74.716102,297.43920415142327,240.24557968957583
75.015859,298.6009452746815,233.65801393563748
75.303626,282.7066515107151,297.01260563154375
75.61077,277.2756987235225,246.8547905374605
75.90116,279.77898695775673,223.58191287751018
76.208304,294.876386567007,283.3966663367842
76.510725,354.01821905525344,301.5327337201686
76.808336,341.6097255786694,282.22939107795634
77.1006,355.7096773789291,312.75638800186965
77.408897,398.0850876189916,272.771168777623
77.720797,414.9856111599761,272.89661630630883
78.007744,369.11730668268905,290.13844003051577
78.304272,360.5691612247654,293.8533834447294
78.603012,455.99436768947044,305.33716346552455
78.917204,382.5322436094793,295.13809348769246
79.206565,372.86880957937274,298.63419282273725
79.514343,411.9126915738026,297.4773448154846
79.806389,373.4719021525558,272.7848224943374
80.118631,399.9767790871596,368.9361118192491
80.410207,394.05388651919134,354.72487902266926
80.713319,374.531507491941,330.14457785986946
81.018567,503.93451149974413,326.26369584784044
81.300334,502.8130264051087,344.9460828383513
81.617321,426.5164847514106,389.75119226669443
81.901436,423.3386516299198,342.5273450846161
82.20225,488.03034603449134,332.90380383871263
82.506901,491.51219336789524,346.6521777754062
82.81409,469.83427921991125,335.0844241917197
83.122111,481.25408548821355,312.7512171107196
83.405323,467.3457558029691,311.1274290856896
83.715134,459.36595965785665,307.64203477736453
84.012126,513.34899489849,322.0475392364911
84.321412,511.28409994411396,379.9306443414376
84.623404,525.0638411048087,352.0594342060475
84.909122,585.9141616698158,392.36809053499826
85.203267,522.539890673293,438.95893089757084
85.510295,554.3856571463396,441.9751416196442
85.804641,581.6684754238823,395.4206256990348
86.102854,736.9680287999998,408.19939344313667
86.416417,570.5437945628715,514.8912452349721
86.720331,582.2740679733652,390.13259890730797
87.012186,500.72825984424685,442.59368276432104
87.31855,521.4494736601955,452.43585441620536
87.616381,595.3446705576631,399.68588440899083
87.9206,554.8507809420189,466.34841483057255
88.213716,602.7519080281604,421.61994997477177
88.507851,544.2689581824887,414.3409591517234
88.812258,500.6168506440139,570.805501483557
89.103981,515.0706452436327,490.24699168699834
89.41124,481.6842096156954,460.73342532653936
89.709384,551.2700456572,491.7005676504526
90.003365,625.7152373406279,539.0878107194089
90.30026,592.8156347042726,524.1023544933616
90.603301,518.5106981014601,521.9071188942942
90.906139,508.06015614864873,534.0970460668539
91.207169,537.8017545353614,519.108085600523
91.523555,536.2604443609066,509.4998006202442
91.813576,507.278753300064,547.1902980090817
92.103597,496.4935991348151,535.3752818122199
92.400405,493.71392463187857,572.5003144762845
92.717204,490.7503202486954,616.9413888942
93.025167,495.00643374620427,535.2982739952579
93.300581,541.908510474445,619.7802081355802
