time,Real,Predicted Value
30.033627,25.63721489451977,17.320462918523354
30.337783,25.855846009904738,17.59261848463629
30.641938,26.082175995616616,17.85305192560923
30.946094,26.308908826868596,18.114795914734465
31.215181,26.529286939744736,18.381379250928795
31.55154,26.73358163445391,18.59751768452592
31.820627,26.91754003022473,18.775899449880672
32.156986,27.076006744261505,18.993125606440586
32.426073,27.208183286298066,19.19865404061914
32.701887,27.316146691135003,19.39587673586668
33.071882,27.429208272300663,19.595055252212074
33.367878,27.54640632107766,19.76515728157534
33.663874,27.67865007071178,19.944718780294295
33.931283,27.837143987823755,20.1303461647377
34.225459,28.003679614019216,20.31936833294801
34.536137,28.2262087700623,20.519088510526075
34.814082,28.46934825602186,20.696154927185844
35.161512,28.693548801008866,20.89350963735715
35.431462,28.90897635424377,21.10537438783126
35.738918,29.129227652784053,21.286800497337108
36.039462,29.386246307728904,21.470309642321897
36.312361,29.673388368005874,21.64707962547103
36.639838,30.0360949705562,21.82497773615053
36.912736,30.453882999844495,21.99123253059907
37.21473,30.881528943531112,22.185608103990717
37.537325,31.358531666806925,22.41789036258356
37.801392,31.81536731027393,22.642522956411984
38.152697,32.29884516553787,22.871781273160135
38.444385,32.77088012722783,23.108369218493877
38.75024,33.19770917856799,23.363507060820282
39.016099,33.63841579871255,23.633672001900912
39.33513,34.04758045316234,23.87758437523234
39.600989,34.46196969823149,24.098731775073336
39.902591,34.89074296935803,24.288838065839425
40.234127,35.299027524316045,24.45115081465526
40.527773,35.71893099274639,24.587041376547113
40.840364,36.16905867790517,24.722847928942024
41.100857,36.634639309958644,24.851712896618174
41.413448,37.092403058344246,24.99686290525395
41.726039,37.57661779690993,25.149109716155216
42.03863,37.985942469449135,25.29084573885335
42.310637,38.28733654085973,25.507738257696836
42.627978,38.52238711239943,25.756045527854013
42.945319,38.74614520736921,26.034508206961185
43.226393,39.00697149275166,26.345404152521162
43.530587,39.31188116158667,26.652590078678088
43.804861,39.637649188376756,26.957111703646273
44.133989,39.999782926166986,27.25711361767897
44.434607,40.39348503263673,27.65748847847727
44.720969,40.760939371899966,28.108140222878887
45.007331,41.11426571404887,28.562397174835
45.341421,41.462759509897474,29.094406116346747
45.627783,41.83779070569444,29.614404100067112
45.934714,42.25791499908817,30.24333679842715
46.215165,42.693813875736296,30.822459866004962
46.542358,43.15955452587917,31.28744043022312
46.8029,43.685540386505394,31.795771495044335
47.107783,44.208519507231536,32.28582369351183
47.401808,44.70158804668448,32.77471576083107
47.70502,45.21163770578599,33.287623343009514
48.020783,45.76385853217158,33.738758342041166
48.330214,46.3288135981127,34.24036384656432
48.62843,46.94004749569315,34.76892279806832
48.937204,47.64767308997459,35.30205346638686
49.207382,48.37776842437148,35.837101151416576
49.543559,49.1120882363289,36.40973228510687
49.823772,49.80416327268112,36.86056885040176
50.132005,50.41912879210669,37.27395638223118
50.44005,51.01395763516045,37.629418965873754
50.726341,51.5875296752165,37.94794297375608
51.020381,52.185536477526014,38.230211683119954
51.34015,52.77041539578003,38.542478983706204
51.623163,53.27647580391246,38.86988399555099
51.901365,53.73342346004206,39.23315866231874
52.228623,54.145338825448874,39.64095356192315
52.524993,54.53318747020787,40.03323150739712
52.800467,54.98618908025253,40.50993499684573
53.111231,55.538462712607625,40.978511167533014
53.411188,56.16678974249923,41.409022235110584
53.734052,56.91642648597533,41.89116953996104
54.018936,57.736538396390976,42.409492134285244
54.30382,58.49415684216702,42.94696249318868
54.612331,59.204326724070135,43.58869583861137
54.908502,59.86733287429947,44.123553102114684
55.204087,60.42337333247936,44.639083380778615
55.53259,60.86173328734267,45.272367771080255
55.828121,61.247111252801126,45.89488614432615
56.137558,61.63244121283275,46.503812581057254
56.431994,62.044555000670435,47.18186683241505
56.707873,62.53076356463021,47.92533647872514
57.018237,63.24746538494319,48.71646591278619
57.341015,64.11350248702055,49.52782483371091
57.633102,65.01378346023245,50.360056514218755
57.90717,65.9192266170088,51.23199508343369
58.229041,66.789680218354,52.00939176506126
58.508229,67.71491761279083,52.737643691068115
58.831499,68.7835280149805,53.520311368560975
59.122442,69.90088312756735,54.136464222209995
59.406919,70.9580682381729,54.6674746508438
59.726957,72.0698131165449,55.19291004924244
60.011679,73.19733257817131,55.700250602090186
60.328316,74.340114565166,56.14231657590431
60.604684,75.57878259169914,56.71119368521697
60.90624,76.82375533095515,57.523563920466785
61.224159,78.09705127203739,58.27552412660116
