time,Real,Predicted Value
30.045488,24.320837970688316,17.908761951751107
30.3042,24.46552679839793,18.10643449095408
30.624885,24.61475120021185,18.286777747662377
30.931389,24.76633303021803,18.464113789406536
31.237894,24.922393795399188,18.6374712808474
31.549507,25.085041177487565,18.765173335493227
31.841709,25.25838885746036,18.860328074688518
32.113681,25.444796939364764,18.969505185662317
32.453646,25.641957944300515,19.07613845055048
32.725618,25.829980904654445,19.16930502953368
33.065582,26.03675714830099,19.258747710407643
33.322698,26.2534452045796,19.33540738631095
33.603309,26.489356156690825,19.418969875978895
33.906922,26.75091607024616,19.506962689457275
34.220161,27.015818126607556,19.593542651533255
34.507112,27.37358216046609,19.675853287070346
34.818932,27.776418740721006,19.747089896984633
35.137208,28.150414956553412,19.83548721053308
35.422354,28.50459468273483,19.928453546372445
35.748547,28.848912099600366,20.002286181543482
36.0171,29.211099767632014,20.076102761584945
36.322716,29.548965698264233,20.154149868268828
36.628332,29.891821206387004,20.23478675654796
36.949229,30.226699099015406,20.313478298293862
37.22655,30.543339256400806,20.425853947859213
37.512339,30.899143226524004,20.567238986683414
37.833515,31.259667404741585,20.70341235205797
38.100613,31.672104060529364,20.841544889216227
38.44627,32.106406018891946,20.988496152268134
38.747545,32.53514665876085,21.1578791071881
39.033624,33.015872024283034,21.352822274363707
39.313534,33.49246319394024,21.547555386927403
39.640531,34.00170068568033,21.7511580666284
39.941245,34.52245684093724,21.962596541512543
40.252463,34.98808235709625,22.187585545756082
40.511003,35.41558942784299,22.40380800327708
40.804266,35.81214577658003,22.645535372051857
41.122288,36.16646999892761,22.890986192960046
41.40734,36.46815658701928,23.165506163887162
41.747027,36.7622919125019,23.447744192380554
42.042224,37.023844244468265,23.713356688225545
42.323438,37.25510054693086,24.096980853079653
42.604651,37.44925166104755,24.524749265657768
42.958981,37.62156423113872,24.972134370718848
43.243441,37.793277409725846,25.44813506838843
43.505519,37.95650456038213,25.90088169477517
43.84473,38.105572870658534,26.333628089472477
44.107498,38.264108355673,26.701534951438596
44.42282,38.436879388908636,27.091745956187836
44.738142,38.598183491822766,27.47476693874341
45.000911,38.76247206493413,27.82862110257516
45.316233,38.93523061084677,28.224420184367357
45.614352,39.131911299822804,28.633038395171752
45.932067,39.367582762917905,29.16044315797506
46.237275,39.628687335159526,29.676940244136972
46.513217,39.93136220567156,30.114669972663336
46.844347,40.3354394906618,30.637562352105057
47.1236,40.85593252018404,31.184959319033013
47.410388,41.47811160480693,31.766686612745715
47.733395,42.20501473182629,32.37416009063161
48.007965,43.00379310613627,32.889836581282026
