time,Real,Predicted Value
30.045488,24.32083795792936,8.39376775426493
30.3042,24.465526893816527,8.653177623507403
30.624885,24.61475113037028,8.901046128953633
30.931389,24.766332999237697,9.16853035802895
31.237894,24.92239412583615,9.413055780536974
31.549507,25.085041167594,9.573345538073921
31.841709,25.258388929114794,9.678386011567556
32.113681,25.444797131268817,9.804651789646783
32.453646,25.64195791900813,9.947822344882507
32.725618,25.829980923510167,10.055193647546721
33.065582,26.03675707776365,10.152972905912184
33.322698,26.25344482547636,10.23979977344386
33.603309,26.489356344362058,10.332574850185038
33.906922,26.750916034536054,10.439309839270425
34.220161,27.015818111462725,10.547665548280873
34.507112,27.373582288322424,10.640231769361606
34.818932,27.776418909077435,10.722171414438845
35.137208,28.150415347866996,10.840156761766922
35.422354,28.50459486540791,10.961490761517485
35.748547,28.848912218662562,11.049190645709825
36.0171,29.211099958410507,11.127223297565655
36.322716,29.548965760313983,11.209501288812817
36.628332,29.891821123945512,11.285846386932244
36.949229,30.226698897533538,11.362936403573928
37.22655,30.543338698665888,11.494883055617285
37.512339,30.899143113245067,11.655267494386969
37.833515,31.259666969564798,11.787649958575123
38.100613,31.672103988844974,11.899251284548901
38.44627,32.106406107217246,12.023608121891652
38.747545,32.53514639935184,12.189500780612832
39.033624,33.01587225774251,12.407236983740983
39.313534,33.49246277405635,12.613016896494136
39.640531,34.0017016072111,12.820594360298195
39.941245,34.522456741482856,13.028575611712448
40.252463,34.98808233562328,13.255445769057438
40.511003,35.41558898699017,13.483251599761225
40.804266,35.81214601422111,13.724883675186538
41.122288,36.166469642167726,13.970823746701317
41.40734,36.468157466568755,14.247897235333241
41.747027,36.76229167791698,14.50586600051864
42.042224,37.023844406235625,14.725434563974437
42.323438,37.25510053244998,15.05441703845361
42.604651,37.4492513620295,15.474169575333677
42.958981,37.621564243752786,15.973227391227226
43.243441,37.793277013545065,16.53645958972048
43.505519,37.95650467403895,17.058366214866822
43.84473,38.105573313125674,17.482028529710437
44.107498,38.26410868311487,17.80761083403755
44.42282,38.43687965492008,18.177455222297446
44.738142,38.59818305859572,18.562910874990145
45.000911,38.762471705844675,18.90861154890248
45.316233,38.935231538681315,19.298007611722262
45.614352,39.13191230649437,19.734011903727165
45.932067,39.36758364137056,20.340697218561743
46.237275,39.628688026204784,20.914952818813337
46.513217,39.93136164932311,21.30996709889911
46.844347,40.33543887270117,21.807374955075137
47.1236,40.85593363358289,22.397608013350848
47.410388,41.47811186130936,22.99345371940828
47.733395,42.20501449429664,23.63371606258722
48.007965,43.00379271426981,24.13099442825377
48.301603,43.75683293697638,24.66658249153039
48.645578,44.446271041592865,25.176765352270365
48.92602,45.160618664645206,25.63704145676123
49.224054,45.86038259311414,26.038297736352206
49.540425,46.56280038084181,26.42794303359345
49.831458,47.26390377027974,26.715956381719536
50.111508,47.92864121212081,27.060693534851687
50.432022,48.57999239849837,27.355628359564953
50.719322,49.20516979350883,27.585971090357624
51.008645,49.83554908683547,27.650780394165082
51.336444,50.434895213761976,27.75264626161994
51.600341,50.96993329046609,27.892457025464623
51.908222,51.48419997555332,28.045926949502473
52.206664,51.95933546409938,28.23678203676016
52.5247,52.40006267877251,28.410289572861195
52.82703,52.848041361976314,28.738055115025503
53.12936,53.28320466185516,29.070809522732333
53.43169,53.68142835725645,29.26794559588516
53.73402,54.09139809500123,29.534987050960332
54.03635,54.52451182466557,29.91951120740744
54.325287,54.97611902687686,30.302119461262727
54.615566,55.48831943329674,30.855056468067062
54.907035,56.21499232505753,31.30539243549177
55.208425,57.275461118085246,31.866245768012543
55.539955,58.403510033349,32.704113413394786
55.833378,59.37750422872566,33.56291675018013
56.126801,60.18247014573231,34.39683563120887
56.425012,60.82447852223258,35.22434403583299
56.708312,61.33278864388389,36.04210584296963
