time,Real,Predicted Value
30.033627,25.637214760151327,8.173118154756189
30.337783,25.855845717933967,8.38432989519936
30.641938,26.082176047486893,8.601035522531719
30.946094,26.308908733403335,8.850850073502006
31.215181,26.52928691881945,9.123653538056054
31.55154,26.73358189986983,9.365056955999114
31.820627,26.917540009280117,9.585767946678752
32.156986,27.076007315537723,9.845123348543444
32.426073,27.208183005977304,10.09819835107977
32.701887,27.31614711349586,10.337607537482835
33.071882,27.42920795162233,10.57640571422241
33.367878,27.54640610518298,10.787772157112293
33.663874,27.678650046701996,11.005307197562331
33.931283,27.8371440033811,11.226885301955901
34.225459,28.003679887248204,11.449993530549326
34.536137,28.226208956681873,11.673191460561434
34.814082,28.46934790207336,11.869319062439704
35.161512,28.69354879794799,12.086962004596272
35.431462,28.908975855058976,12.31415359777061
35.738918,29.129227938480714,12.50453510877093
36.039462,29.386245903377407,12.69397540488536
36.312361,29.67338794470484,12.875888581953788
36.639838,30.036094981138998,13.055253718723396
36.912736,30.45388323871644,13.222276460290455
37.21473,30.8815289021948,13.42263172903187
37.537325,31.3585324462983,13.659048268104382
37.801392,31.81536747142431,13.88047427009236
38.152697,32.29884511791971,14.100275246379564
38.444385,32.77087998344052,14.32884486134816
38.75024,33.19770923400681,14.581041049985506
39.016099,33.63841620405774,14.855823795843103
39.33513,34.04757947522573,15.102787401723944
39.600989,34.46196882904743,15.325445823203392
39.902591,34.89074291037241,15.515146123429947
40.234127,35.29902736764142,15.678118000930109
40.527773,35.71893140868127,15.816535090081238
40.840364,36.16905962773504,15.951512324828961
41.100857,36.634638591151784,16.079070342237213
41.413448,37.092403130978646,16.22293581755791
41.726039,37.57661788913192,16.365714475689927
42.03863,37.98594236284943,16.492878586868308
42.310637,38.28733652958296,16.69330535674056
42.627978,38.52238674704626,16.936667905668475
42.945319,38.74614498592,17.22400495008
43.226393,39.00697201105932,17.554484476816334
43.530587,39.31188143338877,17.87752788594591
43.804861,39.63764838559285,18.17559790010593
44.133989,39.999783412980335,18.459795394863555
44.434607,40.39348553962085,18.849441457354928
44.720969,40.7609402511424,19.294376094269
45.007331,41.114266339211106,19.738663320943886
45.341421,41.46275895083542,20.260777578500978
45.627783,41.83779018218428,20.781066607190958
45.934714,42.25791522671944,21.425320396459632
46.215165,42.693814720737194,22.019154188305134
46.542358,43.15955488670346,22.47021192205974
46.8029,43.68554060549009,22.97100844246375
47.107783,44.208518076699434,23.475279917826303
47.401808,44.70158727489111,23.967843408019895
47.70502,45.21163734164563,24.489394756674237
48.020783,45.76385747534562,24.933497380429515
48.330214,46.32881261045745,25.43787415745748
48.62843,46.94004847752744,25.970752585256527
48.937204,47.6476730690442,26.51004011441944
49.207382,48.37776721593076,27.05011415602153
49.543559,49.11208902968046,27.628830008767554
49.823772,49.80416277525106,28.076416687625297
50.132005,50.419127101288915,28.505227169525973
50.44005,51.013959308924974,28.875430124512683
50.726341,51.587530980312614,29.200212961152367
51.020381,52.18553523811659,29.45146403484214
51.34015,52.77041448834053,29.74656090198002
51.623163,53.27647609201506,30.06930140631897
51.901365,53.733425518950405,30.430473118471035
52.228623,54.14533703358355,30.83592353091789
52.524993,54.5331877676807,31.224877332460732
52.800467,54.986190332194,31.720965178394167
53.111231,55.53846246671641,32.214616785797
53.411188,56.16679100411746,32.63712346799922
53.734052,56.91642706007129,33.119943304090945
54.018936,57.73653723061645,33.66483652191126
54.30382,58.494158012853624,34.216931853637426
54.612331,59.204325444586964,34.88387880181232
54.908502,59.86733073042205,35.3866539535096
55.204087,60.42337292457026,35.87655370157447
55.53259,60.86173205748871,36.5179864462266
55.828121,61.24711015247956,37.13018952859369
56.137558,61.632438846689105,37.73875775347328
56.431994,62.04455576457083,38.41270661238769
56.707873,62.53076345424354,39.13503443644509
57.018237,63.24746478931457,39.90812286331254
57.341015,64.1135020862254,40.69480690520298
57.633102,65.01378192470301,41.52256379668573
57.90717,65.9192254448474,42.39506479582396
58.229041,66.7896776115821,43.17508753236177
58.508229,67.71491784482366,43.94106224672151
58.831499,68.78352954557288,44.75224127601519
59.122442,69.90088161718094,45.35258817086941
59.406919,70.95806873724342,45.89683657849166
59.726957,72.06981512019408,46.41440596416882
60.011679,73.19733335258621,46.91179123062176
60.328316,74.34011382636004,47.30433243890163
60.604684,75.57877861660313,47.8199569938201
60.90624,76.82375630668861,48.63452387669477
61.224159,78.09705364466667,49.36836728287816
61.506754,79.25557476738852,50.201670062072516
61.824674,80.33408222464519,50.99826286067602
62.107269,81.33322082663477,51.78440609401324
62.417542,82.23113462769204,52.779098625685485
62.701237,83.07836322713177,53.91638001248789
63.019351,83.89736578015929,54.488500860929875
63.312221,84.7347766243252,54.97641937766036
63.621042,85.64070895220041,55.416315134881465
63.904128,86.77437888188541,55.96672303991994
64.212949,88.2744622066229,56.387061287827045
64.514049,89.93030359476967,56.9462417316086
64.825444,91.62001831864399,57.60361532837507
65.119871,93.1767461392489,58.5187310014905
65.406252,94.6731946064989,59.4972876779643
65.700822,96.30694604527957,60.4922818144066
