time,Real,Predicted Value
30.045488,43.08278629257502,25.791469868259266
30.3042,42.853302684963,28.02993445919368
30.624885,42.50695670847642,29.858392298197106
30.931389,42.93923304557606,32.09786482706306
31.237894,44.958794942546966,33.987334561149744
31.549507,46.22425371170114,34.09474081667619
31.841709,46.12117136382305,32.943928900653326
32.113681,45.755243636651926,31.804462372942027
32.453646,45.58355333971373,31.73428652043286
32.725618,45.85309639352288,31.574657393815592
33.065582,45.838050363530286,32.38164561281343
33.322698,45.11134415731658,33.32535306486375
33.603309,44.53165568041243,33.6271452632169
33.906922,43.54831240825216,33.64751340025866
34.220161,42.33090598439959,33.987134921269586
34.507112,41.5860593300508,34.1165989489211
34.818932,42.34013811154068,34.1782000251141
35.137208,44.70263019534127,34.93718215683134
35.422354,48.71832308432373,35.56916897843954
35.748547,52.4959405469492,35.50512353103092
36.0171,52.74173375891728,35.36799527968737
36.322716,50.73318370558012,35.37966690877872
36.628332,49.50283964364006,35.043565866630146
36.949229,49.65708336275836,35.04427677937413
37.22655,49.30259353994083,36.04144389591919
37.512339,48.348044668544716,37.08294080439065
37.833515,49.222567163588614,37.388404428832615
38.100613,54.15034162604472,37.07147368444484
38.44627,61.06850621664141,37.12382802570063
38.747545,61.13100810692782,38.13670339232858
39.033624,58.25900583336494,40.53298087389733
39.313534,59.46530546290906,41.19448518217709
39.640531,59.060898366153296,41.25667543947983
39.941245,57.815729825794975,40.996023664235885
40.252463,55.98187927539452,40.76544447191566
40.511003,56.37533539433366,41.275762959729335
40.804266,58.50086224428155,41.35666580384812
41.122288,61.5580426798569,40.98295942524878
41.40734,65.57248416763933,40.66459711684229
41.747027,70.2929740033042,39.23233192391581
42.042224,68.57049085580852,37.75064368748613
42.323438,67.91286248276309,36.726023652786296
42.604651,69.79955186632363,37.39157432058833
42.958981,70.80436372949923,39.69856408307157
43.243441,66.75046171516016,43.43364607805938
43.505519,63.81766422882298,46.45356932965791
43.84473,61.91328967343942,46.89548437755702
44.107498,60.29762360036044,46.1859691127313
44.42282,59.92687773510593,46.01075833693076
44.738142,62.26913558666243,46.36692562166817
45.000911,69.42902024874539,45.505942118984926
45.316233,75.58660558858355,44.65217486757968
45.614352,75.32401584572244,45.59677826445804
45.932067,74.34159286471706,50.240538216426025
46.237275,77.27482371567216,55.209141469007676
46.513217,79.66182037744612,54.13718730564828
46.844347,86.7230488538721,54.00393985880444
47.1236,88.6456685465962,57.02720342644663
47.410388,84.9758103612365,55.22578461804156
47.733395,89.37899451908011,55.49474822927171
48.007965,91.00402905873054,53.8634128602328
48.301603,85.32232189274565,54.30365288084471
48.645578,81.47698025272469,55.81141603332951
48.92602,78.27369507509663,57.82986773779611
49.224054,78.47928519753918,61.402698506765034
49.540425,79.65095704640615,66.03718737746898
49.831458,83.78602484519396,64.93113374872506
50.111508,98.55601131471445,66.17482203241097
50.432022,104.99455326638852,68.16940946730031
50.719322,103.90793774500074,69.05452504915615
51.008645,108.09387962837194,64.33396704377611
51.336444,101.58182637741041,62.453914468914576
51.600341,92.58416410240628,60.540081365550236
51.908222,88.39009054586757,58.59851049200698
52.206664,88.83929488402522,58.388606200446816
52.5247,89.26286254001103,60.56247024772044
52.82703,92.28866786417625,67.13135999871065
53.12936,109.31539327756391,71.39751815978349
53.43169,125.31692895220348,69.8508641847903
53.73402,125.94450908865203,71.82244921007283
54.03635,115.86094220500411,77.05484491406192
54.325287,106.07099202315348,79.30991856917262
54.615566,107.12817770464636,87.77620765290418
54.907035,133.47510066186655,86.45311138956801
55.208425,131.75657135785113,82.6377108623058
55.539955,119.23613192724663,89.57144736355501
55.833378,117.1584845636797,88.59180960234114
56.126801,123.47018215247118,84.67141797517588
56.425012,123.78527231454919,83.89973679937427
56.708312,138.30340577134893,79.17004405216053
57.044544,131.5243171382437,80.0039447008571
57.31517,125.57307178771501,79.43970396833856
57.6309,129.33104419920613,83.06458961874304
57.938863,131.6263964174556,97.01008772952673
58.203882,125.51737713041555,99.4622789853366
58.524847,129.59356577235206,102.01869199712107
58.83523,131.5846278591137,111.17530657085607
59.106816,128.93965264878378,102.6914297006089
59.417199,135.33326101962558,97.04806799941096
59.708183,140.05885384539798,94.75711759705577
60.006927,146.07550316837344,94.23096425825959
60.3324,159.3202847768546,91.81855490052078
60.631291,170.5074511795001,93.86326655312655
60.916184,160.41897607635943,110.60466762364165
61.210442,172.15986559832473,120.67296449108996
61.511239,174.11165219061377,122.84999356085395
61.834923,148.90378674281382,115.74419669849843
62.122642,158.02225549164203,109.26149050992052
62.410361,158.97699182975487,114.56830806582123
62.726852,149.74579958761643,143.6888911785637
63.020441,144.56384947285818,129.1123557529189
63.300289,148.4615211078081,123.75530685546362
63.615118,177.00618698967529,123.30885365223988
63.929947,190.26106745453336,127.76980190516511
64.201521,191.31216655431402,127.30100851242484
64.509961,198.91016823730766,142.72524408482414
64.815317,212.9328344656715,130.93202943719524
65.107102,199.5240073068827,132.3616749653528
65.41893,217.48287079780212,132.64274843955758
65.712456,224.30284178295196,133.96200772178236
66.017724,241.8764879519379,129.37324125290058
66.301857,217.57943806861545,136.3279545493628
66.621907,215.82274346263173,137.07976912245573
66.918017,241.41299231991997,133.6057527902683
67.232487,213.4529304383477,144.34343730663005
67.519121,220.53147889169398,145.2377655385655
67.805756,257.67992243427364,151.62133348421483
68.12822,238.74679685110857,167.08701624344164
68.414119,232.19821924060838,173.77816594396876
68.707717,260.1740575419787,162.84719106948853
69.020136,288.468014688487,188.72514534041514
69.321193,229.25780622323288,182.83324659621326
69.601412,230.46294940225167,157.04682477570762
69.906674,224.4815827761456,180.7865969759903
70.228595,227.5277172832296,166.98826754174263
70.501585,226.1073136207439,159.54725097427047
70.803091,237.2474331813866,155.67195848296004
71.119393,244.4370203622252,158.66071356692666
71.411043,245.33528296057943,190.36721743959438
71.703417,259.2589278083836,190.59196325200165
72.006748,242.66795782220225,195.23198360816565
