time,Real,Predicted Value
30.045488,43.08278714773549,28.590165579384536
30.3042,42.85330280558828,30.842905939504753
30.624885,42.506956274641894,32.693252792238596
30.931389,42.93923351725185,35.005264172092836
31.237894,44.95879646146057,36.949515254484666
31.549507,46.22425221558609,37.05567777587922
31.841709,46.121172306759156,35.82048531086552
32.113681,45.755241949716094,34.64752236547517
32.453646,45.583553706870276,34.5879627116056
32.725618,45.85309758068968,34.40730371982707
33.065582,45.8380481968624,35.20653452749059
33.322698,45.11134248843709,36.184929202110524
33.603309,44.53165546329263,36.50655421934754
33.906922,43.54831359958946,36.53523002071387
34.220161,42.330906770008006,36.871497447647045
34.507112,41.58606040616374,36.988437567662814
34.818932,42.340137289662714,37.0459941006317
35.137208,44.7026278934823,37.81458062212449
35.422354,48.71832246277626,38.45421984356285
35.748547,52.49594005170786,38.39592152086562
36.0171,52.74173510885467,38.26966717729583
36.322716,50.73318211374629,38.28118945198676
36.628332,49.50283870220973,37.92191788445071
36.949229,49.6570847842446,37.90341643636231
37.22655,49.30259299799316,38.90799022707612
37.512339,48.3480452756519,39.95345481577248
37.833515,49.22256918391351,40.259239591650825
38.100613,54.15034184884475,39.93533147840166
38.44627,61.068506649075914,39.993577846954494
38.747545,61.13100748478668,41.0386123707889
39.033624,58.25900547319752,43.485641026568054
39.313534,59.465305661243235,44.129609760039585
39.640531,59.060900373932114,44.17599903830427
39.941245,57.81572982685266,43.88621902524186
40.252463,55.981878414965166,43.63537575706437
40.511003,56.37533580951509,44.168627322482465
40.804266,58.50086356073551,44.25656692772942
41.122288,61.55804168832448,43.875528016861296
41.40734,65.57248358547018,43.54597421992088
41.747027,70.29297653230162,42.074857985195976
42.042224,68.5704888289312,40.55763244731788
42.323438,67.91286481450706,39.49368950126397
42.604651,69.79955070490594,40.147997109470694
42.958981,70.80436694829359,42.49812839960627
43.243441,66.75046299213628,46.309661942635
43.505519,63.81766308623607,49.39659247691587
43.84473,61.91328969601105,49.854625986611126
44.107498,60.2976225998642,49.11983274970787
44.42282,59.92687782544026,48.92228000197593
44.738142,62.26913517635819,49.28378271137974
45.000911,69.4290195197423,48.39067942381315
45.316233,75.58660739574205,47.49380657443634
45.614352,75.32401960458927,48.42031060416812
45.932067,74.34159559743713,53.17120538449646
46.237275,77.27482268185794,58.25502232212702
46.513217,79.66182121012659,57.11057642932845
46.844347,86.7230475196403,56.95635343802441
47.1236,88.64566835991444,60.016925903047365
47.410388,84.9758065528056,58.114365135193566
47.733395,89.37899533540913,58.38741880010119
48.007965,91.00402860925439,56.71235368520068
48.301603,85.32232337789195,57.130382503709484
48.645578,81.47697778905489,58.67422299522613
48.92602,78.2736930620534,60.729765627601125
49.224054,78.47928138411889,64.35566268318387
49.540425,79.6509570212647,69.07652796805017
49.831458,83.78602200999572,67.96236556875292
50.111508,98.55601376675135,69.22429710008343
50.432022,104.99455233760722,71.23757214964932
50.719322,103.9079371802063,72.1291283582494
51.008645,108.09388259435106,67.28547233943983
51.336444,101.58182890917207,65.37553408308152
51.600341,92.58416772965708,63.41741701681815
51.908222,88.39009437825538,61.42215273731021
52.206664,88.83928991072027,61.21624691769563
52.5247,89.26286050463153,63.433944207419415
52.82703,92.28866987436953,70.1291593423321
53.12936,109.31538802865725,74.50961530042018
53.43169,125.31692968763602,72.91405734449671
53.73402,125.94451266123271,74.94873172887185
54.03635,115.86094636429023,80.29060490172714
54.325287,106.07099025538884,82.5840686520313
54.615566,107.12818204901237,91.26221761618147
54.907035,133.47510425660315,89.88262726583767
55.208425,131.75657661357238,85.92971350736595
55.539955,119.23613580973918,93.03014210516929
