time,Real,Predicted Value
30.045488,43.08278595801328,29.538145819764623
30.3042,42.85330259980219,31.796578562229598
30.624885,42.50695682967958,33.65494255838642
30.931389,42.9392345578066,35.988524330330335
31.237894,44.95879454131184,37.949659872577755
31.549507,46.22425305662067,38.05677209985019
31.841709,46.121172589323876,36.80222278742849
32.113681,45.75524301864842,35.623099857101494
32.453646,45.58355272988689,35.56814345099051
32.725618,45.85309662933249,35.38557778283158
33.065582,45.83804968620191,36.18626772578013
33.322698,45.11134298978632,37.17595881953329
33.603309,44.53165572872425,37.504353336207295
33.906922,43.5483144314428,37.536007612794606
34.220161,42.3309078205417,37.87232584566235
34.507112,41.58606045913501,37.98692433866138
34.818932,42.340137123438964,38.0440477030143
35.137208,44.70262895950354,38.81551189593805
35.422354,48.718322777528016,39.45723256461197
35.748547,52.495942070950335,39.399908514219995
36.0171,52.741732861009226,39.27552826799146
36.322716,50.733183550860296,39.28639688269091
36.628332,49.50283832768836,38.921175350400446
36.949229,49.65708471534721,38.89826444590797
37.22655,49.30259424889796,39.904573020164776
37.512339,48.34804576097278,40.95093649840782
37.833515,49.222567872200166,41.257923000982956
38.100613,54.15034140444662,40.935057497429916
38.44627,61.068507797555725,40.99708977759211
38.747545,61.131009096775486,42.05180540289879
39.033624,58.25900697613767,44.513244475815334
39.313534,59.46530595301192,45.15489862495946
39.640531,59.06089878042124,45.1991352397258
39.941245,57.81572984915093,44.90425303667486
40.252463,55.98187886345006,44.650874510420195
40.511003,56.375336244965936,45.190927406218336
40.804266,58.500862966891475,45.28222376969369
41.122288,61.55804192909525,44.901880882595236
41.40734,65.57248427799978,44.5727557785431
41.747027,70.29297619069298,43.098344763288424
42.042224,68.57049017237308,41.58020223071403
42.323438,67.91286231647982,40.51727877189988
42.604651,69.79955010293534,41.175862705102816
42.958981,70.80436480639581,43.53837934505986
43.243441,66.75046171947463,47.36529524731192
43.505519,63.81766300349936,50.4674143528684
43.84473,61.91329229661375,50.93449870682543
44.107498,60.297625368655304,50.20114682212784
44.42282,59.92687933304251,50.00451058224182
44.738142,62.26913344775282,50.370485250903585
45.000911,69.4290205376568,49.47980002138457
45.316233,75.58660488193749,48.58551146275981
45.614352,75.32401734687939,49.512473512462364
45.932067,74.34159379361924,54.279366743264546
46.237275,77.27482545026302,59.38226252103033
46.513217,79.66182127718629,58.232944849852146
46.844347,86.72304750245135,58.08280012404772
47.1236,88.64566936439451,61.14928280082617
47.410388,84.97580719944877,59.241777783892374
47.733395,89.37899419030032,59.52466843238487
48.007965,91.00402797001425,57.85961469962409
48.301603,85.32232208702003,58.281298910768115
48.645578,81.47697914756384,59.83514100930137
48.92602,78.2736917293299,61.8962678067837
49.224054,78.47928442929603,65.51896198785329
49.540425,79.65095717228547,70.24074821275343
49.831458,83.78602310515933,69.13418343259217
50.111508,98.5560104822477,70.39474881638694
50.432022,104.99455077140841,72.40381900827768
50.719322,103.90794185018702,73.2946665905474
51.008645,108.09388282141127,68.4550844254192
51.336444,101.58182379497653,66.55722135795736
51.600341,92.5841667043618,64.6064989407477
51.908222,88.39009005640817,62.61546343358023
52.206664,88.83929305879536,62.4159544519666
52.5247,89.26286236576692,64.62793401363835
52.82703,92.28866665889849,71.31188852467231
53.12936,109.31538883926747,75.69892141682949
53.43169,125.31693006556075,74.10765700926056
53.73402,125.94450462338052,76.14772304713857
54.03635,115.86094664992937,81.48596717623438
54.325287,106.07099460651673,83.77858644721768
54.615566,107.12818160147292,92.47581428246599
54.907035,133.47510167050828,91.09773707575691
55.208425,131.7565707455873,87.1388915243689
55.539955,119.23613406256118,94.25837532834245
55.833378,117.1584878726954,93.2556937596342
56.126801,123.47017654597809,89.21842281006222
56.425012,123.78526715669219,88.4302994209975
56.708312,138.303400319463,83.58645098636488
57.044544,131.5243161161178,84.44721821176931
57.31517,125.57306858857727,83.8771435864881
57.6309,129.33104770896387,87.57454709167015
57.938863,131.62639089831998,101.85655170794787
58.203882,125.51738159508815,104.38604364219829
58.524847,129.59357210684115,106.97495668320386
58.83523,131.58463016300178,116.34661588404259
59.106816,128.93965130542213,107.60710417683495
59.417199,135.33326498062604,101.76603102983695
59.708183,140.0588574755703,99.42494946277056
60.006927,146.07550610285,98.8890049935248
60.3324,159.3202795831114,96.43601728324177
60.631291,170.50744841862084,98.5770802614493
60.916184,160.41897476466247,115.74646090189611
61.210442,172.15986569561903,126.08396563622937
61.511239,174.1116524253055,128.33683554208366
61.834923,148.35304460721298,121.01437472134965
62.122642,155.59305728938463,114.32549551021121
62.410361,151.73793710649758,119.68578804481142
62.726852,137.78949072632574,149.32533915274908
63.020441,126.93208738627395,134.56713136968352
63.300289,124.83673572698493,129.10667620750044
63.615118,143.30729248789396,128.6590967326202
63.929947,146.9871167980144,133.16810163853725
64.201521,138.20603376703104,132.6638881124555
64.509961,126.01234101438016,148.3644543977481
64.815317,124.50682591797109,136.3964860861498
65.107102,132.7325903847922,137.83924282481715
65.41893,126.6638986813168,138.1388648262287
65.712456,121.18976980968613,139.42732331455298
66.017724,120.71334566276538,134.78288915576275
66.301857,131.77322092213103,141.89300159818217
66.621907,138.35840182356029,142.68440812064986
66.918017,135.84574947739608,139.0976750738597
67.232487,131.20614080314044,149.94650077691634
67.519121,133.23766979221097,150.8715416524023
67.805756,140.8683573101435,157.35216738238262
68.12822,151.6473172128168,172.78988456429653
68.414119,166.68975956436674,179.39123760361468
68.707717,161.55654441040826,168.58156597226787
69.020136,152.72736888682948,194.12431678871124
69.321193,165.33178703995233,188.41227800012845
69.601412,165.86314053419227,162.17936564047153
69.906674,154.65342270553043,183.75870698931286
70.228595,143.95955368341697,164.80037040853156
70.501585,139.90712981044658,152.8722416580349
70.803091,138.17589027298493,141.63205562982557
71.119393,137.9956336217248,139.1231554361219
71.411043,137.80087345806908,163.46626373846962
71.703417,137.70455317891935,153.7064281303113
72.006748,137.2598870339544,145.57951844947024
72.311919,134.74173273346102,134.1445902967997
72.610426,144.82442482557514,137.64905559697272
72.919571,165.60446750434542,148.33760305670225
73.226945,156.8224283960524,137.63583286738816
73.512287,142.4163637292489,133.7125245292083
73.822281,135.29489561387794,135.95205445071366
74.122038,143.28809878492265,151.8822957606591
74.416345,168.17004684723693,152.94069138164826
74.716102,157.62813098017872,148.72751122669592
75.015859,145.60425018515977,142.43986879971095
75.303626,141.51175224155898,147.0302665513108
75.61077,138.3723010229394,156.57527339190779
75.90116,138.187678886605,164.22764402165564
76.208304,141.90713530709007,177.0156019594416
76.510725,158.29592392218507,168.06043168172457
76.808336,176.49136492744054,165.20630640285796
77.1006,171.33509568288306,183.3010887026812
77.408897,152.9781046710867,177.38486427130496
77.720797,137.76287389480868,168.21012091786733
78.007744,130.63684186322368,159.124770792883
78.304272,131.25656035182917,156.14462370108637
78.603012,136.41321743906886,154.16731151115144
78.917204,180.79421791836126,152.3187721113111
79.206565,182.4475642138773,152.67721090646134
79.514343,147.9940375774353,150.00586776608793
79.806389,137.09067938933896,149.4553837060575
80.118631,140.62233877525375,146.09302216073075
80.410207,139.7491696036155,162.3345929093325
80.713319,139.39818099580285,177.33552707428757
81.018567,144.14097386272374,162.28081807046271
81.300334,149.16462796875345,153.7694660955681
81.617321,158.24873338931576,147.92965569218663
81.901436,164.79356061259955,161.55578676423835
82.20225,178.4841006286917,189.5754993804844
82.506901,165.21012169249934,167.38951795906593
82.81409,150.34329089962014,160.61641374870473
83.122111,160.21949735163926,152.15374955982472
83.405323,154.78262843629358,152.22663692529048
83.715134,145.30999484411848,153.1788087493374
84.012126,157.76636532780006,160.93487768879442
84.321412,158.64538821806065,179.41385875354516
84.623404,153.16477425599936,185.34783375233096
84.909122,150.66941247778436,173.05715327033306
85.203267,159.5661628240422,160.22750675400698
85.510295,169.06842579321952,147.13008643419775
85.804641,158.65437173693257,147.32194228753548
86.102854,150.29355684032325,154.6295478315807
86.416417,162.59430319286434,162.16957035784614
86.720331,173.88396171205002,196.50792575686305
87.012186,167.83051312794564,181.33983139587076
87.31855,167.71652345776172,146.48537464158218
87.616381,217.0482365600345,147.6364015264413
87.9206,228.2564390963565,158.3092007693532
88.213716,183.06522623430732,153.3833010584377
88.507851,178.31438788662965,165.39588029808866
88.812258,182.46453909592242,168.5470930715365
89.103981,199.52135516255257,163.70494032118893
89.41124,239.45141890309392,167.97759570047998
89.709384,224.04995148257177,174.05592935342733
90.003365,188.33705455897208,192.04548001200703
90.30026,182.29706321398106,176.09590970513136
90.603301,200.6256785727945,164.53651111025968
90.906139,195.09258859386898,182.05443604766145
